position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.278482526541,0.13375633955,0.243298053741,-2.52476143837,-0.0185933355242,2.67969608307,-0.745506048203,0.0615999288857,-0.000226898599067,-0.000303731532767,0.000376128678909,0.000990092405118,4.25130820076e-05,0.000267320720013,0.000532708596438,0.468713035274,-0.0109224719007,0.118275774385,-0.00609132737205,0.9349846783,0.354264820758,0.0162167670663
-0.278483688831,0.133755579591,0.243297621608,-2.52475976944,-0.0185938291252,2.67969799042,-0.745505750179,0.0615999288857,0.000411949702539,0.000134881425765,7.11927204975e-05,-0.000963728583883,4.18203599111e-05,-7.37669106456e-05,-0.000328567432007,0.468714446656,-0.0109233469772,0.118276867782,-0.00609027974911,0.934984920016,0.354264113651,0.0162186713328
-0.278482019901,0.133755534887,0.243298441172,-2.52476072311,-0.0185936912894,2.67969846725,-0.745506584644,0.0615999288857,1.22874362205e-05,0.000166191864992,-0.000109008775325,0.000509852252435,7.27228034521e-05,1.27825214804e-05,0.00149396259803,0.468714100002,-0.0109221357093,0.118276615792,-0.00609044944931,0.934984353548,0.354265613155,0.0162185099893
-0.278479188681,0.133758693933,0.243298918009,-2.52476358414,-0.0185936465859,2.67969799042,-0.74550640583,0.0615999288857,-0.000450224702945,8.90377777978e-05,7.98105065769e-06,-0.000647317618132,-2.79048235825e-05,2.28416829486e-05,-0.000269131589448,0.468711906076,-0.0109202965858,0.118274156014,-0.00609210260577,0.934983837021,0.354267075788,0.0162157175031
-0.278477042913,0.133760511875,0.243300810456,-2.52477288246,-0.0185940228403,2.67969441414,-0.745505452156,0.0602301247418,-0.000402212550398,-0.000414153764723,-0.000193786763703,-2.84297607323e-06,7.4756120739e-05,-0.000717899587471,0.000229260826018,0.468706010291,-0.0109179528581,0.118269810353,-0.00609518486796,0.934983281838,0.354268791785,0.016209079499
-0.278479725122,0.133761361241,0.243298903108,-2.52477884293,-0.0185969620943,2.67970323563,-0.745506048203,0.0602301247418,-0.000146691541886,0.000306939415168,-0.00013347127242,0.000823241716716,-0.000459961855086,0.00117290730122,0.000200298949494,0.468704599649,-0.010920031679,0.118268157127,-0.00609417668061,0.934983516833,0.354268156532,0.0162097876123
-0.278485566378,0.133753299713,0.243297189474,-2.52472281456,-0.0185957439244,2.679708004,-0.745508015156,0.0602301247418,0.000237499145442,-0.000521689595189,-6.4304258558e-05,0.000168531754753,0.000184257281944,0.000627949717455,0.000318127771607,0.468736151284,-0.0109258006733,0.1182916139,-0.00608006534236,0.934984490561,0.354264395692,0.0162410851665
-0.278481692076,0.133748054504,0.243299394846,-2.52473402023,-0.0185971930623,2.67970919609,-0.745506703854,0.0602301247418,0.000255516468314,-6.67097119731e-05,0.000300138752209,-0.000378629309125,6.20212886133e-05,-2.89560684905e-05,-0.000271528784651,0.468731785396,-0.01092290369,0.118290263044,-0.00608032337988,0.93498340773,0.354267366247,0.016238529373
-0.278474122286,0.133750140667,0.243303507566,-2.52474093437,-0.0185981281102,2.67970991135,-0.745506882668,0.0602301247418,4.98434674228e-05,-0.000430199928815,-0.000371185131371,0.00036860347609,6.45978288958e-05,-3.72619365407e-06,8.56874103192e-05,0.468728096324,-0.0109170208753,0.118287056352,-0.00608227136603,0.934981192987,0.354273344472,0.0162348950859
-0.278477340937,0.133751317859,0.243299782276,-2.52473497391,-0.0185967814177,2.67971014977,-0.74550640583,0.0602301247418,-0.00010679832485,-0.000290736526949,-0.00118026952259,-0.000107345797005,-5.13187951583e-05,-2.83875233436e-05,0.000131611945108,0.468730880434,-0.0109204505873,0.118288548163,-0.00608145541782,0.934982706583,0.354269255559,0.0162372578421
-0.278482794762,0.133753314614,0.243299469352,-2.52473950386,-0.0185973923653,2.67971014977,-0.745505273342,0.0602301247418,-0.000593098055106,0.000351291178958,4.14742135035e-05,0.000403953250498,0.000121253287944,-0.000125377730001,0.00149811361916,0.468728061964,-0.0109229168969,0.118286070137,-0.00608274858198,0.934983857973,0.354266329054,0.0162343242281
-0.27847853303,0.133749991655,0.243301868439,-2.52473521233,-0.0185970254242,2.67970991135,-0.745507419109,0.0602301247418,5.21881920577e-05,0.000391915207729,-0.000188206788152,0.000318532460369,0.000108081869257,0.000217689273995,-2.49318673013e-05,0.46873087689,-0.0109200115552,0.118289072539,-0.00608118714133,0.934982264512,0.354270416577,0.0162374824052
-0.27847674489,0.133750587702,0.243301823735,-2.52473664284,-0.0185960251838,2.67971038818,-0.74550807476,0.0602301247418,0.000555479666218,-6.34676252957e-05,-0.00207667122595,-0.000112690926471,0.000131912762299,7.86824748502e-05,-0.000653673312627,0.468730265445,-0.0109191464082,0.118288356975,-0.00608179598114,0.934982060726,0.354270964596,0.0162370320119
-0.278478443623,0.133752420545,0.243300095201,-2.52473855019,-0.0185970384628,2.6797106266,-0.745506823063,0.0602301247418,-0.000243940201472,-4.05395621783e-05,7.89094337961e-05,-0.000391966110328,-2.98001396004e-06,7.92731734691e-05,0.000652943446767,0.468728607592,-0.0109206021678,0.118286589055,-0.00608252186652,0.934982852233,0.354268952909,0.0162350745949
-0.278477013111,0.133754119277,0.243302330375,-2.5247399807,-0.0185964535922,2.67970967293,-0.745508134365,0.0584656596184,-0.000217104883632,0.000293029966997,0.0036345962435,0.000494781008456,5.90318668401e-05,-3.14889002766e-05,-0.000336952594807,0.468727663185,-0.0109187162113,0.118285541107,-0.00608357139811,0.934981977024,0.354271306191,0.016233733263
-0.278476119041,0.133752852678,0.24330252409,-2.52474045753,-0.0185967665166,2.67970848083,-0.745506703854,0.0584656596184,0.000370115216356,0.000122657744214,0.00273093092255,-6.41627557343e-05,7.69273101469e-05,2.67122482001e-06,-0.000662442587782,0.468727433354,-0.0109182599766,0.118285842193,-0.00608347243692,0.934981986286,0.354271296724,0.0162334434873
-0.278478890657,0.133751824498,0.243300482631,-2.52473688126,-0.0185975972563,2.67971014977,-0.745506703854,0.0584656596184,-0.000186322853551,8.1320751633e-05,-0.000513484759722,0.00226007774472,8.58133425936e-05,3.70812558685e-05,-0.000274828111287,0.468729786176,-0.0109207598361,0.11828766924,-0.00608183153466,0.934982686242,0.354269353914,0.0162361422531
-0.278481036425,0.133753523231,0.243299767375,-2.52473926544,-0.0185964945704,2.67971038818,-0.74550652504,0.0584656596184,-0.000246984942351,-3.9444599679e-05,0.000513825332746,-0.000393584341509,-2.07257180591e-05,-5.18648375873e-05,-0.000725285091903,0.468728218854,-0.0109219257139,0.118286085366,-0.00608293441019,0.934983411515,0.354267494145,0.0162345427306
-0.278475701809,0.133752539754,0.243300318718,-2.52473855019,-0.0185975600034,2.67971134186,-0.745506644249,0.0584656596184,0.000162143813213,0.000201692819246,0.00378009374253,0.000148138948134,-2.11648530239e-05,0.00028580284561,0.00175056606531,0.468729066153,-0.010919260141,0.118286876397,-0.00608217139737,0.93498217079,0.354270732067,0.0162356269608
-0.278474479914,0.133730620146,0.24330163002,-2.52471494675,-0.0185972303152,2.67971634865,-0.745507001877,0.0584656596184,-0.000228000761126,-0.00153556466103,-0.00104711006861,0.00152948591858,-0.000155669142259,-1.28382794173e-06,0.000363751372788,0.468746909046,-0.0109200804392,0.118305475026,-0.0060702504499,0.93498148405,0.354271737915,0.016257673373
-0.278480857611,0.133695319295,0.243301078677,-2.52468681335,-0.0185971520841,2.67972373962,-0.745506823063,0.0584656596184,0.00248062331229,-0.0018988243537,0.000150301115355,0.00482706353068,0.000166922269273,0.000472897751024,0.00091813178733,0.468770251935,-0.0109263275446,0.118331906654,-0.00605277785382,0.934982413599,0.354268181124,0.0162882064674
-0.278485149145,0.133667498827,0.243299394846,-2.52466344833,-0.018597021699,2.67972588539,-0.745507180691,0.0584656596184,0.000154137916979,-0.00212738197297,0.00118323764764,0.000885066576302,-4.41483462055e-06,-5.20345420227e-05,6.71089655953e-05,0.468788451616,-0.0109315315232,0.118352787523,-0.0060394031338,0.934983169412,0.354265362614,0.0163110718367
-0.278483569622,0.133666008711,0.243299841881,-2.52463817596,-0.0185975227505,2.67972707748,-0.745507001877,0.0584656596184,-5.5237680499e-05,-0.000326688721543,0.000879018567502,-0.00140846741851,0.000156851368956,0.000192417544895,-0.000415652670199,0.46880209932,-0.010931444332,0.118362326243,-0.0060337518317,0.934982690257,0.354266135928,0.0163238285779
-0.278483837843,0.133673638105,0.243300363421,-2.52457523346,-0.0185963176191,2.67972421646,-0.745507955551,0.0584656596184,-7.71493796492e-06,-0.000169273524079,0.000154799738084,0.00274975621141,0.000121081102407,0.00542838731781,0.000490864447784,0.468832430014,-0.0109327340252,0.118380384647,-0.00602459841812,0.934982580301,0.354265442173,0.0163485447233
-0.278487682343,0.133673027158,0.243297874928,-2.52455806732,-0.0185973029584,2.67972588539,-0.745506167412,0.0584656596184,0.00291850417852,-0.000247895019129,-2.93151933874e-05,0.00139925524127,0.000108586864371,7.27206715965e-05,0.000869207200594,0.468841696711,-0.0109363486074,0.118386718549,-0.00602038271825,0.934983812194,0.354261858346,0.0163573021669
-0.278485447168,0.133670255542,0.243297830224,-2.52455592155,-0.01859658584,2.67972350121,-0.745506882668,0.0573388189077,0.000286262365989,-0.000319868006045,0.000445788900834,-0.000187328856555,1.86233519344e-05,-8.26198447612e-05,0.000681390753016,0.468842887629,-0.0109357028239,0.118388420322,-0.00601975673047,0.93498337712,0.354262967757,0.0163583739728
-0.278482139111,0.133672609925,0.243299722672,-2.52454996109,-0.0185975003988,2.67972350121,-0.745505928993,0.0573388189077,0.000180420902325,0.00019023619825,0.00150458957069,0.000312787888106,8.0462283222e-05,0.00012332717597,0.000308523885906,0.468845549281,-0.0109330989867,0.118389518897,-0.00601924514004,0.934982503587,0.354265200763,0.0163601310458
-0.278485268354,0.133674845099,0.243299037218,-2.52454566956,-0.0185963138938,2.67972397804,-0.745506584644,0.0573388189077,-0.000210200814763,-0.000213411942241,-0.00077928812243,-2.68390358542e-05,4.25242506026e-05,0.000893485615961,0.000410980224842,0.468847361781,-0.0109348829067,0.118390024018,-0.00601916950336,0.934983250248,0.354263167572,0.0163615140299
-0.278488099575,0.133675143123,0.243298277259,-2.52454590797,-0.0185974817723,2.67972373962,-0.745507061481,0.0573388189077,-0.000343449908542,-0.000721022079233,-0.00047072552843,-3.93554146285e-05,3.2970943721e-05,-3.69484223484e-05,-0.000862715998664,0.468847366221,-0.0109370256268,0.11839014236,-0.00601876833498,0.934983761912,0.354261823419,0.0163615262955
-0.278487890959,0.133673980832,0.243298396468,-2.52454352379,-0.018596470356,2.67972373962,-0.745506167412,0.0573388189077,0.000341826002114,-0.000475787906907,0.00395335676149,7.32611670173e-06,-3.80747696909e-05,-0.0001396304433,0.000301917170873,0.468848556264,-0.0109365454046,0.11839112626,-0.006018447335,0.934983867126,0.354261496596,0.016362708256
-0.27847802639,0.133675694466,0.243300959468,-2.52454400063,-0.0185983628035,2.67972397804,-0.745507478714,0.0573388189077,-0.000365720276022,1.55054985953e-05,0.000283461413346,0.000567306822632,-4.88142977702e-05,1.46272068378e-05,0.000125998514704,0.468848163006,-0.0109305805905,0.118390245539,-0.00601883041743,0.934981154518,0.354268689878,0.016361828558
-0.278483301401,0.133678793907,0.243299871683,-2.52454209328,-0.0185980647802,2.67972302437,-0.745507061481,0.0556991249323,-0.000358127843356,0.000738269882277,-0.00033960811561,-0.000291291013127,-1.89355887414e-05,-5.85220877838e-05,0.000239282075199,0.468848224384,-0.0109334522487,0.118389392776,-0.00601952084276,0.93498242182,0.354265370783,0.0163610209382
-0.278487771749,0.133682861924,0.243296474218,-2.52454829216,-0.0185979194939,2.67972373962,-0.7455072999,0.0556991249323,0.000810586032458,-0.000142130389577,0.000405193160987,3.81051540899e-05,-0.000151866071974,4.35407346231e-05,-0.000708148640115,0.468844225144,-0.0109367939511,0.118385415074,-0.00602159251222,0.934983833203,0.354261806966,0.0163567687435
-0.278481602669,0.133682385087,0.243299216032,-2.5245475769,-0.0185976736248,2.67972302437,-0.745505511761,0.0556991249323,0.00352022610605,0.00039518479025,-0.000242140711634,-0.000204374606255,-4.26115148002e-05,-3.65527666872e-05,-0.000126416838611,0.468844656972,-0.0109325926395,0.118385855381,-0.00602173093939,0.934982609916,0.354265019958,0.0163570544373
-0.278480410576,0.133690059185,0.24329932034,-2.52454805374,-0.0185970533639,2.67972397804,-0.745508015156,0.0556991249323,0.000143811121234,0.000328711088514,0.000141559619806,0.000180316215847,0.00015822435671,4.78228830616e-05,-0.000698080344591,0.468843048857,-0.0109315098898,0.11838229916,-0.00602406697674,0.934982084487,0.354266496015,0.0163542591701
-0.278480947018,0.133694455028,0.243298411369,-2.52454805374,-0.0185970012099,2.67972278595,-0.745507180691,0.0556991249323,-0.000526729912963,0.000499008165207,9.38194830269e-07,-0.000471605511848,0.000140960881254,-5.00911555719e-05,0.000244774913881,0.468841860772,-0.0109319404427,0.118380178492,-0.00602556109927,0.934982531248,0.35426539974,0.0163519144801
-0.278484255075,0.13368755579,0.243297472596,-2.52453756332,-0.0185972023755,2.67972588539,-0.745506763458,0.0556991249323,-0.000304007990053,0.000525896728504,0.000528482720256,0.00022582442034,8.68712886586e-05,0.0001665034506,-0.000987875973806,0.46884932124,-0.0109347038372,0.118387214622,-0.00602075416955,0.934983239685,0.354263196667,0.016360904596
-0.27848598361,0.133684068918,0.243297725916,-2.52453827858,-0.0185977462679,2.67972540855,-0.745506823063,0.0556991249323,0.000795559317339,0.000656506628729,-0.000162512704264,0.000178612172022,-1.82589218412e-07,-2.75346046692e-05,-0.000339135323884,0.46884955359,-0.0109355805902,0.118388508548,-0.00601982516281,0.934983385344,0.354262790251,0.0163617225511
-0.278484582901,0.133683562279,0.243298485875,-2.52453732491,-0.0185967814177,2.67972421646,-0.74550640583,0.0556991249323,0.000212803497561,0.000175628068973,6.53182996757e-06,-6.56408519717e-05,-8.32741861814e-05,-7.0365153988e-06,-0.000262276240392,0.468849922549,-0.0109345825775,0.118388969302,-0.00601997912477,0.934983225772,0.354263200018,0.016361912316
-0.278481215239,0.133683681488,0.243298485875,-2.5245308876,-0.0185973607004,2.67972302437,-0.74550640583,0.0556991249323,2.34394392464e-05,0.000508530298248,0.000444477132987,-0.000636194774415,-1.03417569335e-05,-0.000177889989573,0.000162403535796,0.468853421507,-0.0109334832459,0.11839149206,-0.00601858808253,0.934982648419,0.354264622023,0.0163646271453
-0.278484016657,0.133684501052,0.243298605084,-2.52453184128,-0.018597016111,2.67972564697,-0.745506048203,0.055656440556,0.000161770891282,-0.000254381244304,0.000115675211418,-0.000124200116261,-1.06234620034e-05,7.94298739493e-06,0.000429080741014,0.468852879804,-0.0109343836838,0.118390576582,-0.00601888979698,0.934983119328,0.354263370381,0.0163647068049
-0.27848470211,0.133689925075,0.243295907974,-2.52453613281,-0.0185960475355,2.67972421646,-0.745506703854,0.055656440556,-0.000199882430024,0.000132785178721,0.000269148527877,-0.000121789809782,0.000155745248776,-5.99029335717e-05,-0.000676963129081,0.468849176237,-0.0109355542779,0.118386454084,-0.0060216434581,0.934983804207,0.354261739125,0.0163598764963
-0.278485119343,0.133690416813,0.243298098445,-2.52454042435,-0.0185977965593,2.67972493172,-0.745506167412,0.055656440556,2.33485625358e-05,0.000185544951819,-0.00143743830267,0.000115644172183,7.7011398389e-05,-2.68120984401e-05,0.000448798353318,0.468847048359,-0.0109345500631,0.118384846619,-0.00602225334489,0.934983326587,0.354263077143,0.016357974445
-0.278487861156,0.133693471551,0.243296727538,-2.5245449543,-0.0185976121575,2.67972493172,-0.745505809784,0.055656440556,0.000507359567564,0.000104063110484,2.48796113738e-05,-0.0005495804362,-3.62349164789e-05,-2.00974209292e-05,0.000252690166235,0.468844022271,-0.0109361889018,0.118381871314,-0.00602398326132,0.934984178019,0.354260954732,0.0163546359759
-0.278483867645,0.133690655231,0.243297338486,-2.52453804016,-0.0185974072665,2.67972373962,-0.745507001877,0.055656440556,0.00384244206361,4.69358274131e-05,-0.000516462314408,0.00120824715123,-4.02621008107e-05,9.18391015148e-05,0.000303847016767,0.468847364572,-0.0109341775671,0.118385031009,-0.00602247346023,0.934983035823,0.354263850839,0.016357756894
-0.278486192226,0.133685097098,0.24329687655,-2.52451848984,-0.0185963660479,2.6797246933,-0.745506882668,0.055656440556,0.000124985206639,-0.000541190267541,0.000167294754647,0.000123944482766,8.36604231154e-05,6.64353137836e-05,-0.00082179432502,0.468859391747,-0.0109366064232,0.118394810159,-0.00601665621382,0.93498373863,0.35426152139,0.0163701708694
-0.278482943773,0.133669838309,0.243299752474,-2.52451777458,-0.0185975600034,2.67972588539,-0.745507836342,0.055656440556,-0.000399574724725,0.000221387905185,0.000109144595626,-0.000411704386352,2.11960268643e-05,-0.000131597873406,-0.00058563001221,0.468863256638,-0.0109346202312,0.118402138619,-0.00601167481651,0.934982188324,0.354265374023,0.0163771712249
-0.278480261564,0.133663117886,0.243299618363,-2.52451229095,-0.018596669659,2.6797273159,-0.745506227016,0.055656440556,-0.000221825088374,-0.000933130504563,-0.000152886059368,0.000205087955692,-1.47234850374e-05,0.000117701973068,-0.000931580434553,0.468867812977,-0.0109339845616,0.118407218305,-0.00600854946495,0.934982093901,0.354265401808,0.0163831066847
-0.278482615948,0.13366651535,0.243300631642,-2.52450823784,-0.0185972936451,2.67972803116,-0.745506465435,0.055656440556,-7.37418231438e-05,-6.47304332233e-05,-0.000464687182102,-0.000393825088395,-8.32594669191e-05,0.000178649206646,0.000304190762108,0.468869353625,-0.0109345290016,0.118407161841,-0.00600854987388,0.934982204788,0.35426507072,0.0163839376182
