marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00570776825771,-0.00710243126377,0.191406652331,0.688848607562,0.6980368692,0.178909971683,-0.0788881938559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00567064201459,-0.00703564891592,0.19101716578,0.689462228445,0.697869232364,0.178616198875,-0.0756083564634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00563918519765,-0.00695552816615,0.190434485674,0.689305613806,0.697823465253,0.181635831058,-0.0700614515517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00564692681655,-0.00695292465389,0.190452426672,0.68923534172,0.697996084882,0.181786489837,-0.0686278465788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00560328969732,-0.00663561187685,0.191710859537,0.687067467131,0.699975944586,0.173992405568,-0.087741754118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00564595032483,-0.00612875679508,0.190742611885,0.687729371636,0.697137279857,0.187299955816,-0.0771145315371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00561834406108,-0.00567312911153,0.190846607089,0.685771792581,0.69639750605,0.19246188553,-0.0877837381632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00574960792437,-0.0028665275313,0.191485404968,0.676978347569,0.691001509363,0.223515001116,-0.119408020074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00579378893599,-0.00168667337857,0.191063329577,0.675010406171,0.686962609532,0.238148504822,-0.125413772439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00574049074203,-0.000269785028649,0.19118617475,0.67030925044,0.682612542186,0.253869883739,-0.142392795308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0057363146916,0.000952047295868,0.191345989704,0.666064089854,0.677741515464,0.268846449341,-0.157310689722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0056776534766,0.00335425697267,0.191516444087,0.65786735672,0.670792292456,0.29183605897,-0.179108782669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0056386385113,0.00503278896213,0.191730052233,0.652010501606,0.664450814424,0.30956381509,-0.193798001521,0.00323995598592,-0.0645777434111,0.243848651648,0.65828271302,0.620332826981,-0.265408118352,0.333780742737
0.00566058419645,0.00551438005641,0.19203607738,0.650194459402,0.662551341318,0.314119871352,-0.19900148618,0.00338518968783,-0.0648770332336,0.242619201541,0.662347590341,0.623633345675,-0.256758384011,0.326270213122
0.00563505198807,0.00569448294118,0.19192878902,0.649191691083,0.661534747735,0.317196017546,-0.200770048115,0.00342479231767,-0.0649596974254,0.241896897554,0.661449542834,0.626577637734,-0.252411005515,0.325842984384
0.00562368379906,0.0056985844858,0.191992342472,0.649118656011,0.661923440577,0.317189607633,-0.199732526253,0.00339727546088,-0.0648948997259,0.241520628333,0.662135562891,0.625872643495,-0.251227711611,0.326717871255
0.00559071591124,0.00565934926271,0.191955238581,0.649581844522,0.662070241753,0.315802854829,-0.19993743805,0.0033957134001,-0.0649226680398,0.242705538869,0.663506044698,0.624668943531,-0.254994802292,0.323304949609
0.00557324616238,0.0056638084352,0.191784709692,0.649744603244,0.66245815415,0.315146401404,-0.199157952985,0.00332405348308,-0.0647825449705,0.242464482784,0.66297892296,0.624202328444,-0.25672095982,0.323920900321
0.00557864876464,0.00564223248512,0.19188003242,0.649891313281,0.662744362529,0.314617604231,-0.198562216864,0.00333559769206,-0.064735263586,0.242124721408,0.663706594723,0.623745344127,-0.255115327876,0.324578913801
0.00556105282158,0.00568136386573,0.191910237074,0.649636857162,0.663320600487,0.314120627886,-0.198257322495,0.00334634725004,-0.0646220371127,0.242380306125,0.6614514905,0.62452482958,-0.256774705809,0.326370055935
0.00559399463236,0.00561555009335,0.191978037357,0.650080183521,0.663707768951,0.312695503025,-0.197760650319,0.00333549408242,-0.0646572262049,0.242587253451,0.66103933708,0.624479093857,-0.256343334861,0.327629288742
0.0055926265195,0.00574347050861,0.192182719707,0.649432733684,0.663558645824,0.313624480405,-0.198913884035,0.00338007789105,-0.0646840259433,0.242668524384,0.661605791341,0.624677061167,-0.256471698029,0.326004009524
0.00562165072188,0.00572032062337,0.192137882113,0.650204673529,0.66425683728,0.311447263177,-0.197477438982,0.00339344423264,-0.0644993036985,0.242607295513,0.660184867748,0.623777281452,-0.258111132698,0.32929695826
0.00561662530527,0.00557645736262,0.192055568099,0.65062776833,0.663864442664,0.311738464242,-0.196943237397,0.00334587367252,-0.064520329237,0.242988109589,0.660750286854,0.622928801675,-0.25963160005,0.328572973207
0.00565940095112,0.00572646642104,0.192316547036,0.650503216237,0.664256518354,0.310772521148,-0.197558304275,0.00342135829851,-0.0645357146859,0.242840886116,0.659813103041,0.624470663095,-0.258680070553,0.328279882247
0.00567602412775,0.00567516637966,0.192189410329,0.650289979059,0.664014899478,0.311357875063,-0.198150019032,0.00349147315137,-0.0645340308547,0.242899626493,0.659159545837,0.62530353029,-0.259579261231,0.327296188915
0.00570510374382,0.0056451712735,0.192268937826,0.650602929326,0.664468099123,0.309827329944,-0.198002523269,0.00356425461359,-0.0645280256867,0.243193656206,0.659698693686,0.624165559198,-0.261662008917,0.326723095831
0.00572782522067,0.00554411578923,0.192097023129,0.651219305051,0.663540624588,0.310813249924,-0.197540831023,0.00354921678081,-0.0646142140031,0.243625089526,0.66017137674,0.62377768627,-0.261836961234,0.326368744178
0.00572635699064,0.00557088293135,0.192173019052,0.65111056968,0.664176787382,0.309627422056,-0.197623583272,0.00355463544838,-0.0645383894444,0.243544340134,0.65913279796,0.62422149745,-0.263589788784,0.326208369027
0.00576460361481,0.00548892747611,0.192221269011,0.651306556167,0.663760103282,0.30998391221,-0.197818779078,0.00362723576836,-0.0647119730711,0.243999540806,0.659729754458,0.624038368639,-0.263067621772,0.32577322162
0.0058016711846,0.00532191572711,0.19209176302,0.652374877689,0.663359005988,0.309600590254,-0.196237923578,0.00368887046352,-0.0646511241794,0.244294270873,0.659450422325,0.622962279318,-0.263718259205,0.327865549889
0.00583246117458,0.00513932760805,0.192090794444,0.652602372038,0.66472900043,0.307906655182,-0.193491580417,0.00372874317691,-0.0644385516644,0.243875697255,0.656395394745,0.623587850648,-0.264636513942,0.332040349611
0.00585142616183,0.00505083240569,0.19207161665,0.652214399979,0.665295010473,0.307368642748,-0.193709687303,0.00373709853739,-0.0643517673016,0.243760302663,0.6553080953,0.623340788322,-0.265667382029,0.333823911626
0.00588844530284,0.00510855996981,0.192228019238,0.652401277331,0.664959953131,0.30729571538,-0.194345510312,0.00383020541631,-0.0645660385489,0.244134649634,0.657555053333,0.622922087994,-0.264989379209,0.330711434686
0.00592806143686,0.00501396646723,0.192352563143,0.652419094701,0.665611970656,0.306244742458,-0.193711608081,0.0038554854691,-0.0643795579672,0.24371445179,0.655927508274,0.623072358692,-0.264554879577,0.33399199903
0.00595589680597,0.00492736045271,0.192239940166,0.652000038621,0.665006098952,0.307141990287,-0.195771897363,0.00391931831837,-0.0648000389338,0.244516864419,0.658068530388,0.6220572762,-0.267178401936,0.329554632767
0.00597537308931,0.00498966267332,0.192231923342,0.652437400847,0.665571623538,0.30583070318,-0.194441335393,0.00399911496788,-0.0647339895368,0.244631454349,0.657416582097,0.622263614471,-0.26571783744,0.331640562289
0.00597915286198,0.00476607959718,0.192127913237,0.652661595977,0.664391241292,0.308300317972,-0.19382474963,0.00395025173202,-0.0647723004222,0.24449326098,0.656881762587,0.622132621246,-0.266779956525,0.332093068821
0.00598686141893,0.00495823100209,0.192339479923,0.652390297901,0.665083946979,0.306247654489,-0.195608324963,0.00406734086573,-0.0647681728005,0.244529277086,0.657457017907,0.622228544984,-0.266471808241,0.331020668274
0.00600747438148,0.00493106478825,0.192337304354,0.652110404291,0.664957692125,0.306937847826,-0.195888861017,0.0040509714745,-0.0649818181992,0.2448862046,0.658547494206,0.622324851453,-0.265369946503,0.329553893364
0.00606824085116,0.00482563953847,0.192468345165,0.651538533751,0.665230097662,0.308404619305,-0.194558595269,0.00416510552168,-0.0649461299181,0.244611099362,0.657261420407,0.623475100673,-0.265781756865,0.32961535432
0.00602940702811,0.00486727245152,0.192417159677,0.651944964261,0.665403194369,0.306448913939,-0.195692145072,0.00408963952214,-0.0648857653141,0.243943139911,0.658035583615,0.623588660218,-0.263352274239,0.329805902307
0.00602453295141,0.00492953136563,0.192341715097,0.651075804637,0.665332914335,0.307653925514,-0.196930119164,0.00417813332751,-0.0649202316999,0.244235008955,0.657991804834,0.623812559208,-0.264587190722,0.328478757687
0.0060706268996,0.00483925081789,0.192243263125,0.651297939372,0.664541063288,0.309724233762,-0.195619703495,0.00415349099785,-0.0648393332958,0.243187248707,0.656503857162,0.625367642046,-0.259763735486,0.332326344937
0.0060645728372,0.00502142077312,0.192366570234,0.650810146603,0.663769466218,0.310971512491,-0.197871087366,0.00416761450469,-0.0649362951517,0.243458837271,0.657286057986,0.626072756413,-0.258995681039,0.330044207428
0.00606887228787,0.00495240930468,0.192422956228,0.650578505363,0.663666606104,0.311592937008,-0.198000216939,0.00421220390126,-0.0653109997511,0.243592396379,0.659278009888,0.625359327918,-0.260030306966,0.326592186256
0.0060814875178,0.00499689020216,0.192298024893,0.650070319818,0.663352294457,0.312877032193,-0.198696440475,0.00426231091842,-0.0651969686151,0.243277743459,0.65966923517,0.62538747668,-0.260065075407,0.325719450964
0.00610050093383,0.00491277873516,0.192219272256,0.649946344022,0.662866168637,0.314120190369,-0.198762920012,0.00424902047962,-0.0652318149805,0.24280191958,0.657700653217,0.62673245518,-0.258613600687,0.328261002743
0.00608464237303,0.00483146309853,0.192293867469,0.650565130663,0.66293378125,0.313532357762,-0.197436757163,0.00427219551057,-0.0653120353818,0.242666006088,0.657105342176,0.627815620655,-0.256292778973,0.329202258789
0.00608935113996,0.00489964429289,0.192168816924,0.649919741805,0.663018231351,0.314058303341,-0.198440258544,0.0043100384064,-0.0652738884091,0.242516919971,0.657110364773,0.627865021999,-0.25639952867,0.329014839112
0.00607716711238,0.00478290766478,0.192128330469,0.650371759148,0.662363158032,0.31421701856,-0.198895165934,0.00429535424337,-0.0656109899282,0.243106096983,0.658631944652,0.627115304221,-0.258430759619,0.32579732838
0.00609598681331,0.00474441517144,0.192291513085,0.650259898167,0.663610800103,0.312827563443,-0.197285798711,0.0042688162066,-0.0654973015189,0.242893248796,0.658104404699,0.626685515185,-0.257888958323,0.328111479148
0.00607232609764,0.00467254361138,0.192300260067,0.649983668147,0.663656419103,0.311761199646,-0.199715655172,0.00427794503048,-0.0656501352787,0.243085771799,0.65938764301,0.626726705593,-0.259276892648,0.324340971328
0.00607232609764,0.00467254361138,0.192300260067,0.649983668147,0.663656419103,0.311761199646,-0.199715655172,0.00427794503048,-0.0656501352787,0.243085771799,0.65938764301,0.626726705593,-0.259276892648,0.324340971328
0.00606866460294,0.00461230380461,0.19227181375,0.650090673023,0.663454084882,0.312351669049,-0.199116119246,0.00425787130371,-0.0657190382481,0.243125796318,0.660949396311,0.625629732976,-0.258908915079,0.323573031052
0.00606499705464,0.00459714373574,0.192167967558,0.650271487801,0.663913033527,0.311472742787,-0.198371385455,0.00421433150768,-0.0655197054148,0.242867931724,0.658269521676,0.626359876634,-0.258645820325,0.327806164377
0.00602460000664,0.00457654893398,0.192293792963,0.650370269226,0.663540398268,0.310491529526,-0.200817486456,0.00418647611514,-0.0656647607684,0.243001013994,0.660923670316,0.625209832742,-0.258200115151,0.325000411683
0.0060364138335,0.00451329397038,0.191966578364,0.650373417411,0.663645578868,0.311304138216,-0.199195123193,0.00418380321935,-0.065774217248,0.243592232466,0.659838083571,0.625911597945,-0.258524782084,0.325596855137
0.0060309721157,0.00452534109354,0.192242696881,0.65055011233,0.663922243154,0.31024774095,-0.199344289178,0.00417671911418,-0.065562851727,0.243168324232,0.657672887377,0.626590256646,-0.259254748377,0.328082305115
0.00602654926479,0.00453415745869,0.192276969552,0.650425293506,0.664056577441,0.309763394875,-0.200056088936,0.00416888901964,-0.0656604245305,0.243137389421,0.659864790214,0.625685615116,-0.258726975177,0.325816393064
0.00604544067755,0.00457920646295,0.192183837295,0.650358119748,0.663954679107,0.310663685953,-0.199214895027,0.00418946892023,-0.0655906647444,0.243004754186,0.658989886809,0.626442021669,-0.258708289557,0.326148345826
0.0060339262709,0.00465576117858,0.192145511508,0.650517449124,0.662900383465,0.312075988713,-0.199996768112,0.00419872486964,-0.0655788183212,0.242931753397,0.659335762784,0.626065363842,-0.258339143051,0.326465004678
0.00604583136737,0.00468309549615,0.192284032702,0.650212436291,0.663369484064,0.311647094906,-0.200101982851,0.00419901590794,-0.0656446292996,0.243123993278,0.659533160825,0.626349990937,-0.258366447527,0.325497277127
0.00602149078622,0.00459502870217,0.192227944732,0.651257073323,0.663316793284,0.310142360066,-0.199215392696,0.00416141748428,-0.0655711740255,0.243064135313,0.658360101676,0.626337268883,-0.258332650097,0.327914385202
0.00601677736267,0.00471000187099,0.191992223263,0.650709402537,0.662937964755,0.312202255179,-0.199048436814,0.00416412297636,-0.0654366910458,0.242834731936,0.658033408445,0.626196853977,-0.258220964435,0.328924713217
0.00599115015939,0.00480212038383,0.191761732101,0.650429349622,0.662430827176,0.314076826039,-0.198702812517,0.00415875436738,-0.0652660429478,0.24224345386,0.657720872394,0.626705313649,-0.256284268378,0.330094043636
0.00598012143746,0.00476698903367,0.191989392042,0.650651608442,0.662969638656,0.312149479013,-0.199214571266,0.00411176960915,-0.0654456615448,0.24276086688,0.657980047045,0.626635935941,-0.257927988129,0.328424746963
0.0059757581912,0.00492613110691,0.191971808672,0.650371335351,0.662640579721,0.313221857925,-0.199541113505,0.00409207772464,-0.0652513280511,0.242568403482,0.657706511495,0.627247432149,-0.256099758184,0.329235048951
0.00597742339596,0.00481980899349,0.191867023706,0.65107494224,0.662212231095,0.312960564385,-0.199078039258,0.00410883780569,-0.0652997717261,0.242578461766,0.657541792193,0.627477062088,-0.255610551866,0.32950656116
0.00594431348145,0.00492558022961,0.192074269056,0.650776604845,0.662890809034,0.311667275661,-0.199822659293,0.00401640217751,-0.0652447268367,0.242754310369,0.657849746767,0.626616124546,-0.257460168577,0.3290899645
0.00592178432271,0.00505985924974,0.19200065732,0.650802023823,0.663514336065,0.310711452154,-0.199157839725,0.00400910666212,-0.0652940347791,0.24372330308,0.660519511334,0.624514072197,-0.258949177699,0.326560059016
0.0059300721623,0.00495870783925,0.191921174526,0.650630613589,0.664177390913,0.310285757822,-0.198168984843,0.00401058141142,-0.0652110949159,0.243652716279,0.659910822804,0.624053650627,-0.260288536779,0.327604372234
0.00592958042398,0.00503398803994,0.192043527961,0.651042371567,0.664093255121,0.309762788929,-0.19791663276,0.00396304437891,-0.0648319944739,0.242766708136,0.657482743532,0.625818907721,-0.259610247719,0.329650809154
0.00591590860859,0.00498370267451,0.191976547241,0.651385059428,0.664133704509,0.309497452525,-0.197066622668,0.00396145321429,-0.0648296996951,0.242948889732,0.657080258832,0.625774031669,-0.25896031728,0.331046747177
0.00590973068029,0.00508705712855,0.191966295242,0.651109671836,0.664742946096,0.30898720245,-0.19672295133,0.00397144723684,-0.0648666769266,0.243588075042,0.658279465017,0.624801722502,-0.259272156345,0.330255813635
0.00591579359025,0.00512796873227,0.191924318671,0.650882017564,0.66431260974,0.309607632188,-0.197950675277,0.00398063147441,-0.0647669434547,0.243080556393,0.65799541149,0.62515637189,-0.259652112291,0.32985198154
0.00591784855351,0.00510286679491,0.191716194153,0.652282897984,0.664610498373,0.30738390036,-0.19579337131,0.00395791279152,-0.0646551772952,0.244270861149,0.657430582728,0.623397633454,-0.264980973386,0.330068937104
0.00593869108707,0.00512332702056,0.191743224859,0.65221080589,0.664617643265,0.308374659638,-0.194446707955,0.00393882021308,-0.0646113008261,0.244107469916,0.657799581108,0.623252554019,-0.26432023919,0.330137510982
0.00595983769745,0.00520800007507,0.191842213273,0.652353386226,0.664452247924,0.308735153461,-0.193961013415,0.00397044653073,-0.0645065903664,0.243960171938,0.657713040597,0.623123229312,-0.263736232075,0.331019934763
0.00595881044865,0.00509386183694,0.19186475873,0.652791248647,0.664849732921,0.306399643217,-0.194827300348,0.00398817751557,-0.0645049214363,0.24411034584,0.656618607376,0.623550421233,-0.263805259901,0.332330650822
0.00595069257542,0.00483615975827,0.191842958331,0.653508735803,0.667210627046,0.301006215406,-0.192747424553,0.00393747212365,-0.0641324743629,0.244342043996,0.655103642311,0.621483043621,-0.2671516614,0.336493735654
0.00595210306346,0.00481261080131,0.191622436047,0.653584321815,0.667250340876,0.302096371301,-0.190636563453,0.00388597650453,-0.0640755668283,0.24460349977,0.656329123709,0.619978925682,-0.266575799367,0.337335969432
0.00595163134858,0.00470031006262,0.191693484783,0.654643603416,0.667092613686,0.301047966093,-0.189207080692,0.00389211415313,-0.0641579926014,0.245301321149,0.657169602025,0.619910960636,-0.267462899156,0.335115073719
0.00596467312425,0.00456211622804,0.191582933068,0.654848098289,0.668347340884,0.298771552397,-0.18767354523,0.00394046818838,-0.0641008391976,0.245824977756,0.655919662113,0.619165495702,-0.271056687135,0.336053207311
0.00595880439505,0.00444828346372,0.191518515348,0.65524593583,0.668421395757,0.297844279112,-0.187495031064,0.00392201123759,-0.0640262439847,0.246170789003,0.655211692877,0.618687893642,-0.270801900874,0.338510351778
0.00596723891795,0.00428297976032,0.19143460691,0.656372506322,0.667874169847,0.298099081984,-0.185084206554,0.0039496649988,-0.0638789087534,0.2460616678,0.65482149551,0.617564059887,-0.272148766699,0.340232993311
0.00597176095471,0.00410331506282,0.191585242748,0.65645705742,0.669519049159,0.294671479594,-0.184328765227,0.00390763580799,-0.063692688942,0.246334210038,0.65186115185,0.618083086892,-0.273347204125,0.343993666226
0.00597293954343,0.0036975024268,0.191688194871,0.658001897827,0.671129824638,0.288659727722,-0.182465948956,0.00389050552621,-0.0634947121143,0.24719376862,0.649337196776,0.615995577658,-0.278883614019,0.348043938347
0.00598205719143,0.00349479680881,0.191529110074,0.658377036986,0.671155709139,0.290146575498,-0.178618744782,0.0039096227847,-0.0634178221226,0.247381597757,0.648447358194,0.615315607642,-0.280437738741,0.349653258719
0.00598221784458,0.0034690015018,0.191505223513,0.658730207177,0.671424001115,0.289355778199,-0.177588171063,0.00392509298399,-0.0635078027844,0.247888103127,0.647692677698,0.615924962723,-0.280629673852,0.349825130179
0.00597167387605,0.00342515157536,0.191531091928,0.659104155172,0.671530680958,0.287560619845,-0.178709672603,0.00393348559737,-0.063418738544,0.24757617712,0.647384389499,0.615667911423,-0.280442027713,0.350996786551
0.00600656634197,0.00345416599885,0.191718429327,0.658750235077,0.671170151467,0.28893243094,-0.179155814634,0.00398637726903,-0.063415877521,0.247295603156,0.647658675184,0.615569885428,-0.280726270084,0.350435040911
0.00602152291685,0.00342507008463,0.191728547215,0.658360508906,0.671339378054,0.28812458006,-0.181243223741,0.00400265166536,-0.0637021809816,0.247587278485,0.648308849039,0.616319246627,-0.279288678381,0.349061680257
0.00601865304634,0.00342843378894,0.191626131535,0.658281895825,0.671093592013,0.289574508977,-0.18012479046,0.0039885933511,-0.0636070072651,0.247380971909,0.648332116668,0.615850639119,-0.279630583953,0.349571442357
0.0060317274183,0.00340057979338,0.19166380167,0.65811442397,0.671586208061,0.288729480558,-0.180257197251,0.00405782461166,-0.0637485682964,0.247624024749,0.649194152866,0.61572225502,-0.278958252941,0.348733923893
0.00603570463136,0.00342065980658,0.191722899675,0.657791559354,0.671225818023,0.289356248574,-0.181766683068,0.00411235541105,-0.0638386905193,0.24723739922,0.648678545341,0.617509765204,-0.27903498596,0.346464011556
0.00608453014866,0.00344682182185,0.191957980394,0.657529575283,0.670927282322,0.290747952212,-0.181595891332,0.00412444956601,-0.064013287425,0.247738197446,0.648690262608,0.618338798954,-0.280131815137,0.344070107759
0.00603472953662,0.00338584836572,0.191879794002,0.657020298115,0.671332717843,0.29060975974,-0.182161130219,0.00407736841589,-0.064250767231,0.248219028115,0.650302846726,0.617228758224,-0.281641618179,0.341778973126
0.00605993112549,0.00336501188576,0.192071527243,0.657153256185,0.671002584573,0.289580995812,-0.18452093715,0.00412839232013,-0.0642038583755,0.247726038098,0.650339291608,0.61687652413,-0.281313292007,0.342614931823
0.00606746226549,0.00341826467775,0.192085593939,0.65712668229,0.671137977602,0.289847616604,-0.18370274247,0.00414508022368,-0.0642268881202,0.247806876898,0.64983446974,0.618068282798,-0.282411969991,0.340514667735
0.00607854686677,0.00339821050875,0.192147433758,0.656922867664,0.670650024141,0.290809460095,-0.184690955326,0.00413038535044,-0.0643788054585,0.247830659151,0.650475647054,0.618404389245,-0.279218139347,0.341313162084
0.00604677200317,0.00324467360042,0.192235901952,0.656871367729,0.671236348863,0.288771862988,-0.185937036034,0.00412265211344,-0.0643980130553,0.247510686517,0.649423934939,0.618247928762,-0.27828814916,0.344345404133
0.00611307611689,0.00331756845117,0.192344874144,0.656563610517,0.671481086181,0.28983363714,-0.184482625276,0.00420249206945,-0.064243234694,0.247011959553,0.649341306484,0.61833387952,-0.278467753117,0.344201672867
0.00606575328857,0.00315990275703,0.192341998219,0.657263028559,0.67040809458,0.290336440029,-0.185102808199,0.00409667892382,-0.0644178390503,0.247545167804,0.648535433628,0.618425399547,-0.278941270897,0.345171817961
0.00607099570334,0.003045034362,0.191985800862,0.656950372812,0.670378507926,0.292708886431,-0.182566074552,0.00413805339485,-0.0642917454243,0.246959909797,0.647909112207,0.619011556583,-0.280081316584,0.344373244078
0.00608270661905,0.00312732043676,0.192294597626,0.656966463911,0.671890271477,0.289252810433,-0.182459146242,0.00420790864155,-0.0641925930977,0.246865689754,0.647881771879,0.618741357698,-0.280352882234,0.344689140189
0.00603434583172,0.00297875422984,0.191894426942,0.657152217037,0.670015092543,0.291955129005,-0.184371749611,0.00414382107556,-0.0643519982696,0.247442066669,0.647875974008,0.618017362116,-0.28183019517,0.344794146582
0.00606285920367,0.00306507293135,0.191863536835,0.65743415647,0.670867788002,0.291014451263,-0.181734229257,0.0042308489792,-0.0642423704267,0.246922582388,0.64733369529,0.61886543077,-0.281230346536,0.344781318705
0.00601534964517,0.00297386711463,0.191580697894,0.657742842389,0.670715797438,0.291332426837,-0.180665684139,0.0041480679065,-0.0640261843801,0.247030183673,0.646976528017,0.617785794162,-0.28196458754,0.346782433378
0.00605196831748,0.00288371671923,0.191648289561,0.658652187307,0.670659842225,0.290081334536,-0.179570296918,0.00420255539939,-0.0642170011997,0.247101590037,0.647962186824,0.617600196082,-0.282032781671,0.345213719757
0.00603250740096,0.00287344213575,0.191659927368,0.658489188669,0.671039875801,0.289946685683,-0.178964781321,0.00414928467944,-0.06394020468,0.247125387192,0.647388505299,0.617163825916,-0.282745457859,0.346485124137
0.00603306526318,0.00289582554251,0.191617846489,0.658868329979,0.670795770185,0.289536736719,-0.179148085513,0.00414017960429,-0.0640973076224,0.246952146292,0.646902609474,0.617953437478,-0.28177610886,0.346774836804
0.00600114092231,0.00276409229264,0.191797420382,0.658182444165,0.672381704705,0.287315824996,-0.179299554036,0.00409490289167,-0.0642379894853,0.247631624341,0.647075439797,0.617387947691,-0.281439344233,0.347731782809
0.00600380916148,0.00293624261394,0.191617354751,0.658717359272,0.671156274062,0.289507304669,-0.178399038462,0.00411125971004,-0.0639008060098,0.247564658523,0.647900880607,0.616744452095,-0.284293128639,0.345004560445
0.00595635734499,0.00274935713969,0.1919939816,0.658472111743,0.672667324684,0.28607257726,-0.179152529704,0.00400997046381,-0.0640164166689,0.247130826116,0.647050805672,0.616523962545,-0.280456779455,0.350096348658
0.00597129901871,0.00287957908586,0.191434592009,0.658396296534,0.671313772634,0.290061283354,-0.178091513783,0.00405532075092,-0.063918620348,0.246643722057,0.647514298781,0.616989562794,-0.281371708248,0.347676680373
0.0059606586583,0.00297534023412,0.191447466612,0.658105211097,0.671104730442,0.290722935178,-0.178874668044,0.00403777416795,-0.0639167204499,0.247037142515,0.648196505122,0.616944055135,-0.28221638268,0.345796525328
0.00595213705674,0.00298323179595,0.191530868411,0.658298953154,0.671192855782,0.289461664434,-0.179873798665,0.00403461838141,-0.0641266778111,0.247675135732,0.648610199776,0.617221815093,-0.282165161027,0.34456474228
0.00591536331922,0.00307592749596,0.191634044051,0.658092069897,0.671858275139,0.287545858872,-0.1812144164,0.00396179454401,-0.063943721354,0.247766360641,0.648535357156,0.616593988226,-0.281545928014,0.346331682958
0.00592755898833,0.00296598509885,0.191304445267,0.658555842207,0.670839205031,0.289902971536,-0.179541724349,0.00396908679977,-0.0640852078795,0.247911036015,0.648585823218,0.61592541379,-0.282183630388,0.346907355513
0.00592216616496,0.00308819417842,0.191461488605,0.657550260271,0.671921631234,0.288342409241,-0.181680025677,0.00396807538345,-0.0639743581414,0.247840970755,0.648693801801,0.61670851563,-0.280894076385,0.34636032698
0.00587821844965,0.00307012442499,0.191128894687,0.657596813275,0.671562701185,0.289531738601,-0.180945687684,0.0039447224699,-0.063972890377,0.247824460268,0.648990131447,0.616271895081,-0.281205105064,0.346329971998
0.00589328398928,0.00313030858524,0.191369056702,0.657484920305,0.672068795182,0.289159016529,-0.180067146572,0.00391581235453,-0.0638447031379,0.247591912746,0.648720246969,0.615911371764,-0.280720984062,0.347866285246
0.00586304813623,0.00312138907611,0.191295310855,0.65756838749,0.671774884986,0.287976882604,-0.182733781117,0.00389347574674,-0.0639325752854,0.247775867581,0.649084992542,0.615745490125,-0.280688854197,0.347505296331
0.00588023429736,0.00316877383739,0.191356137395,0.657726267023,0.672009806095,0.287783910326,-0.181602310385,0.00393202994019,-0.0638051852584,0.247456133366,0.64836235193,0.616486649122,-0.280111087128,0.348006107593
0.00588737521321,0.0031950424891,0.191665515304,0.657679131017,0.672370648667,0.286240912889,-0.1828715703,0.00391248101369,-0.0636493042111,0.246893212199,0.648116652028,0.616704481981,-0.279296824736,0.348731517016
0.00582838105038,0.0031699964311,0.191155076027,0.657090774876,0.672185790548,0.287760415014,-0.183280986764,0.0038962806575,-0.0636153593659,0.246863782406,0.647811110897,0.616874074577,-0.280023510408,0.348416380688
0.00589551776648,0.00316922739148,0.191240817308,0.657134028505,0.671915115884,0.289070414461,-0.182052852521,0.00395675981417,-0.0636929273605,0.246903777122,0.647859704107,0.617307510278,-0.279980491716,0.347591953024
0.00588956614956,0.00317789497785,0.19159284234,0.658027308029,0.672135599359,0.285851416501,-0.183092232623,0.00388519815169,-0.0636057257652,0.247077986598,0.647677190901,0.616473402591,-0.281572338355,0.348126153223
0.00594737241045,0.00321607384831,0.19158770144,0.657036450736,0.672670960511,0.287081180387,-0.182760162936,0.00402912218124,-0.0637624189258,0.24710509181,0.648257175944,0.617056978667,-0.279358934883,0.347795779756
0.0059867631644,0.00316797872074,0.19144114852,0.657899136868,0.671685003442,0.287807760065,-0.182139164116,0.00406352849677,-0.0638550147414,0.247414767742,0.648256732997,0.617147137042,-0.280765022858,0.346501978789
0.00598790775985,0.00323865422979,0.191763341427,0.657310291893,0.672894012682,0.28599161777,-0.182662591778,0.00408647581935,-0.0636883154511,0.247270613909,0.647394024496,0.617797610762,-0.279747159319,0.347776675522
0.00601397501305,0.0030944829341,0.1913639009,0.657849486392,0.671851216409,0.287301986007,-0.182503602979,0.00412995042279,-0.0639069974422,0.247656717896,0.648279039468,0.616827966521,-0.281422585343,0.346495130072
