txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49185.0,16661.0,37672.0,49050.0,16764.0,37513.0,48902.0,16677.0,37348.0,48394.0,16674.0,38127.0,49092.0,16516.0,37359.0,49025.0,16399.0,36993.0,48856.0,16428.0,36933.0,48517.0,16454.0,37175.0,49262.0,16378.0,37225.0,48958.0,16383.0,37271.0,48860.0,16269.0,36814.0,48561.0,16317.0,37315.0,49147.0,16158.0,38125.0,48878.0,16263.0,37538.0,48818.0,16190.0,37241.0,48561.0,16373.0,37912.0
49185.0,16661.0,37672.0,49050.0,16764.0,37513.0,48902.0,16677.0,37348.0,48394.0,16674.0,38127.0,49092.0,16516.0,37359.0,49025.0,16399.0,36993.0,48856.0,16428.0,36933.0,48517.0,16454.0,37175.0,49262.0,16378.0,37225.0,48958.0,16383.0,37271.0,48860.0,16269.0,36814.0,48561.0,16317.0,37315.0,49147.0,16158.0,38125.0,48878.0,16263.0,37538.0,48818.0,16190.0,37241.0,48561.0,16373.0,37912.0
49185.0,16661.0,37672.0,49050.0,16764.0,37513.0,48902.0,16677.0,37348.0,48394.0,16674.0,38127.0,49092.0,16516.0,37359.0,49025.0,16399.0,36993.0,48856.0,16428.0,36933.0,48517.0,16454.0,37175.0,49262.0,16378.0,37225.0,48958.0,16383.0,37271.0,48860.0,16269.0,36814.0,48561.0,16317.0,37315.0,49147.0,16158.0,38125.0,48878.0,16263.0,37538.0,48818.0,16190.0,37241.0,48561.0,16373.0,37912.0
49185.0,16661.0,37672.0,49050.0,16764.0,37513.0,48902.0,16677.0,37348.0,48394.0,16674.0,38127.0,49092.0,16516.0,37359.0,49025.0,16399.0,36993.0,48856.0,16428.0,36933.0,48517.0,16454.0,37175.0,49262.0,16378.0,37225.0,48958.0,16383.0,37271.0,48860.0,16269.0,36814.0,48561.0,16317.0,37315.0,49147.0,16158.0,38125.0,48878.0,16263.0,37538.0,48818.0,16190.0,37241.0,48561.0,16373.0,37912.0
49186.0,16662.0,37675.0,49052.0,16766.0,37510.0,48903.0,16680.0,37347.0,48394.0,16677.0,38128.0,49093.0,16516.0,37355.0,49022.0,16400.0,36986.0,48855.0,16430.0,36930.0,48518.0,16454.0,37178.0,49261.0,16378.0,37222.0,48960.0,16385.0,37278.0,48863.0,16269.0,36813.0,48563.0,16320.0,37320.0,49147.0,16157.0,38123.0,48877.0,16263.0,37537.0,48818.0,16190.0,37239.0,48561.0,16373.0,37910.0
49186.0,16662.0,37675.0,49052.0,16766.0,37510.0,48903.0,16680.0,37347.0,48394.0,16677.0,38128.0,49093.0,16516.0,37355.0,49022.0,16400.0,36986.0,48855.0,16430.0,36930.0,48518.0,16454.0,37178.0,49261.0,16378.0,37222.0,48960.0,16385.0,37278.0,48863.0,16269.0,36813.0,48563.0,16320.0,37320.0,49147.0,16157.0,38123.0,48877.0,16263.0,37537.0,48818.0,16190.0,37239.0,48561.0,16373.0,37910.0
49186.0,16662.0,37675.0,49052.0,16766.0,37510.0,48903.0,16680.0,37347.0,48394.0,16677.0,38128.0,49093.0,16516.0,37355.0,49022.0,16400.0,36986.0,48855.0,16430.0,36930.0,48518.0,16454.0,37178.0,49261.0,16378.0,37222.0,48960.0,16385.0,37278.0,48863.0,16269.0,36813.0,48563.0,16320.0,37320.0,49147.0,16157.0,38123.0,48877.0,16263.0,37537.0,48818.0,16190.0,37239.0,48561.0,16373.0,37910.0
49186.0,16662.0,37675.0,49052.0,16766.0,37510.0,48903.0,16680.0,37347.0,48394.0,16677.0,38128.0,49093.0,16516.0,37355.0,49022.0,16400.0,36986.0,48855.0,16430.0,36930.0,48518.0,16454.0,37178.0,49261.0,16378.0,37222.0,48960.0,16385.0,37278.0,48863.0,16269.0,36813.0,48563.0,16320.0,37320.0,49147.0,16157.0,38123.0,48877.0,16263.0,37537.0,48818.0,16190.0,37239.0,48561.0,16373.0,37910.0
49187.0,16660.0,37680.0,49052.0,16764.0,37514.0,48902.0,16675.0,37344.0,48396.0,16676.0,38122.0,49093.0,16517.0,37354.0,49023.0,16401.0,36989.0,48856.0,16430.0,36931.0,48517.0,16455.0,37173.0,49265.0,16377.0,37225.0,48959.0,16383.0,37278.0,48863.0,16270.0,36809.0,48563.0,16320.0,37316.0,49147.0,16159.0,38128.0,48878.0,16264.0,37543.0,48817.0,16190.0,37238.0,48562.0,16374.0,37906.0
49187.0,16660.0,37680.0,49052.0,16764.0,37514.0,48902.0,16675.0,37344.0,48396.0,16676.0,38122.0,49093.0,16517.0,37354.0,49023.0,16401.0,36989.0,48856.0,16430.0,36931.0,48517.0,16455.0,37173.0,49265.0,16377.0,37225.0,48959.0,16383.0,37278.0,48863.0,16270.0,36809.0,48563.0,16320.0,37316.0,49147.0,16159.0,38128.0,48878.0,16264.0,37543.0,48817.0,16190.0,37238.0,48562.0,16374.0,37906.0
49187.0,16660.0,37680.0,49052.0,16764.0,37514.0,48902.0,16675.0,37344.0,48396.0,16676.0,38122.0,49093.0,16517.0,37354.0,49023.0,16401.0,36989.0,48856.0,16430.0,36931.0,48517.0,16455.0,37173.0,49265.0,16377.0,37225.0,48959.0,16383.0,37278.0,48863.0,16270.0,36809.0,48563.0,16320.0,37316.0,49147.0,16159.0,38128.0,48878.0,16264.0,37543.0,48817.0,16190.0,37238.0,48562.0,16374.0,37906.0
49187.0,16660.0,37680.0,49052.0,16764.0,37514.0,48902.0,16675.0,37344.0,48396.0,16676.0,38122.0,49093.0,16517.0,37354.0,49023.0,16401.0,36989.0,48856.0,16430.0,36931.0,48517.0,16455.0,37173.0,49265.0,16377.0,37225.0,48959.0,16383.0,37278.0,48863.0,16270.0,36809.0,48563.0,16320.0,37316.0,49147.0,16159.0,38128.0,48878.0,16264.0,37543.0,48817.0,16190.0,37238.0,48562.0,16374.0,37906.0
49187.0,16664.0,37676.0,49053.0,16762.0,37518.0,48904.0,16678.0,37346.0,48395.0,16676.0,38126.0,49092.0,16515.0,37355.0,49021.0,16400.0,36994.0,48856.0,16431.0,36927.0,48517.0,16456.0,37172.0,49264.0,16377.0,37221.0,48959.0,16384.0,37271.0,48862.0,16270.0,36812.0,48564.0,16318.0,37316.0,49148.0,16159.0,38125.0,48876.0,16266.0,37539.0,48817.0,16190.0,37240.0,48562.0,16373.0,37912.0
49187.0,16664.0,37676.0,49053.0,16762.0,37518.0,48904.0,16678.0,37346.0,48395.0,16676.0,38126.0,49092.0,16515.0,37355.0,49021.0,16400.0,36994.0,48856.0,16431.0,36927.0,48517.0,16456.0,37172.0,49264.0,16377.0,37221.0,48959.0,16384.0,37271.0,48862.0,16270.0,36812.0,48564.0,16318.0,37316.0,49148.0,16159.0,38125.0,48876.0,16266.0,37539.0,48817.0,16190.0,37240.0,48562.0,16373.0,37912.0
49187.0,16664.0,37676.0,49053.0,16762.0,37518.0,48904.0,16678.0,37346.0,48395.0,16676.0,38126.0,49092.0,16515.0,37355.0,49021.0,16400.0,36994.0,48856.0,16431.0,36927.0,48517.0,16456.0,37172.0,49264.0,16377.0,37221.0,48959.0,16384.0,37271.0,48862.0,16270.0,36812.0,48564.0,16318.0,37316.0,49148.0,16159.0,38125.0,48876.0,16266.0,37539.0,48817.0,16190.0,37240.0,48562.0,16373.0,37912.0
49187.0,16664.0,37676.0,49053.0,16762.0,37518.0,48904.0,16678.0,37346.0,48395.0,16676.0,38126.0,49092.0,16515.0,37355.0,49021.0,16400.0,36994.0,48856.0,16431.0,36927.0,48517.0,16456.0,37172.0,49264.0,16377.0,37221.0,48959.0,16384.0,37271.0,48862.0,16270.0,36812.0,48564.0,16318.0,37316.0,49148.0,16159.0,38125.0,48876.0,16266.0,37539.0,48817.0,16190.0,37240.0,48562.0,16373.0,37912.0
49187.0,16663.0,37672.0,49053.0,16764.0,37515.0,48904.0,16677.0,37343.0,48396.0,16675.0,38127.0,49092.0,16516.0,37356.0,49024.0,16401.0,36998.0,48856.0,16431.0,36933.0,48517.0,16454.0,37171.0,49266.0,16377.0,37227.0,48959.0,16384.0,37273.0,48864.0,16269.0,36812.0,48563.0,16320.0,37311.0,49149.0,16158.0,38126.0,48876.0,16266.0,37541.0,48818.0,16191.0,37240.0,48561.0,16373.0,37905.0
49187.0,16663.0,37672.0,49053.0,16764.0,37515.0,48904.0,16677.0,37343.0,48396.0,16675.0,38127.0,49092.0,16516.0,37356.0,49024.0,16401.0,36998.0,48856.0,16431.0,36933.0,48517.0,16454.0,37171.0,49266.0,16377.0,37227.0,48959.0,16384.0,37273.0,48864.0,16269.0,36812.0,48563.0,16320.0,37311.0,49149.0,16158.0,38126.0,48876.0,16266.0,37541.0,48818.0,16191.0,37240.0,48561.0,16373.0,37905.0
49187.0,16663.0,37672.0,49053.0,16764.0,37515.0,48904.0,16677.0,37343.0,48396.0,16675.0,38127.0,49092.0,16516.0,37356.0,49024.0,16401.0,36998.0,48856.0,16431.0,36933.0,48517.0,16454.0,37171.0,49266.0,16377.0,37227.0,48959.0,16384.0,37273.0,48864.0,16269.0,36812.0,48563.0,16320.0,37311.0,49149.0,16158.0,38126.0,48876.0,16266.0,37541.0,48818.0,16191.0,37240.0,48561.0,16373.0,37905.0
49187.0,16663.0,37672.0,49053.0,16764.0,37515.0,48904.0,16677.0,37343.0,48396.0,16675.0,38127.0,49092.0,16516.0,37356.0,49024.0,16401.0,36998.0,48856.0,16431.0,36933.0,48517.0,16454.0,37171.0,49266.0,16377.0,37227.0,48959.0,16384.0,37273.0,48864.0,16269.0,36812.0,48563.0,16320.0,37311.0,49149.0,16158.0,38126.0,48876.0,16266.0,37541.0,48818.0,16191.0,37240.0,48561.0,16373.0,37905.0
49187.0,16663.0,37672.0,49053.0,16764.0,37515.0,48904.0,16677.0,37343.0,48396.0,16675.0,38127.0,49092.0,16516.0,37356.0,49024.0,16401.0,36998.0,48856.0,16431.0,36933.0,48517.0,16454.0,37171.0,49266.0,16377.0,37227.0,48959.0,16384.0,37273.0,48864.0,16269.0,36812.0,48563.0,16320.0,37311.0,49149.0,16158.0,38126.0,48876.0,16266.0,37541.0,48818.0,16191.0,37240.0,48561.0,16373.0,37905.0
49185.0,16662.0,37676.0,49052.0,16763.0,37521.0,48900.0,16678.0,37342.0,48395.0,16673.0,38126.0,49090.0,16516.0,37351.0,49023.0,16399.0,36994.0,48854.0,16429.0,36933.0,48515.0,16453.0,37168.0,49261.0,16377.0,37226.0,48958.0,16383.0,37265.0,48861.0,16268.0,36817.0,48561.0,16318.0,37314.0,49148.0,16158.0,38129.0,48876.0,16264.0,37543.0,48816.0,16190.0,37236.0,48560.0,16373.0,37913.0
49185.0,16662.0,37676.0,49052.0,16763.0,37521.0,48900.0,16678.0,37342.0,48395.0,16673.0,38126.0,49090.0,16516.0,37351.0,49023.0,16399.0,36994.0,48854.0,16429.0,36933.0,48515.0,16453.0,37168.0,49261.0,16377.0,37226.0,48958.0,16383.0,37265.0,48861.0,16268.0,36817.0,48561.0,16318.0,37314.0,49148.0,16158.0,38129.0,48876.0,16264.0,37543.0,48816.0,16190.0,37236.0,48560.0,16373.0,37913.0
49185.0,16662.0,37676.0,49052.0,16763.0,37521.0,48900.0,16678.0,37342.0,48395.0,16673.0,38126.0,49090.0,16516.0,37351.0,49023.0,16399.0,36994.0,48854.0,16429.0,36933.0,48515.0,16453.0,37168.0,49261.0,16377.0,37226.0,48958.0,16383.0,37265.0,48861.0,16268.0,36817.0,48561.0,16318.0,37314.0,49148.0,16158.0,38129.0,48876.0,16264.0,37543.0,48816.0,16190.0,37236.0,48560.0,16373.0,37913.0
49185.0,16662.0,37676.0,49052.0,16763.0,37521.0,48900.0,16678.0,37342.0,48395.0,16673.0,38126.0,49090.0,16516.0,37351.0,49023.0,16399.0,36994.0,48854.0,16429.0,36933.0,48515.0,16453.0,37168.0,49261.0,16377.0,37226.0,48958.0,16383.0,37265.0,48861.0,16268.0,36817.0,48561.0,16318.0,37314.0,49148.0,16158.0,38129.0,48876.0,16264.0,37543.0,48816.0,16190.0,37236.0,48560.0,16373.0,37913.0
49186.0,16662.0,37672.0,49051.0,16763.0,37515.0,48903.0,16677.0,37342.0,48394.0,16673.0,38124.0,49091.0,16515.0,37355.0,49022.0,16400.0,36993.0,48855.0,16428.0,36929.0,48514.0,16455.0,37173.0,49262.0,16379.0,37225.0,48958.0,16384.0,37274.0,48861.0,16269.0,36811.0,48561.0,16318.0,37315.0,49148.0,16155.0,38126.0,48876.0,16265.0,37537.0,48816.0,16190.0,37232.0,48561.0,16372.0,37906.0
49186.0,16662.0,37672.0,49051.0,16763.0,37515.0,48903.0,16677.0,37342.0,48394.0,16673.0,38124.0,49091.0,16515.0,37355.0,49022.0,16400.0,36993.0,48855.0,16428.0,36929.0,48514.0,16455.0,37173.0,49262.0,16379.0,37225.0,48958.0,16384.0,37274.0,48861.0,16269.0,36811.0,48561.0,16318.0,37315.0,49148.0,16155.0,38126.0,48876.0,16265.0,37537.0,48816.0,16190.0,37232.0,48561.0,16372.0,37906.0
49186.0,16662.0,37672.0,49051.0,16763.0,37515.0,48903.0,16677.0,37342.0,48394.0,16673.0,38124.0,49091.0,16515.0,37355.0,49022.0,16400.0,36993.0,48855.0,16428.0,36929.0,48514.0,16455.0,37173.0,49262.0,16379.0,37225.0,48958.0,16384.0,37274.0,48861.0,16269.0,36811.0,48561.0,16318.0,37315.0,49148.0,16155.0,38126.0,48876.0,16265.0,37537.0,48816.0,16190.0,37232.0,48561.0,16372.0,37906.0
49186.0,16662.0,37672.0,49051.0,16763.0,37515.0,48903.0,16677.0,37342.0,48394.0,16673.0,38124.0,49091.0,16515.0,37355.0,49022.0,16400.0,36993.0,48855.0,16428.0,36929.0,48514.0,16455.0,37173.0,49262.0,16379.0,37225.0,48958.0,16384.0,37274.0,48861.0,16269.0,36811.0,48561.0,16318.0,37315.0,49148.0,16155.0,38126.0,48876.0,16265.0,37537.0,48816.0,16190.0,37232.0,48561.0,16372.0,37906.0
49186.0,16662.0,37672.0,49051.0,16763.0,37515.0,48903.0,16677.0,37342.0,48394.0,16673.0,38124.0,49091.0,16515.0,37355.0,49022.0,16400.0,36993.0,48855.0,16428.0,36929.0,48514.0,16455.0,37173.0,49262.0,16379.0,37225.0,48958.0,16384.0,37274.0,48861.0,16269.0,36811.0,48561.0,16318.0,37315.0,49148.0,16155.0,38126.0,48876.0,16265.0,37537.0,48816.0,16190.0,37232.0,48561.0,16372.0,37906.0
49119.0,16577.0,38082.0,49073.0,16682.0,37766.0,48906.0,16621.0,37461.0,48410.0,16655.0,38161.0,48964.0,16510.0,37961.0,49017.0,16367.0,37475.0,48844.0,16408.0,37300.0,48550.0,16445.0,37353.0,49142.0,16354.0,37863.0,48937.0,16349.0,37950.0,48832.0,16223.0,37246.0,48610.0,16304.0,37636.0,49057.0,16214.0,38676.0,48846.0,16363.0,37966.0,48800.0,16272.0,37554.0,48595.0,16434.0,38094.0
49119.0,16577.0,38082.0,49073.0,16682.0,37766.0,48906.0,16621.0,37461.0,48410.0,16655.0,38161.0,48964.0,16510.0,37961.0,49017.0,16367.0,37475.0,48844.0,16408.0,37300.0,48550.0,16445.0,37353.0,49142.0,16354.0,37863.0,48937.0,16349.0,37950.0,48832.0,16223.0,37246.0,48610.0,16304.0,37636.0,49057.0,16214.0,38676.0,48846.0,16363.0,37966.0,48800.0,16272.0,37554.0,48595.0,16434.0,38094.0
49119.0,16577.0,38082.0,49073.0,16682.0,37766.0,48906.0,16621.0,37461.0,48410.0,16655.0,38161.0,48964.0,16510.0,37961.0,49017.0,16367.0,37475.0,48844.0,16408.0,37300.0,48550.0,16445.0,37353.0,49142.0,16354.0,37863.0,48937.0,16349.0,37950.0,48832.0,16223.0,37246.0,48610.0,16304.0,37636.0,49057.0,16214.0,38676.0,48846.0,16363.0,37966.0,48800.0,16272.0,37554.0,48595.0,16434.0,38094.0
49119.0,16577.0,38082.0,49073.0,16682.0,37766.0,48906.0,16621.0,37461.0,48410.0,16655.0,38161.0,48964.0,16510.0,37961.0,49017.0,16367.0,37475.0,48844.0,16408.0,37300.0,48550.0,16445.0,37353.0,49142.0,16354.0,37863.0,48937.0,16349.0,37950.0,48832.0,16223.0,37246.0,48610.0,16304.0,37636.0,49057.0,16214.0,38676.0,48846.0,16363.0,37966.0,48800.0,16272.0,37554.0,48595.0,16434.0,38094.0
49119.0,16577.0,38082.0,49073.0,16682.0,37766.0,48906.0,16621.0,37461.0,48410.0,16655.0,38161.0,48964.0,16510.0,37961.0,49017.0,16367.0,37475.0,48844.0,16408.0,37300.0,48550.0,16445.0,37353.0,49142.0,16354.0,37863.0,48937.0,16349.0,37950.0,48832.0,16223.0,37246.0,48610.0,16304.0,37636.0,49057.0,16214.0,38676.0,48846.0,16363.0,37966.0,48800.0,16272.0,37554.0,48595.0,16434.0,38094.0
49122.0,16579.0,38076.0,49073.0,16683.0,37754.0,48908.0,16623.0,37459.0,48409.0,16655.0,38164.0,48967.0,16510.0,37937.0,49018.0,16366.0,37457.0,48848.0,16407.0,37294.0,48547.0,16445.0,37346.0,49145.0,16353.0,37838.0,48939.0,16350.0,37926.0,48831.0,16223.0,37235.0,48609.0,16305.0,37622.0,49063.0,16209.0,38661.0,48848.0,16360.0,37953.0,48802.0,16269.0,37526.0,48593.0,16433.0,38088.0
49122.0,16579.0,38076.0,49073.0,16683.0,37754.0,48908.0,16623.0,37459.0,48409.0,16655.0,38164.0,48967.0,16510.0,37937.0,49018.0,16366.0,37457.0,48848.0,16407.0,37294.0,48547.0,16445.0,37346.0,49145.0,16353.0,37838.0,48939.0,16350.0,37926.0,48831.0,16223.0,37235.0,48609.0,16305.0,37622.0,49063.0,16209.0,38661.0,48848.0,16360.0,37953.0,48802.0,16269.0,37526.0,48593.0,16433.0,38088.0
49122.0,16579.0,38076.0,49073.0,16683.0,37754.0,48908.0,16623.0,37459.0,48409.0,16655.0,38164.0,48967.0,16510.0,37937.0,49018.0,16366.0,37457.0,48848.0,16407.0,37294.0,48547.0,16445.0,37346.0,49145.0,16353.0,37838.0,48939.0,16350.0,37926.0,48831.0,16223.0,37235.0,48609.0,16305.0,37622.0,49063.0,16209.0,38661.0,48848.0,16360.0,37953.0,48802.0,16269.0,37526.0,48593.0,16433.0,38088.0
49122.0,16579.0,38076.0,49073.0,16683.0,37754.0,48908.0,16623.0,37459.0,48409.0,16655.0,38164.0,48967.0,16510.0,37937.0,49018.0,16366.0,37457.0,48848.0,16407.0,37294.0,48547.0,16445.0,37346.0,49145.0,16353.0,37838.0,48939.0,16350.0,37926.0,48831.0,16223.0,37235.0,48609.0,16305.0,37622.0,49063.0,16209.0,38661.0,48848.0,16360.0,37953.0,48802.0,16269.0,37526.0,48593.0,16433.0,38088.0
49122.0,16579.0,38076.0,49073.0,16683.0,37754.0,48908.0,16623.0,37459.0,48409.0,16655.0,38164.0,48967.0,16510.0,37937.0,49018.0,16366.0,37457.0,48848.0,16407.0,37294.0,48547.0,16445.0,37346.0,49145.0,16353.0,37838.0,48939.0,16350.0,37926.0,48831.0,16223.0,37235.0,48609.0,16305.0,37622.0,49063.0,16209.0,38661.0,48848.0,16360.0,37953.0,48802.0,16269.0,37526.0,48593.0,16433.0,38088.0
49112.0,16572.0,38148.0,49074.0,16672.0,37818.0,48907.0,16614.0,37493.0,48409.0,16653.0,38167.0,48973.0,16512.0,37924.0,49015.0,16358.0,37579.0,48838.0,16399.0,37428.0,48560.0,16444.0,37463.0,49144.0,16349.0,37888.0,48939.0,16348.0,37978.0,48833.0,16223.0,37285.0,48610.0,16306.0,37637.0,49065.0,16211.0,38642.0,48851.0,16358.0,37927.0,48794.0,16280.0,37647.0,48599.0,16447.0,38190.0
49112.0,16572.0,38148.0,49074.0,16672.0,37818.0,48907.0,16614.0,37493.0,48409.0,16653.0,38167.0,48973.0,16512.0,37924.0,49015.0,16358.0,37579.0,48838.0,16399.0,37428.0,48560.0,16444.0,37463.0,49144.0,16349.0,37888.0,48939.0,16348.0,37978.0,48833.0,16223.0,37285.0,48610.0,16306.0,37637.0,49065.0,16211.0,38642.0,48851.0,16358.0,37927.0,48794.0,16280.0,37647.0,48599.0,16447.0,38190.0
49112.0,16572.0,38148.0,49074.0,16672.0,37818.0,48907.0,16614.0,37493.0,48409.0,16653.0,38167.0,48973.0,16512.0,37924.0,49015.0,16358.0,37579.0,48838.0,16399.0,37428.0,48560.0,16444.0,37463.0,49144.0,16349.0,37888.0,48939.0,16348.0,37978.0,48833.0,16223.0,37285.0,48610.0,16306.0,37637.0,49065.0,16211.0,38642.0,48851.0,16358.0,37927.0,48794.0,16280.0,37647.0,48599.0,16447.0,38190.0
49112.0,16572.0,38148.0,49074.0,16672.0,37818.0,48907.0,16614.0,37493.0,48409.0,16653.0,38167.0,48973.0,16512.0,37924.0,49015.0,16358.0,37579.0,48838.0,16399.0,37428.0,48560.0,16444.0,37463.0,49144.0,16349.0,37888.0,48939.0,16348.0,37978.0,48833.0,16223.0,37285.0,48610.0,16306.0,37637.0,49065.0,16211.0,38642.0,48851.0,16358.0,37927.0,48794.0,16280.0,37647.0,48599.0,16447.0,38190.0
49112.0,16572.0,38148.0,49074.0,16672.0,37818.0,48907.0,16614.0,37493.0,48409.0,16653.0,38167.0,48973.0,16512.0,37924.0,49015.0,16358.0,37579.0,48838.0,16399.0,37428.0,48560.0,16444.0,37463.0,49144.0,16349.0,37888.0,48939.0,16348.0,37978.0,48833.0,16223.0,37285.0,48610.0,16306.0,37637.0,49065.0,16211.0,38642.0,48851.0,16358.0,37927.0,48794.0,16280.0,37647.0,48599.0,16447.0,38190.0
49033.0,16513.0,39234.0,49038.0,16538.0,39137.0,48800.0,16400.0,38855.0,48292.0,16456.0,39786.0,48885.0,16527.0,39036.0,48989.0,16325.0,38724.0,48751.0,16347.0,38732.0,48546.0,16401.0,38950.0,49085.0,16371.0,38852.0,48900.0,16383.0,39268.0,48737.0,16170.0,38560.0,48625.0,16257.0,39365.0,48983.0,16309.0,39534.0,48783.0,16541.0,39074.0,48693.0,16444.0,38772.0,48581.0,16687.0,39687.0
49033.0,16513.0,39234.0,49038.0,16538.0,39137.0,48800.0,16400.0,38855.0,48292.0,16456.0,39786.0,48885.0,16527.0,39036.0,48989.0,16325.0,38724.0,48751.0,16347.0,38732.0,48546.0,16401.0,38950.0,49085.0,16371.0,38852.0,48900.0,16383.0,39268.0,48737.0,16170.0,38560.0,48625.0,16257.0,39365.0,48983.0,16309.0,39534.0,48783.0,16541.0,39074.0,48693.0,16444.0,38772.0,48581.0,16687.0,39687.0
49033.0,16513.0,39234.0,49038.0,16538.0,39137.0,48800.0,16400.0,38855.0,48292.0,16456.0,39786.0,48885.0,16527.0,39036.0,48989.0,16325.0,38724.0,48751.0,16347.0,38732.0,48546.0,16401.0,38950.0,49085.0,16371.0,38852.0,48900.0,16383.0,39268.0,48737.0,16170.0,38560.0,48625.0,16257.0,39365.0,48983.0,16309.0,39534.0,48783.0,16541.0,39074.0,48693.0,16444.0,38772.0,48581.0,16687.0,39687.0
49033.0,16513.0,39234.0,49038.0,16538.0,39137.0,48800.0,16400.0,38855.0,48292.0,16456.0,39786.0,48885.0,16527.0,39036.0,48989.0,16325.0,38724.0,48751.0,16347.0,38732.0,48546.0,16401.0,38950.0,49085.0,16371.0,38852.0,48900.0,16383.0,39268.0,48737.0,16170.0,38560.0,48625.0,16257.0,39365.0,48983.0,16309.0,39534.0,48783.0,16541.0,39074.0,48693.0,16444.0,38772.0,48581.0,16687.0,39687.0
49033.0,16513.0,39234.0,49038.0,16538.0,39137.0,48800.0,16400.0,38855.0,48292.0,16456.0,39786.0,48885.0,16527.0,39036.0,48989.0,16325.0,38724.0,48751.0,16347.0,38732.0,48546.0,16401.0,38950.0,49085.0,16371.0,38852.0,48900.0,16383.0,39268.0,48737.0,16170.0,38560.0,48625.0,16257.0,39365.0,48983.0,16309.0,39534.0,48783.0,16541.0,39074.0,48693.0,16444.0,38772.0,48581.0,16687.0,39687.0
49026.0,16514.0,39258.0,49034.0,16538.0,39171.0,48793.0,16399.0,38893.0,48279.0,16459.0,39847.0,48872.0,16533.0,39058.0,48984.0,16327.0,38756.0,48743.0,16351.0,38769.0,48538.0,16409.0,38992.0,49073.0,16376.0,38868.0,48888.0,16391.0,39281.0,48726.0,16176.0,38582.0,48616.0,16268.0,39405.0,48971.0,16317.0,39524.0,48772.0,16550.0,39066.0,48688.0,16455.0,38776.0,48573.0,16699.0,39704.0
49026.0,16514.0,39258.0,49034.0,16538.0,39171.0,48793.0,16399.0,38893.0,48279.0,16459.0,39847.0,48872.0,16533.0,39058.0,48984.0,16327.0,38756.0,48743.0,16351.0,38769.0,48538.0,16409.0,38992.0,49073.0,16376.0,38868.0,48888.0,16391.0,39281.0,48726.0,16176.0,38582.0,48616.0,16268.0,39405.0,48971.0,16317.0,39524.0,48772.0,16550.0,39066.0,48688.0,16455.0,38776.0,48573.0,16699.0,39704.0
49026.0,16514.0,39258.0,49034.0,16538.0,39171.0,48793.0,16399.0,38893.0,48279.0,16459.0,39847.0,48872.0,16533.0,39058.0,48984.0,16327.0,38756.0,48743.0,16351.0,38769.0,48538.0,16409.0,38992.0,49073.0,16376.0,38868.0,48888.0,16391.0,39281.0,48726.0,16176.0,38582.0,48616.0,16268.0,39405.0,48971.0,16317.0,39524.0,48772.0,16550.0,39066.0,48688.0,16455.0,38776.0,48573.0,16699.0,39704.0
49026.0,16514.0,39258.0,49034.0,16538.0,39171.0,48793.0,16399.0,38893.0,48279.0,16459.0,39847.0,48872.0,16533.0,39058.0,48984.0,16327.0,38756.0,48743.0,16351.0,38769.0,48538.0,16409.0,38992.0,49073.0,16376.0,38868.0,48888.0,16391.0,39281.0,48726.0,16176.0,38582.0,48616.0,16268.0,39405.0,48971.0,16317.0,39524.0,48772.0,16550.0,39066.0,48688.0,16455.0,38776.0,48573.0,16699.0,39704.0
49024.0,16516.0,39165.0,49029.0,16545.0,39064.0,48796.0,16412.0,38756.0,48286.0,16473.0,39676.0,48869.0,16524.0,38987.0,48980.0,16324.0,38673.0,48742.0,16349.0,38662.0,48532.0,16410.0,38785.0,49069.0,16369.0,38763.0,48886.0,16383.0,39155.0,48725.0,16176.0,38435.0,48606.0,16268.0,39196.0,48968.0,16309.0,39443.0,48772.0,16535.0,38972.0,48687.0,16440.0,38658.0,48566.0,16671.0,39543.0
49024.0,16516.0,39165.0,49029.0,16545.0,39064.0,48796.0,16412.0,38756.0,48286.0,16473.0,39676.0,48869.0,16524.0,38987.0,48980.0,16324.0,38673.0,48742.0,16349.0,38662.0,48532.0,16410.0,38785.0,49069.0,16369.0,38763.0,48886.0,16383.0,39155.0,48725.0,16176.0,38435.0,48606.0,16268.0,39196.0,48968.0,16309.0,39443.0,48772.0,16535.0,38972.0,48687.0,16440.0,38658.0,48566.0,16671.0,39543.0
49024.0,16516.0,39165.0,49029.0,16545.0,39064.0,48796.0,16412.0,38756.0,48286.0,16473.0,39676.0,48869.0,16524.0,38987.0,48980.0,16324.0,38673.0,48742.0,16349.0,38662.0,48532.0,16410.0,38785.0,49069.0,16369.0,38763.0,48886.0,16383.0,39155.0,48725.0,16176.0,38435.0,48606.0,16268.0,39196.0,48968.0,16309.0,39443.0,48772.0,16535.0,38972.0,48687.0,16440.0,38658.0,48566.0,16671.0,39543.0
