txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48801.0,16761.0,38489.0,48830.0,16562.0,37716.0,48741.0,16497.0,37861.0,48394.0,16354.0,38305.0,48923.0,16368.0,37797.0,48690.0,16450.0,37962.0,48847.0,16434.0,37405.0,48567.0,16295.0,37474.0,49148.0,16552.0,37672.0,48922.0,16350.0,37959.0,48662.0,16291.0,37680.0,48563.0,16369.0,37785.0,49072.0,16230.0,38315.0,48897.0,16326.0,38177.0,48783.0,16214.0,37656.0,48524.0,16017.0,37401.0
48801.0,16761.0,38489.0,48830.0,16562.0,37716.0,48741.0,16497.0,37861.0,48394.0,16354.0,38305.0,48923.0,16368.0,37797.0,48690.0,16450.0,37962.0,48847.0,16434.0,37405.0,48567.0,16295.0,37474.0,49148.0,16552.0,37672.0,48922.0,16350.0,37959.0,48662.0,16291.0,37680.0,48563.0,16369.0,37785.0,49072.0,16230.0,38315.0,48897.0,16326.0,38177.0,48783.0,16214.0,37656.0,48524.0,16017.0,37401.0
48801.0,16761.0,38489.0,48830.0,16562.0,37716.0,48741.0,16497.0,37861.0,48394.0,16354.0,38305.0,48923.0,16368.0,37797.0,48690.0,16450.0,37962.0,48847.0,16434.0,37405.0,48567.0,16295.0,37474.0,49148.0,16552.0,37672.0,48922.0,16350.0,37959.0,48662.0,16291.0,37680.0,48563.0,16369.0,37785.0,49072.0,16230.0,38315.0,48897.0,16326.0,38177.0,48783.0,16214.0,37656.0,48524.0,16017.0,37401.0
48801.0,16760.0,38494.0,48830.0,16562.0,37714.0,48743.0,16497.0,37865.0,48394.0,16354.0,38302.0,48925.0,16367.0,37794.0,48690.0,16448.0,37967.0,48848.0,16434.0,37394.0,48567.0,16294.0,37473.0,49148.0,16552.0,37675.0,48922.0,16351.0,37958.0,48661.0,16291.0,37683.0,48562.0,16367.0,37779.0,49073.0,16230.0,38313.0,48898.0,16326.0,38183.0,48782.0,16212.0,37649.0,48523.0,16017.0,37399.0
48801.0,16760.0,38494.0,48830.0,16562.0,37714.0,48743.0,16497.0,37865.0,48394.0,16354.0,38302.0,48925.0,16367.0,37794.0,48690.0,16448.0,37967.0,48848.0,16434.0,37394.0,48567.0,16294.0,37473.0,49148.0,16552.0,37675.0,48922.0,16351.0,37958.0,48661.0,16291.0,37683.0,48562.0,16367.0,37779.0,49073.0,16230.0,38313.0,48898.0,16326.0,38183.0,48782.0,16212.0,37649.0,48523.0,16017.0,37399.0
48801.0,16760.0,38494.0,48830.0,16562.0,37714.0,48743.0,16497.0,37865.0,48394.0,16354.0,38302.0,48925.0,16367.0,37794.0,48690.0,16448.0,37967.0,48848.0,16434.0,37394.0,48567.0,16294.0,37473.0,49148.0,16552.0,37675.0,48922.0,16351.0,37958.0,48661.0,16291.0,37683.0,48562.0,16367.0,37779.0,49073.0,16230.0,38313.0,48898.0,16326.0,38183.0,48782.0,16212.0,37649.0,48523.0,16017.0,37399.0
48801.0,16760.0,38494.0,48830.0,16562.0,37714.0,48743.0,16497.0,37865.0,48394.0,16354.0,38302.0,48925.0,16367.0,37794.0,48690.0,16448.0,37967.0,48848.0,16434.0,37394.0,48567.0,16294.0,37473.0,49148.0,16552.0,37675.0,48922.0,16351.0,37958.0,48661.0,16291.0,37683.0,48562.0,16367.0,37779.0,49073.0,16230.0,38313.0,48898.0,16326.0,38183.0,48782.0,16212.0,37649.0,48523.0,16017.0,37399.0
48801.0,16758.0,38498.0,48832.0,16559.0,37729.0,48743.0,16494.0,37862.0,48393.0,16356.0,38300.0,48926.0,16368.0,37790.0,48688.0,16448.0,38004.0,48849.0,16432.0,37404.0,48570.0,16293.0,37482.0,49148.0,16553.0,37683.0,48926.0,16349.0,37970.0,48662.0,16290.0,37680.0,48563.0,16367.0,37785.0,49073.0,16229.0,38316.0,48898.0,16325.0,38181.0,48781.0,16216.0,37673.0,48524.0,16018.0,37409.0
48801.0,16758.0,38498.0,48832.0,16559.0,37729.0,48743.0,16494.0,37862.0,48393.0,16356.0,38300.0,48926.0,16368.0,37790.0,48688.0,16448.0,38004.0,48849.0,16432.0,37404.0,48570.0,16293.0,37482.0,49148.0,16553.0,37683.0,48926.0,16349.0,37970.0,48662.0,16290.0,37680.0,48563.0,16367.0,37785.0,49073.0,16229.0,38316.0,48898.0,16325.0,38181.0,48781.0,16216.0,37673.0,48524.0,16018.0,37409.0
48801.0,16758.0,38498.0,48832.0,16559.0,37729.0,48743.0,16494.0,37862.0,48393.0,16356.0,38300.0,48926.0,16368.0,37790.0,48688.0,16448.0,38004.0,48849.0,16432.0,37404.0,48570.0,16293.0,37482.0,49148.0,16553.0,37683.0,48926.0,16349.0,37970.0,48662.0,16290.0,37680.0,48563.0,16367.0,37785.0,49073.0,16229.0,38316.0,48898.0,16325.0,38181.0,48781.0,16216.0,37673.0,48524.0,16018.0,37409.0
48801.0,16758.0,38498.0,48832.0,16559.0,37729.0,48743.0,16494.0,37862.0,48393.0,16356.0,38300.0,48926.0,16368.0,37790.0,48688.0,16448.0,38004.0,48849.0,16432.0,37404.0,48570.0,16293.0,37482.0,49148.0,16553.0,37683.0,48926.0,16349.0,37970.0,48662.0,16290.0,37680.0,48563.0,16367.0,37785.0,49073.0,16229.0,38316.0,48898.0,16325.0,38181.0,48781.0,16216.0,37673.0,48524.0,16018.0,37409.0
48757.0,16747.0,38760.0,48805.0,16526.0,38011.0,48710.0,16445.0,38181.0,48387.0,16300.0,38629.0,48911.0,16367.0,37940.0,48680.0,16435.0,38153.0,48837.0,16415.0,37602.0,48574.0,16279.0,37727.0,49148.0,16551.0,37782.0,48918.0,16334.0,38126.0,48652.0,16271.0,37862.0,48570.0,16356.0,38008.0,49066.0,16237.0,38427.0,48894.0,16342.0,38329.0,48774.0,16227.0,37820.0,48519.0,16018.0,37601.0
48757.0,16747.0,38760.0,48805.0,16526.0,38011.0,48710.0,16445.0,38181.0,48387.0,16300.0,38629.0,48911.0,16367.0,37940.0,48680.0,16435.0,38153.0,48837.0,16415.0,37602.0,48574.0,16279.0,37727.0,49148.0,16551.0,37782.0,48918.0,16334.0,38126.0,48652.0,16271.0,37862.0,48570.0,16356.0,38008.0,49066.0,16237.0,38427.0,48894.0,16342.0,38329.0,48774.0,16227.0,37820.0,48519.0,16018.0,37601.0
48757.0,16747.0,38760.0,48805.0,16526.0,38011.0,48710.0,16445.0,38181.0,48387.0,16300.0,38629.0,48911.0,16367.0,37940.0,48680.0,16435.0,38153.0,48837.0,16415.0,37602.0,48574.0,16279.0,37727.0,49148.0,16551.0,37782.0,48918.0,16334.0,38126.0,48652.0,16271.0,37862.0,48570.0,16356.0,38008.0,49066.0,16237.0,38427.0,48894.0,16342.0,38329.0,48774.0,16227.0,37820.0,48519.0,16018.0,37601.0
48757.0,16747.0,38760.0,48805.0,16526.0,38011.0,48710.0,16445.0,38181.0,48387.0,16300.0,38629.0,48911.0,16367.0,37940.0,48680.0,16435.0,38153.0,48837.0,16415.0,37602.0,48574.0,16279.0,37727.0,49148.0,16551.0,37782.0,48918.0,16334.0,38126.0,48652.0,16271.0,37862.0,48570.0,16356.0,38008.0,49066.0,16237.0,38427.0,48894.0,16342.0,38329.0,48774.0,16227.0,37820.0,48519.0,16018.0,37601.0
48751.0,16747.0,38772.0,48805.0,16525.0,38026.0,48709.0,16445.0,38188.0,48383.0,16298.0,38646.0,48915.0,16365.0,37939.0,48686.0,16432.0,38139.0,48837.0,16416.0,37595.0,48571.0,16277.0,37730.0,49151.0,16548.0,37782.0,48916.0,16332.0,38117.0,48651.0,16269.0,37857.0,48566.0,16358.0,37997.0,49066.0,16236.0,38425.0,48892.0,16341.0,38320.0,48773.0,16223.0,37811.0,48519.0,16016.0,37592.0
48751.0,16747.0,38772.0,48805.0,16525.0,38026.0,48709.0,16445.0,38188.0,48383.0,16298.0,38646.0,48915.0,16365.0,37939.0,48686.0,16432.0,38139.0,48837.0,16416.0,37595.0,48571.0,16277.0,37730.0,49151.0,16548.0,37782.0,48916.0,16332.0,38117.0,48651.0,16269.0,37857.0,48566.0,16358.0,37997.0,49066.0,16236.0,38425.0,48892.0,16341.0,38320.0,48773.0,16223.0,37811.0,48519.0,16016.0,37592.0
48751.0,16747.0,38772.0,48805.0,16525.0,38026.0,48709.0,16445.0,38188.0,48383.0,16298.0,38646.0,48915.0,16365.0,37939.0,48686.0,16432.0,38139.0,48837.0,16416.0,37595.0,48571.0,16277.0,37730.0,49151.0,16548.0,37782.0,48916.0,16332.0,38117.0,48651.0,16269.0,37857.0,48566.0,16358.0,37997.0,49066.0,16236.0,38425.0,48892.0,16341.0,38320.0,48773.0,16223.0,37811.0,48519.0,16016.0,37592.0
48751.0,16747.0,38772.0,48805.0,16525.0,38026.0,48709.0,16445.0,38188.0,48383.0,16298.0,38646.0,48915.0,16365.0,37939.0,48686.0,16432.0,38139.0,48837.0,16416.0,37595.0,48571.0,16277.0,37730.0,49151.0,16548.0,37782.0,48916.0,16332.0,38117.0,48651.0,16269.0,37857.0,48566.0,16358.0,37997.0,49066.0,16236.0,38425.0,48892.0,16341.0,38320.0,48773.0,16223.0,37811.0,48519.0,16016.0,37592.0
48755.0,16745.0,38738.0,48808.0,16528.0,37986.0,48713.0,16453.0,38135.0,48385.0,16309.0,38586.0,48917.0,16366.0,37905.0,48690.0,16433.0,38095.0,48838.0,16417.0,37541.0,48566.0,16281.0,37679.0,49152.0,16547.0,37753.0,48915.0,16334.0,38074.0,48656.0,16274.0,37813.0,48560.0,16358.0,37954.0,49066.0,16234.0,38395.0,48893.0,16334.0,38294.0,48774.0,16218.0,37779.0,48517.0,16012.0,37557.0
48755.0,16745.0,38738.0,48808.0,16528.0,37986.0,48713.0,16453.0,38135.0,48385.0,16309.0,38586.0,48917.0,16366.0,37905.0,48690.0,16433.0,38095.0,48838.0,16417.0,37541.0,48566.0,16281.0,37679.0,49152.0,16547.0,37753.0,48915.0,16334.0,38074.0,48656.0,16274.0,37813.0,48560.0,16358.0,37954.0,49066.0,16234.0,38395.0,48893.0,16334.0,38294.0,48774.0,16218.0,37779.0,48517.0,16012.0,37557.0
48755.0,16745.0,38738.0,48808.0,16528.0,37986.0,48713.0,16453.0,38135.0,48385.0,16309.0,38586.0,48917.0,16366.0,37905.0,48690.0,16433.0,38095.0,48838.0,16417.0,37541.0,48566.0,16281.0,37679.0,49152.0,16547.0,37753.0,48915.0,16334.0,38074.0,48656.0,16274.0,37813.0,48560.0,16358.0,37954.0,49066.0,16234.0,38395.0,48893.0,16334.0,38294.0,48774.0,16218.0,37779.0,48517.0,16012.0,37557.0
48755.0,16745.0,38738.0,48808.0,16528.0,37986.0,48713.0,16453.0,38135.0,48385.0,16309.0,38586.0,48917.0,16366.0,37905.0,48690.0,16433.0,38095.0,48838.0,16417.0,37541.0,48566.0,16281.0,37679.0,49152.0,16547.0,37753.0,48915.0,16334.0,38074.0,48656.0,16274.0,37813.0,48560.0,16358.0,37954.0,49066.0,16234.0,38395.0,48893.0,16334.0,38294.0,48774.0,16218.0,37779.0,48517.0,16012.0,37557.0
48568.0,16679.0,39687.0,48498.0,16351.0,39246.0,48200.0,16077.0,40278.0,47822.0,15717.0,42178.0,48726.0,16340.0,38489.0,48338.0,16410.0,39530.0,48536.0,16404.0,39857.0,48494.0,16192.0,40829.0,49038.0,16558.0,38380.0,48613.0,16271.0,39174.0,48183.0,16215.0,39718.0,48361.0,16359.0,40747.0,48932.0,16268.0,38839.0,48715.0,16461.0,39261.0,48534.0,16382.0,39179.0,48383.0,16058.0,39361.0
48568.0,16679.0,39687.0,48498.0,16351.0,39246.0,48200.0,16077.0,40278.0,47822.0,15717.0,42178.0,48726.0,16340.0,38489.0,48338.0,16410.0,39530.0,48536.0,16404.0,39857.0,48494.0,16192.0,40829.0,49038.0,16558.0,38380.0,48613.0,16271.0,39174.0,48183.0,16215.0,39718.0,48361.0,16359.0,40747.0,48932.0,16268.0,38839.0,48715.0,16461.0,39261.0,48534.0,16382.0,39179.0,48383.0,16058.0,39361.0
48568.0,16679.0,39687.0,48498.0,16351.0,39246.0,48200.0,16077.0,40278.0,47822.0,15717.0,42178.0,48726.0,16340.0,38489.0,48338.0,16410.0,39530.0,48536.0,16404.0,39857.0,48494.0,16192.0,40829.0,49038.0,16558.0,38380.0,48613.0,16271.0,39174.0,48183.0,16215.0,39718.0,48361.0,16359.0,40747.0,48932.0,16268.0,38839.0,48715.0,16461.0,39261.0,48534.0,16382.0,39179.0,48383.0,16058.0,39361.0
48568.0,16679.0,39687.0,48498.0,16351.0,39246.0,48200.0,16077.0,40278.0,47822.0,15717.0,42178.0,48726.0,16340.0,38489.0,48338.0,16410.0,39530.0,48536.0,16404.0,39857.0,48494.0,16192.0,40829.0,49038.0,16558.0,38380.0,48613.0,16271.0,39174.0,48183.0,16215.0,39718.0,48361.0,16359.0,40747.0,48932.0,16268.0,38839.0,48715.0,16461.0,39261.0,48534.0,16382.0,39179.0,48383.0,16058.0,39361.0
48537.0,16673.0,39316.0,48513.0,16342.0,39293.0,48192.0,16055.0,40363.0,47793.0,15660.0,42480.0,48708.0,16338.0,38367.0,48268.0,16409.0,39388.0,48440.0,16398.0,39898.0,48373.0,16170.0,41151.0,48980.0,16539.0,38162.0,48616.0,16271.0,39196.0,48166.0,16227.0,39833.0,48366.0,16366.0,41009.0,48920.0,16263.0,38743.0,48669.0,16453.0,39210.0,48450.0,16387.0,39215.0,48300.0,16049.0,39588.0
48537.0,16673.0,39316.0,48513.0,16342.0,39293.0,48192.0,16055.0,40363.0,47793.0,15660.0,42480.0,48708.0,16338.0,38367.0,48268.0,16409.0,39388.0,48440.0,16398.0,39898.0,48373.0,16170.0,41151.0,48980.0,16539.0,38162.0,48616.0,16271.0,39196.0,48166.0,16227.0,39833.0,48366.0,16366.0,41009.0,48920.0,16263.0,38743.0,48669.0,16453.0,39210.0,48450.0,16387.0,39215.0,48300.0,16049.0,39588.0
48537.0,16673.0,39316.0,48513.0,16342.0,39293.0,48192.0,16055.0,40363.0,47793.0,15660.0,42480.0,48708.0,16338.0,38367.0,48268.0,16409.0,39388.0,48440.0,16398.0,39898.0,48373.0,16170.0,41151.0,48980.0,16539.0,38162.0,48616.0,16271.0,39196.0,48166.0,16227.0,39833.0,48366.0,16366.0,41009.0,48920.0,16263.0,38743.0,48669.0,16453.0,39210.0,48450.0,16387.0,39215.0,48300.0,16049.0,39588.0
48537.0,16673.0,39316.0,48513.0,16342.0,39293.0,48192.0,16055.0,40363.0,47793.0,15660.0,42480.0,48708.0,16338.0,38367.0,48268.0,16409.0,39388.0,48440.0,16398.0,39898.0,48373.0,16170.0,41151.0,48980.0,16539.0,38162.0,48616.0,16271.0,39196.0,48166.0,16227.0,39833.0,48366.0,16366.0,41009.0,48920.0,16263.0,38743.0,48669.0,16453.0,39210.0,48450.0,16387.0,39215.0,48300.0,16049.0,39588.0
48537.0,16673.0,39316.0,48513.0,16342.0,39293.0,48192.0,16055.0,40363.0,47793.0,15660.0,42480.0,48708.0,16338.0,38367.0,48268.0,16409.0,39388.0,48440.0,16398.0,39898.0,48373.0,16170.0,41151.0,48980.0,16539.0,38162.0,48616.0,16271.0,39196.0,48166.0,16227.0,39833.0,48366.0,16366.0,41009.0,48920.0,16263.0,38743.0,48669.0,16453.0,39210.0,48450.0,16387.0,39215.0,48300.0,16049.0,39588.0
48549.0,16675.0,39354.0,48527.0,16338.0,39335.0,48208.0,16045.0,40440.0,47819.0,15638.0,42595.0,48716.0,16339.0,38398.0,48285.0,16412.0,39449.0,48460.0,16403.0,39969.0,48423.0,16174.0,41255.0,48993.0,16539.0,38189.0,48629.0,16274.0,39229.0,48183.0,16231.0,39911.0,48402.0,16374.0,41098.0,48927.0,16262.0,38752.0,48676.0,16456.0,39223.0,48463.0,16397.0,39278.0,48316.0,16058.0,39646.0
48549.0,16675.0,39354.0,48527.0,16338.0,39335.0,48208.0,16045.0,40440.0,47819.0,15638.0,42595.0,48716.0,16339.0,38398.0,48285.0,16412.0,39449.0,48460.0,16403.0,39969.0,48423.0,16174.0,41255.0,48993.0,16539.0,38189.0,48629.0,16274.0,39229.0,48183.0,16231.0,39911.0,48402.0,16374.0,41098.0,48927.0,16262.0,38752.0,48676.0,16456.0,39223.0,48463.0,16397.0,39278.0,48316.0,16058.0,39646.0
48549.0,16675.0,39354.0,48527.0,16338.0,39335.0,48208.0,16045.0,40440.0,47819.0,15638.0,42595.0,48716.0,16339.0,38398.0,48285.0,16412.0,39449.0,48460.0,16403.0,39969.0,48423.0,16174.0,41255.0,48993.0,16539.0,38189.0,48629.0,16274.0,39229.0,48183.0,16231.0,39911.0,48402.0,16374.0,41098.0,48927.0,16262.0,38752.0,48676.0,16456.0,39223.0,48463.0,16397.0,39278.0,48316.0,16058.0,39646.0
48549.0,16675.0,39354.0,48527.0,16338.0,39335.0,48208.0,16045.0,40440.0,47819.0,15638.0,42595.0,48716.0,16339.0,38398.0,48285.0,16412.0,39449.0,48460.0,16403.0,39969.0,48423.0,16174.0,41255.0,48993.0,16539.0,38189.0,48629.0,16274.0,39229.0,48183.0,16231.0,39911.0,48402.0,16374.0,41098.0,48927.0,16262.0,38752.0,48676.0,16456.0,39223.0,48463.0,16397.0,39278.0,48316.0,16058.0,39646.0
48570.0,16693.0,39130.0,48564.0,16391.0,38936.0,48293.0,16156.0,39782.0,47936.0,15832.0,41533.0,48740.0,16345.0,38233.0,48343.0,16424.0,38979.0,48502.0,16414.0,39235.0,48417.0,16211.0,40145.0,49003.0,16535.0,38006.0,48660.0,16280.0,38843.0,48266.0,16248.0,39291.0,48400.0,16370.0,40177.0,48938.0,16254.0,38630.0,48705.0,16426.0,38964.0,48516.0,16330.0,38739.0,48350.0,16033.0,38876.0
48570.0,16693.0,39130.0,48564.0,16391.0,38936.0,48293.0,16156.0,39782.0,47936.0,15832.0,41533.0,48740.0,16345.0,38233.0,48343.0,16424.0,38979.0,48502.0,16414.0,39235.0,48417.0,16211.0,40145.0,49003.0,16535.0,38006.0,48660.0,16280.0,38843.0,48266.0,16248.0,39291.0,48400.0,16370.0,40177.0,48938.0,16254.0,38630.0,48705.0,16426.0,38964.0,48516.0,16330.0,38739.0,48350.0,16033.0,38876.0
48570.0,16693.0,39130.0,48564.0,16391.0,38936.0,48293.0,16156.0,39782.0,47936.0,15832.0,41533.0,48740.0,16345.0,38233.0,48343.0,16424.0,38979.0,48502.0,16414.0,39235.0,48417.0,16211.0,40145.0,49003.0,16535.0,38006.0,48660.0,16280.0,38843.0,48266.0,16248.0,39291.0,48400.0,16370.0,40177.0,48938.0,16254.0,38630.0,48705.0,16426.0,38964.0,48516.0,16330.0,38739.0,48350.0,16033.0,38876.0
48570.0,16693.0,39130.0,48564.0,16391.0,38936.0,48293.0,16156.0,39782.0,47936.0,15832.0,41533.0,48740.0,16345.0,38233.0,48343.0,16424.0,38979.0,48502.0,16414.0,39235.0,48417.0,16211.0,40145.0,49003.0,16535.0,38006.0,48660.0,16280.0,38843.0,48266.0,16248.0,39291.0,48400.0,16370.0,40177.0,48938.0,16254.0,38630.0,48705.0,16426.0,38964.0,48516.0,16330.0,38739.0,48350.0,16033.0,38876.0
48601.0,16717.0,38882.0,48599.0,16441.0,38544.0,48364.0,16249.0,39148.0,48040.0,15971.0,40476.0,48768.0,16362.0,38022.0,48390.0,16435.0,38613.0,48537.0,16417.0,38644.0,48420.0,16220.0,39341.0,49021.0,16543.0,37851.0,48695.0,16294.0,38527.0,48344.0,16250.0,38746.0,48394.0,16348.0,39337.0,48961.0,16256.0,38496.0,48739.0,16391.0,38670.0,48567.0,16280.0,38369.0,48382.0,16001.0,38405.0
48601.0,16717.0,38882.0,48599.0,16441.0,38544.0,48364.0,16249.0,39148.0,48040.0,15971.0,40476.0,48768.0,16362.0,38022.0,48390.0,16435.0,38613.0,48537.0,16417.0,38644.0,48420.0,16220.0,39341.0,49021.0,16543.0,37851.0,48695.0,16294.0,38527.0,48344.0,16250.0,38746.0,48394.0,16348.0,39337.0,48961.0,16256.0,38496.0,48739.0,16391.0,38670.0,48567.0,16280.0,38369.0,48382.0,16001.0,38405.0
48601.0,16717.0,38882.0,48599.0,16441.0,38544.0,48364.0,16249.0,39148.0,48040.0,15971.0,40476.0,48768.0,16362.0,38022.0,48390.0,16435.0,38613.0,48537.0,16417.0,38644.0,48420.0,16220.0,39341.0,49021.0,16543.0,37851.0,48695.0,16294.0,38527.0,48344.0,16250.0,38746.0,48394.0,16348.0,39337.0,48961.0,16256.0,38496.0,48739.0,16391.0,38670.0,48567.0,16280.0,38369.0,48382.0,16001.0,38405.0
48609.0,16718.0,38827.0,48604.0,16446.0,38486.0,48371.0,16263.0,39085.0,48048.0,15995.0,40373.0,48771.0,16360.0,37969.0,48391.0,16437.0,38576.0,48533.0,16416.0,38599.0,48412.0,16224.0,39259.0,49021.0,16538.0,37820.0,48695.0,16298.0,38478.0,48348.0,16252.0,38679.0,48382.0,16347.0,39249.0,48959.0,16251.0,38477.0,48735.0,16386.0,38646.0,48563.0,16273.0,38352.0,48375.0,15999.0,38372.0
48609.0,16718.0,38827.0,48604.0,16446.0,38486.0,48371.0,16263.0,39085.0,48048.0,15995.0,40373.0,48771.0,16360.0,37969.0,48391.0,16437.0,38576.0,48533.0,16416.0,38599.0,48412.0,16224.0,39259.0,49021.0,16538.0,37820.0,48695.0,16298.0,38478.0,48348.0,16252.0,38679.0,48382.0,16347.0,39249.0,48959.0,16251.0,38477.0,48735.0,16386.0,38646.0,48563.0,16273.0,38352.0,48375.0,15999.0,38372.0
48609.0,16718.0,38827.0,48604.0,16446.0,38486.0,48371.0,16263.0,39085.0,48048.0,15995.0,40373.0,48771.0,16360.0,37969.0,48391.0,16437.0,38576.0,48533.0,16416.0,38599.0,48412.0,16224.0,39259.0,49021.0,16538.0,37820.0,48695.0,16298.0,38478.0,48348.0,16252.0,38679.0,48382.0,16347.0,39249.0,48959.0,16251.0,38477.0,48735.0,16386.0,38646.0,48563.0,16273.0,38352.0,48375.0,15999.0,38372.0
48609.0,16718.0,38827.0,48604.0,16446.0,38486.0,48371.0,16263.0,39085.0,48048.0,15995.0,40373.0,48771.0,16360.0,37969.0,48391.0,16437.0,38576.0,48533.0,16416.0,38599.0,48412.0,16224.0,39259.0,49021.0,16538.0,37820.0,48695.0,16298.0,38478.0,48348.0,16252.0,38679.0,48382.0,16347.0,39249.0,48959.0,16251.0,38477.0,48735.0,16386.0,38646.0,48563.0,16273.0,38352.0,48375.0,15999.0,38372.0
48607.0,16722.0,38795.0,48595.0,16451.0,38459.0,48360.0,16270.0,39063.0,48036.0,15996.0,40384.0,48771.0,16364.0,38006.0,48403.0,16437.0,38581.0,48545.0,16420.0,38584.0,48401.0,16220.0,39292.0,49016.0,16542.0,37794.0,48684.0,16298.0,38460.0,48335.0,16254.0,38674.0,48371.0,16349.0,39262.0,48965.0,16256.0,38477.0,48750.0,16386.0,38656.0,48579.0,16276.0,38339.0,48394.0,16001.0,38319.0
48607.0,16722.0,38795.0,48595.0,16451.0,38459.0,48360.0,16270.0,39063.0,48036.0,15996.0,40384.0,48771.0,16364.0,38006.0,48403.0,16437.0,38581.0,48545.0,16420.0,38584.0,48401.0,16220.0,39292.0,49016.0,16542.0,37794.0,48684.0,16298.0,38460.0,48335.0,16254.0,38674.0,48371.0,16349.0,39262.0,48965.0,16256.0,38477.0,48750.0,16386.0,38656.0,48579.0,16276.0,38339.0,48394.0,16001.0,38319.0
48617.0,16718.0,38943.0,48620.0,16448.0,38562.0,48385.0,16274.0,39109.0,48053.0,15995.0,40391.0,48773.0,16364.0,38006.0,48392.0,16440.0,38583.0,48536.0,16418.0,38591.0,48446.0,16223.0,39152.0,49035.0,16548.0,37905.0,48717.0,16305.0,38523.0,48375.0,16262.0,38696.0,48392.0,16352.0,39235.0,48966.0,16257.0,38484.0,48743.0,16390.0,38665.0,48574.0,16274.0,38358.0,48383.0,15996.0,38366.0
48617.0,16718.0,38943.0,48620.0,16448.0,38562.0,48385.0,16274.0,39109.0,48053.0,15995.0,40391.0,48773.0,16364.0,38006.0,48392.0,16440.0,38583.0,48536.0,16418.0,38591.0,48446.0,16223.0,39152.0,49035.0,16548.0,37905.0,48717.0,16305.0,38523.0,48375.0,16262.0,38696.0,48392.0,16352.0,39235.0,48966.0,16257.0,38484.0,48743.0,16390.0,38665.0,48574.0,16274.0,38358.0,48383.0,15996.0,38366.0
48617.0,16718.0,38943.0,48620.0,16448.0,38562.0,48385.0,16274.0,39109.0,48053.0,15995.0,40391.0,48773.0,16364.0,38006.0,48392.0,16440.0,38583.0,48536.0,16418.0,38591.0,48446.0,16223.0,39152.0,49035.0,16548.0,37905.0,48717.0,16305.0,38523.0,48375.0,16262.0,38696.0,48392.0,16352.0,39235.0,48966.0,16257.0,38484.0,48743.0,16390.0,38665.0,48574.0,16274.0,38358.0,48383.0,15996.0,38366.0
48617.0,16717.0,38820.0,48619.0,16447.0,38496.0,48383.0,16273.0,39064.0,48102.0,16012.0,40274.0,48784.0,16367.0,38104.0,48412.0,16447.0,38656.0,48509.0,16421.0,38560.0,48400.0,16225.0,39267.0,49025.0,16539.0,37817.0,48707.0,16295.0,38487.0,48376.0,16253.0,38688.0,48420.0,16351.0,39136.0,48979.0,16263.0,38538.0,48768.0,16396.0,38669.0,48590.0,16279.0,38340.0,48373.0,15998.0,38384.0
48617.0,16717.0,38820.0,48619.0,16447.0,38496.0,48383.0,16273.0,39064.0,48102.0,16012.0,40274.0,48784.0,16367.0,38104.0,48412.0,16447.0,38656.0,48509.0,16421.0,38560.0,48400.0,16225.0,39267.0,49025.0,16539.0,37817.0,48707.0,16295.0,38487.0,48376.0,16253.0,38688.0,48420.0,16351.0,39136.0,48979.0,16263.0,38538.0,48768.0,16396.0,38669.0,48590.0,16279.0,38340.0,48373.0,15998.0,38384.0
48617.0,16717.0,38820.0,48619.0,16447.0,38496.0,48383.0,16273.0,39064.0,48102.0,16012.0,40274.0,48784.0,16367.0,38104.0,48412.0,16447.0,38656.0,48509.0,16421.0,38560.0,48400.0,16225.0,39267.0,49025.0,16539.0,37817.0,48707.0,16295.0,38487.0,48376.0,16253.0,38688.0,48420.0,16351.0,39136.0,48979.0,16263.0,38538.0,48768.0,16396.0,38669.0,48590.0,16279.0,38340.0,48373.0,15998.0,38384.0
48617.0,16717.0,38820.0,48619.0,16447.0,38496.0,48383.0,16273.0,39064.0,48102.0,16012.0,40274.0,48784.0,16367.0,38104.0,48412.0,16447.0,38656.0,48509.0,16421.0,38560.0,48400.0,16225.0,39267.0,49025.0,16539.0,37817.0,48707.0,16295.0,38487.0,48376.0,16253.0,38688.0,48420.0,16351.0,39136.0,48979.0,16263.0,38538.0,48768.0,16396.0,38669.0,48590.0,16279.0,38340.0,48373.0,15998.0,38384.0
48633.0,16723.0,38941.0,48633.0,16447.0,38555.0,48411.0,16270.0,39073.0,48087.0,15975.0,40347.0,48784.0,16362.0,38041.0,48409.0,16456.0,38599.0,48559.0,16426.0,38550.0,48421.0,16242.0,39076.0,49042.0,16550.0,37915.0,48732.0,16301.0,38545.0,48399.0,16244.0,38738.0,48417.0,16336.0,39278.0,48979.0,16262.0,38513.0,48753.0,16397.0,38656.0,48590.0,16282.0,38267.0,48396.0,16006.0,38209.0
