txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49129.0,16610.0,38032.0,49014.0,16644.0,38148.0,48833.0,16510.0,38232.0,48392.0,16569.0,39257.0,48999.0,16517.0,37641.0,48944.0,16377.0,37540.0,48769.0,16386.0,37758.0,48569.0,16431.0,38057.0,49167.0,16383.0,37599.0,48866.0,16377.0,38078.0,48739.0,16187.0,37757.0,48604.0,16289.0,38455.0,49167.0,16186.0,38218.0,48833.0,16345.0,37781.0,48759.0,16287.0,37703.0,48577.0,16495.0,38569.0
49129.0,16610.0,38032.0,49014.0,16644.0,38148.0,48833.0,16510.0,38232.0,48392.0,16569.0,39257.0,48999.0,16517.0,37641.0,48944.0,16377.0,37540.0,48769.0,16386.0,37758.0,48569.0,16431.0,38057.0,49167.0,16383.0,37599.0,48866.0,16377.0,38078.0,48739.0,16187.0,37757.0,48604.0,16289.0,38455.0,49167.0,16186.0,38218.0,48833.0,16345.0,37781.0,48759.0,16287.0,37703.0,48577.0,16495.0,38569.0
49129.0,16610.0,38032.0,49014.0,16644.0,38148.0,48833.0,16510.0,38232.0,48392.0,16569.0,39257.0,48999.0,16517.0,37641.0,48944.0,16377.0,37540.0,48769.0,16386.0,37758.0,48569.0,16431.0,38057.0,49167.0,16383.0,37599.0,48866.0,16377.0,38078.0,48739.0,16187.0,37757.0,48604.0,16289.0,38455.0,49167.0,16186.0,38218.0,48833.0,16345.0,37781.0,48759.0,16287.0,37703.0,48577.0,16495.0,38569.0
49129.0,16612.0,38038.0,49017.0,16644.0,38157.0,48835.0,16509.0,38231.0,48394.0,16570.0,39252.0,48999.0,16517.0,37641.0,48943.0,16376.0,37541.0,48770.0,16388.0,37748.0,48568.0,16431.0,38052.0,49168.0,16383.0,37600.0,48868.0,16377.0,38075.0,48740.0,16189.0,37751.0,48605.0,16291.0,38446.0,49167.0,16188.0,38216.0,48832.0,16342.0,37770.0,48759.0,16287.0,37706.0,48578.0,16495.0,38574.0
49129.0,16612.0,38038.0,49017.0,16644.0,38157.0,48835.0,16509.0,38231.0,48394.0,16570.0,39252.0,48999.0,16517.0,37641.0,48943.0,16376.0,37541.0,48770.0,16388.0,37748.0,48568.0,16431.0,38052.0,49168.0,16383.0,37600.0,48868.0,16377.0,38075.0,48740.0,16189.0,37751.0,48605.0,16291.0,38446.0,49167.0,16188.0,38216.0,48832.0,16342.0,37770.0,48759.0,16287.0,37706.0,48578.0,16495.0,38574.0
49129.0,16612.0,38038.0,49017.0,16644.0,38157.0,48835.0,16509.0,38231.0,48394.0,16570.0,39252.0,48999.0,16517.0,37641.0,48943.0,16376.0,37541.0,48770.0,16388.0,37748.0,48568.0,16431.0,38052.0,49168.0,16383.0,37600.0,48868.0,16377.0,38075.0,48740.0,16189.0,37751.0,48605.0,16291.0,38446.0,49167.0,16188.0,38216.0,48832.0,16342.0,37770.0,48759.0,16287.0,37706.0,48578.0,16495.0,38574.0
49129.0,16612.0,38038.0,49017.0,16644.0,38157.0,48835.0,16509.0,38231.0,48394.0,16570.0,39252.0,48999.0,16517.0,37641.0,48943.0,16376.0,37541.0,48770.0,16388.0,37748.0,48568.0,16431.0,38052.0,49168.0,16383.0,37600.0,48868.0,16377.0,38075.0,48740.0,16189.0,37751.0,48605.0,16291.0,38446.0,49167.0,16188.0,38216.0,48832.0,16342.0,37770.0,48759.0,16287.0,37706.0,48578.0,16495.0,38574.0
49119.0,16606.0,38095.0,49013.0,16637.0,38225.0,48827.0,16501.0,38306.0,48388.0,16563.0,39351.0,48995.0,16519.0,37660.0,48944.0,16375.0,37580.0,48770.0,16387.0,37770.0,48571.0,16431.0,38158.0,49164.0,16384.0,37637.0,48867.0,16377.0,38122.0,48741.0,16186.0,37806.0,48607.0,16292.0,38515.0,49166.0,16187.0,38227.0,48835.0,16345.0,37795.0,48759.0,16289.0,37725.0,48578.0,16497.0,38586.0
49119.0,16606.0,38095.0,49013.0,16637.0,38225.0,48827.0,16501.0,38306.0,48388.0,16563.0,39351.0,48995.0,16519.0,37660.0,48944.0,16375.0,37580.0,48770.0,16387.0,37770.0,48571.0,16431.0,38158.0,49164.0,16384.0,37637.0,48867.0,16377.0,38122.0,48741.0,16186.0,37806.0,48607.0,16292.0,38515.0,49166.0,16187.0,38227.0,48835.0,16345.0,37795.0,48759.0,16289.0,37725.0,48578.0,16497.0,38586.0
49119.0,16606.0,38095.0,49013.0,16637.0,38225.0,48827.0,16501.0,38306.0,48388.0,16563.0,39351.0,48995.0,16519.0,37660.0,48944.0,16375.0,37580.0,48770.0,16387.0,37770.0,48571.0,16431.0,38158.0,49164.0,16384.0,37637.0,48867.0,16377.0,38122.0,48741.0,16186.0,37806.0,48607.0,16292.0,38515.0,49166.0,16187.0,38227.0,48835.0,16345.0,37795.0,48759.0,16289.0,37725.0,48578.0,16497.0,38586.0
49119.0,16606.0,38095.0,49013.0,16637.0,38225.0,48827.0,16501.0,38306.0,48388.0,16563.0,39351.0,48995.0,16519.0,37660.0,48944.0,16375.0,37580.0,48770.0,16387.0,37770.0,48571.0,16431.0,38158.0,49164.0,16384.0,37637.0,48867.0,16377.0,38122.0,48741.0,16186.0,37806.0,48607.0,16292.0,38515.0,49166.0,16187.0,38227.0,48835.0,16345.0,37795.0,48759.0,16289.0,37725.0,48578.0,16497.0,38586.0
49097.0,16593.0,38237.0,49007.0,16618.0,38424.0,48809.0,16476.0,38519.0,48352.0,16546.0,39684.0,48978.0,16522.0,37776.0,48939.0,16367.0,37729.0,48770.0,16376.0,37937.0,48565.0,16430.0,38325.0,49163.0,16383.0,37706.0,48869.0,16373.0,38224.0,48743.0,16173.0,37902.0,48600.0,16284.0,38764.0,49163.0,16190.0,38288.0,48834.0,16352.0,37888.0,48759.0,16297.0,37819.0,48575.0,16515.0,38736.0
49097.0,16593.0,38237.0,49007.0,16618.0,38424.0,48809.0,16476.0,38519.0,48352.0,16546.0,39684.0,48978.0,16522.0,37776.0,48939.0,16367.0,37729.0,48770.0,16376.0,37937.0,48565.0,16430.0,38325.0,49163.0,16383.0,37706.0,48869.0,16373.0,38224.0,48743.0,16173.0,37902.0,48600.0,16284.0,38764.0,49163.0,16190.0,38288.0,48834.0,16352.0,37888.0,48759.0,16297.0,37819.0,48575.0,16515.0,38736.0
49097.0,16593.0,38237.0,49007.0,16618.0,38424.0,48809.0,16476.0,38519.0,48352.0,16546.0,39684.0,48978.0,16522.0,37776.0,48939.0,16367.0,37729.0,48770.0,16376.0,37937.0,48565.0,16430.0,38325.0,49163.0,16383.0,37706.0,48869.0,16373.0,38224.0,48743.0,16173.0,37902.0,48600.0,16284.0,38764.0,49163.0,16190.0,38288.0,48834.0,16352.0,37888.0,48759.0,16297.0,37819.0,48575.0,16515.0,38736.0
49097.0,16593.0,38237.0,49007.0,16618.0,38424.0,48809.0,16476.0,38519.0,48352.0,16546.0,39684.0,48978.0,16522.0,37776.0,48939.0,16367.0,37729.0,48770.0,16376.0,37937.0,48565.0,16430.0,38325.0,49163.0,16383.0,37706.0,48869.0,16373.0,38224.0,48743.0,16173.0,37902.0,48600.0,16284.0,38764.0,49163.0,16190.0,38288.0,48834.0,16352.0,37888.0,48759.0,16297.0,37819.0,48575.0,16515.0,38736.0
49094.0,16592.0,38251.0,49005.0,16618.0,38441.0,48808.0,16474.0,38525.0,48348.0,16545.0,39700.0,48976.0,16524.0,37779.0,48940.0,16367.0,37738.0,48770.0,16375.0,37931.0,48560.0,16430.0,38333.0,49161.0,16383.0,37704.0,48871.0,16373.0,38214.0,48745.0,16175.0,37883.0,48600.0,16284.0,38768.0,49164.0,16189.0,38293.0,48834.0,16350.0,37880.0,48757.0,16296.0,37811.0,48574.0,16514.0,38725.0
49094.0,16592.0,38251.0,49005.0,16618.0,38441.0,48808.0,16474.0,38525.0,48348.0,16545.0,39700.0,48976.0,16524.0,37779.0,48940.0,16367.0,37738.0,48770.0,16375.0,37931.0,48560.0,16430.0,38333.0,49161.0,16383.0,37704.0,48871.0,16373.0,38214.0,48745.0,16175.0,37883.0,48600.0,16284.0,38768.0,49164.0,16189.0,38293.0,48834.0,16350.0,37880.0,48757.0,16296.0,37811.0,48574.0,16514.0,38725.0
49094.0,16592.0,38251.0,49005.0,16618.0,38441.0,48808.0,16474.0,38525.0,48348.0,16545.0,39700.0,48976.0,16524.0,37779.0,48940.0,16367.0,37738.0,48770.0,16375.0,37931.0,48560.0,16430.0,38333.0,49161.0,16383.0,37704.0,48871.0,16373.0,38214.0,48745.0,16175.0,37883.0,48600.0,16284.0,38768.0,49164.0,16189.0,38293.0,48834.0,16350.0,37880.0,48757.0,16296.0,37811.0,48574.0,16514.0,38725.0
49094.0,16592.0,38251.0,49005.0,16618.0,38441.0,48808.0,16474.0,38525.0,48348.0,16545.0,39700.0,48976.0,16524.0,37779.0,48940.0,16367.0,37738.0,48770.0,16375.0,37931.0,48560.0,16430.0,38333.0,49161.0,16383.0,37704.0,48871.0,16373.0,38214.0,48745.0,16175.0,37883.0,48600.0,16284.0,38768.0,49164.0,16189.0,38293.0,48834.0,16350.0,37880.0,48757.0,16296.0,37811.0,48574.0,16514.0,38725.0
49098.0,16594.0,38228.0,49008.0,16621.0,38403.0,48811.0,16480.0,38477.0,48353.0,16550.0,39624.0,48979.0,16520.0,37763.0,48942.0,16365.0,37714.0,48773.0,16380.0,37893.0,48563.0,16431.0,38273.0,49163.0,16384.0,37688.0,48872.0,16374.0,38191.0,48749.0,16178.0,37851.0,48598.0,16287.0,38704.0,49164.0,16189.0,38274.0,48834.0,16348.0,37852.0,48760.0,16291.0,37787.0,48572.0,16509.0,38678.0
49098.0,16594.0,38228.0,49008.0,16621.0,38403.0,48811.0,16480.0,38477.0,48353.0,16550.0,39624.0,48979.0,16520.0,37763.0,48942.0,16365.0,37714.0,48773.0,16380.0,37893.0,48563.0,16431.0,38273.0,49163.0,16384.0,37688.0,48872.0,16374.0,38191.0,48749.0,16178.0,37851.0,48598.0,16287.0,38704.0,49164.0,16189.0,38274.0,48834.0,16348.0,37852.0,48760.0,16291.0,37787.0,48572.0,16509.0,38678.0
49098.0,16594.0,38228.0,49008.0,16621.0,38403.0,48811.0,16480.0,38477.0,48353.0,16550.0,39624.0,48979.0,16520.0,37763.0,48942.0,16365.0,37714.0,48773.0,16380.0,37893.0,48563.0,16431.0,38273.0,49163.0,16384.0,37688.0,48872.0,16374.0,38191.0,48749.0,16178.0,37851.0,48598.0,16287.0,38704.0,49164.0,16189.0,38274.0,48834.0,16348.0,37852.0,48760.0,16291.0,37787.0,48572.0,16509.0,38678.0
49098.0,16594.0,38228.0,49008.0,16621.0,38403.0,48811.0,16480.0,38477.0,48353.0,16550.0,39624.0,48979.0,16520.0,37763.0,48942.0,16365.0,37714.0,48773.0,16380.0,37893.0,48563.0,16431.0,38273.0,49163.0,16384.0,37688.0,48872.0,16374.0,38191.0,48749.0,16178.0,37851.0,48598.0,16287.0,38704.0,49164.0,16189.0,38274.0,48834.0,16348.0,37852.0,48760.0,16291.0,37787.0,48572.0,16509.0,38678.0
48942.0,16521.0,39042.0,48861.0,16455.0,39703.0,48452.0,16164.0,40601.0,47684.0,16256.0,44059.0,48877.0,16497.0,38220.0,48796.0,16283.0,38640.0,48444.0,16290.0,39737.0,48273.0,16493.0,41760.0,49086.0,16355.0,38018.0,48710.0,16332.0,39278.0,48419.0,16075.0,39710.0,48366.0,16313.0,42638.0,49084.0,16188.0,38667.0,48716.0,16413.0,38536.0,48503.0,16473.0,39046.0,48300.0,16958.0,41491.0
48942.0,16521.0,39042.0,48861.0,16455.0,39703.0,48452.0,16164.0,40601.0,47684.0,16256.0,44059.0,48877.0,16497.0,38220.0,48796.0,16283.0,38640.0,48444.0,16290.0,39737.0,48273.0,16493.0,41760.0,49086.0,16355.0,38018.0,48710.0,16332.0,39278.0,48419.0,16075.0,39710.0,48366.0,16313.0,42638.0,49084.0,16188.0,38667.0,48716.0,16413.0,38536.0,48503.0,16473.0,39046.0,48300.0,16958.0,41491.0
48942.0,16521.0,39042.0,48861.0,16455.0,39703.0,48452.0,16164.0,40601.0,47684.0,16256.0,44059.0,48877.0,16497.0,38220.0,48796.0,16283.0,38640.0,48444.0,16290.0,39737.0,48273.0,16493.0,41760.0,49086.0,16355.0,38018.0,48710.0,16332.0,39278.0,48419.0,16075.0,39710.0,48366.0,16313.0,42638.0,49084.0,16188.0,38667.0,48716.0,16413.0,38536.0,48503.0,16473.0,39046.0,48300.0,16958.0,41491.0
48942.0,16521.0,39042.0,48861.0,16455.0,39703.0,48452.0,16164.0,40601.0,47684.0,16256.0,44059.0,48877.0,16497.0,38220.0,48796.0,16283.0,38640.0,48444.0,16290.0,39737.0,48273.0,16493.0,41760.0,49086.0,16355.0,38018.0,48710.0,16332.0,39278.0,48419.0,16075.0,39710.0,48366.0,16313.0,42638.0,49084.0,16188.0,38667.0,48716.0,16413.0,38536.0,48503.0,16473.0,39046.0,48300.0,16958.0,41491.0
48962.0,16519.0,39110.0,48898.0,16450.0,39779.0,48503.0,16157.0,40679.0,47810.0,16268.0,44000.0,48901.0,16490.0,38397.0,48848.0,16268.0,38803.0,48518.0,16298.0,39877.0,48442.0,16510.0,41675.0,49111.0,16339.0,38249.0,48744.0,16330.0,39396.0,48473.0,16081.0,39809.0,48509.0,16328.0,42584.0,49106.0,16182.0,38794.0,48748.0,16425.0,38667.0,48556.0,16495.0,39135.0,48419.0,16968.0,41414.0
48962.0,16519.0,39110.0,48898.0,16450.0,39779.0,48503.0,16157.0,40679.0,47810.0,16268.0,44000.0,48901.0,16490.0,38397.0,48848.0,16268.0,38803.0,48518.0,16298.0,39877.0,48442.0,16510.0,41675.0,49111.0,16339.0,38249.0,48744.0,16330.0,39396.0,48473.0,16081.0,39809.0,48509.0,16328.0,42584.0,49106.0,16182.0,38794.0,48748.0,16425.0,38667.0,48556.0,16495.0,39135.0,48419.0,16968.0,41414.0
48962.0,16519.0,39110.0,48898.0,16450.0,39779.0,48503.0,16157.0,40679.0,47810.0,16268.0,44000.0,48901.0,16490.0,38397.0,48848.0,16268.0,38803.0,48518.0,16298.0,39877.0,48442.0,16510.0,41675.0,49111.0,16339.0,38249.0,48744.0,16330.0,39396.0,48473.0,16081.0,39809.0,48509.0,16328.0,42584.0,49106.0,16182.0,38794.0,48748.0,16425.0,38667.0,48556.0,16495.0,39135.0,48419.0,16968.0,41414.0
48962.0,16519.0,39110.0,48898.0,16450.0,39779.0,48503.0,16157.0,40679.0,47810.0,16268.0,44000.0,48901.0,16490.0,38397.0,48848.0,16268.0,38803.0,48518.0,16298.0,39877.0,48442.0,16510.0,41675.0,49111.0,16339.0,38249.0,48744.0,16330.0,39396.0,48473.0,16081.0,39809.0,48509.0,16328.0,42584.0,49106.0,16182.0,38794.0,48748.0,16425.0,38667.0,48556.0,16495.0,39135.0,48419.0,16968.0,41414.0
48962.0,16519.0,39110.0,48898.0,16450.0,39779.0,48503.0,16157.0,40679.0,47810.0,16268.0,44000.0,48901.0,16490.0,38397.0,48848.0,16268.0,38803.0,48518.0,16298.0,39877.0,48442.0,16510.0,41675.0,49111.0,16339.0,38249.0,48744.0,16330.0,39396.0,48473.0,16081.0,39809.0,48509.0,16328.0,42584.0,49106.0,16182.0,38794.0,48748.0,16425.0,38667.0,48556.0,16495.0,39135.0,48419.0,16968.0,41414.0
48969.0,16519.0,39145.0,48916.0,16450.0,39803.0,48523.0,16155.0,40715.0,47851.0,16269.0,44018.0,48908.0,16489.0,38438.0,48862.0,16266.0,38826.0,48535.0,16297.0,39906.0,48486.0,16512.0,41700.0,49124.0,16338.0,38287.0,48761.0,16329.0,39429.0,48492.0,16082.0,39849.0,48555.0,16338.0,42610.0,49115.0,16181.0,38819.0,48755.0,16429.0,38684.0,48572.0,16497.0,39149.0,48447.0,16976.0,41416.0
48969.0,16519.0,39145.0,48916.0,16450.0,39803.0,48523.0,16155.0,40715.0,47851.0,16269.0,44018.0,48908.0,16489.0,38438.0,48862.0,16266.0,38826.0,48535.0,16297.0,39906.0,48486.0,16512.0,41700.0,49124.0,16338.0,38287.0,48761.0,16329.0,39429.0,48492.0,16082.0,39849.0,48555.0,16338.0,42610.0,49115.0,16181.0,38819.0,48755.0,16429.0,38684.0,48572.0,16497.0,39149.0,48447.0,16976.0,41416.0
48969.0,16519.0,39145.0,48916.0,16450.0,39803.0,48523.0,16155.0,40715.0,47851.0,16269.0,44018.0,48908.0,16489.0,38438.0,48862.0,16266.0,38826.0,48535.0,16297.0,39906.0,48486.0,16512.0,41700.0,49124.0,16338.0,38287.0,48761.0,16329.0,39429.0,48492.0,16082.0,39849.0,48555.0,16338.0,42610.0,49115.0,16181.0,38819.0,48755.0,16429.0,38684.0,48572.0,16497.0,39149.0,48447.0,16976.0,41416.0
48969.0,16519.0,39145.0,48916.0,16450.0,39803.0,48523.0,16155.0,40715.0,47851.0,16269.0,44018.0,48908.0,16489.0,38438.0,48862.0,16266.0,38826.0,48535.0,16297.0,39906.0,48486.0,16512.0,41700.0,49124.0,16338.0,38287.0,48761.0,16329.0,39429.0,48492.0,16082.0,39849.0,48555.0,16338.0,42610.0,49115.0,16181.0,38819.0,48755.0,16429.0,38684.0,48572.0,16497.0,39149.0,48447.0,16976.0,41416.0
48979.0,16536.0,38936.0,48921.0,16489.0,39430.0,48579.0,16238.0,40113.0,47949.0,16356.0,42850.0,48916.0,16493.0,38251.0,48870.0,16290.0,38486.0,48574.0,16315.0,39290.0,48478.0,16496.0,40667.0,49120.0,16346.0,38123.0,48774.0,16336.0,39080.0,48534.0,16107.0,39277.0,48539.0,16327.0,41534.0,49113.0,16180.0,38710.0,48770.0,16401.0,38417.0,48610.0,16441.0,38660.0,48461.0,16830.0,40467.0
48979.0,16536.0,38936.0,48921.0,16489.0,39430.0,48579.0,16238.0,40113.0,47949.0,16356.0,42850.0,48916.0,16493.0,38251.0,48870.0,16290.0,38486.0,48574.0,16315.0,39290.0,48478.0,16496.0,40667.0,49120.0,16346.0,38123.0,48774.0,16336.0,39080.0,48534.0,16107.0,39277.0,48539.0,16327.0,41534.0,49113.0,16180.0,38710.0,48770.0,16401.0,38417.0,48610.0,16441.0,38660.0,48461.0,16830.0,40467.0
48979.0,16536.0,38936.0,48921.0,16489.0,39430.0,48579.0,16238.0,40113.0,47949.0,16356.0,42850.0,48916.0,16493.0,38251.0,48870.0,16290.0,38486.0,48574.0,16315.0,39290.0,48478.0,16496.0,40667.0,49120.0,16346.0,38123.0,48774.0,16336.0,39080.0,48534.0,16107.0,39277.0,48539.0,16327.0,41534.0,49113.0,16180.0,38710.0,48770.0,16401.0,38417.0,48610.0,16441.0,38660.0,48461.0,16830.0,40467.0
48979.0,16536.0,38936.0,48921.0,16489.0,39430.0,48579.0,16238.0,40113.0,47949.0,16356.0,42850.0,48916.0,16493.0,38251.0,48870.0,16290.0,38486.0,48574.0,16315.0,39290.0,48478.0,16496.0,40667.0,49120.0,16346.0,38123.0,48774.0,16336.0,39080.0,48534.0,16107.0,39277.0,48539.0,16327.0,41534.0,49113.0,16180.0,38710.0,48770.0,16401.0,38417.0,48610.0,16441.0,38660.0,48461.0,16830.0,40467.0
48990.0,16537.0,38728.0,48926.0,16511.0,39070.0,48627.0,16305.0,39490.0,48044.0,16432.0,41727.0,48910.0,16488.0,38103.0,48874.0,16297.0,38226.0,48598.0,16322.0,38808.0,48455.0,16479.0,39854.0,49105.0,16344.0,37957.0,48767.0,16330.0,38746.0,48552.0,16118.0,38724.0,48478.0,16316.0,40553.0,49092.0,16178.0,38568.0,48764.0,16375.0,38231.0,48619.0,16393.0,38327.0,48444.0,16725.0,39826.0
48990.0,16537.0,38728.0,48926.0,16511.0,39070.0,48627.0,16305.0,39490.0,48044.0,16432.0,41727.0,48910.0,16488.0,38103.0,48874.0,16297.0,38226.0,48598.0,16322.0,38808.0,48455.0,16479.0,39854.0,49105.0,16344.0,37957.0,48767.0,16330.0,38746.0,48552.0,16118.0,38724.0,48478.0,16316.0,40553.0,49092.0,16178.0,38568.0,48764.0,16375.0,38231.0,48619.0,16393.0,38327.0,48444.0,16725.0,39826.0
48990.0,16537.0,38728.0,48926.0,16511.0,39070.0,48627.0,16305.0,39490.0,48044.0,16432.0,41727.0,48910.0,16488.0,38103.0,48874.0,16297.0,38226.0,48598.0,16322.0,38808.0,48455.0,16479.0,39854.0,49105.0,16344.0,37957.0,48767.0,16330.0,38746.0,48552.0,16118.0,38724.0,48478.0,16316.0,40553.0,49092.0,16178.0,38568.0,48764.0,16375.0,38231.0,48619.0,16393.0,38327.0,48444.0,16725.0,39826.0
48989.0,16541.0,38713.0,48920.0,16518.0,39028.0,48628.0,16314.0,39435.0,48059.0,16435.0,41589.0,48911.0,16490.0,38084.0,48875.0,16299.0,38205.0,48604.0,16324.0,38743.0,48454.0,16475.0,39752.0,49105.0,16348.0,37946.0,48771.0,16328.0,38722.0,48557.0,16120.0,38672.0,48482.0,16308.0,40427.0,49093.0,16179.0,38567.0,48768.0,16374.0,38210.0,48627.0,16386.0,38293.0,48450.0,16710.0,39740.0
48989.0,16541.0,38713.0,48920.0,16518.0,39028.0,48628.0,16314.0,39435.0,48059.0,16435.0,41589.0,48911.0,16490.0,38084.0,48875.0,16299.0,38205.0,48604.0,16324.0,38743.0,48454.0,16475.0,39752.0,49105.0,16348.0,37946.0,48771.0,16328.0,38722.0,48557.0,16120.0,38672.0,48482.0,16308.0,40427.0,49093.0,16179.0,38567.0,48768.0,16374.0,38210.0,48627.0,16386.0,38293.0,48450.0,16710.0,39740.0
48989.0,16541.0,38713.0,48920.0,16518.0,39028.0,48628.0,16314.0,39435.0,48059.0,16435.0,41589.0,48911.0,16490.0,38084.0,48875.0,16299.0,38205.0,48604.0,16324.0,38743.0,48454.0,16475.0,39752.0,49105.0,16348.0,37946.0,48771.0,16328.0,38722.0,48557.0,16120.0,38672.0,48482.0,16308.0,40427.0,49093.0,16179.0,38567.0,48768.0,16374.0,38210.0,48627.0,16386.0,38293.0,48450.0,16710.0,39740.0
48989.0,16541.0,38713.0,48920.0,16518.0,39028.0,48628.0,16314.0,39435.0,48059.0,16435.0,41589.0,48911.0,16490.0,38084.0,48875.0,16299.0,38205.0,48604.0,16324.0,38743.0,48454.0,16475.0,39752.0,49105.0,16348.0,37946.0,48771.0,16328.0,38722.0,48557.0,16120.0,38672.0,48482.0,16308.0,40427.0,49093.0,16179.0,38567.0,48768.0,16374.0,38210.0,48627.0,16386.0,38293.0,48450.0,16710.0,39740.0
48991.0,16536.0,38727.0,48934.0,16513.0,39046.0,48643.0,16312.0,39419.0,48060.0,16436.0,41531.0,48903.0,16490.0,38048.0,48858.0,16301.0,38165.0,48576.0,16321.0,38749.0,48455.0,16479.0,39714.0,49103.0,16345.0,37966.0,48773.0,16327.0,38725.0,48566.0,16117.0,38653.0,48467.0,16309.0,40376.0,49084.0,16182.0,38545.0,48752.0,16376.0,38192.0,48606.0,16388.0,38289.0,48447.0,16704.0,39692.0
48991.0,16536.0,38727.0,48934.0,16513.0,39046.0,48643.0,16312.0,39419.0,48060.0,16436.0,41531.0,48903.0,16490.0,38048.0,48858.0,16301.0,38165.0,48576.0,16321.0,38749.0,48455.0,16479.0,39714.0,49103.0,16345.0,37966.0,48773.0,16327.0,38725.0,48566.0,16117.0,38653.0,48467.0,16309.0,40376.0,49084.0,16182.0,38545.0,48752.0,16376.0,38192.0,48606.0,16388.0,38289.0,48447.0,16704.0,39692.0
48976.0,16543.0,38594.0,48892.0,16518.0,38970.0,48601.0,16314.0,39395.0,48020.0,16442.0,41544.0,48898.0,16487.0,38026.0,48855.0,16296.0,38165.0,48576.0,16318.0,38742.0,48395.0,16480.0,39816.0,49080.0,16349.0,37845.0,48729.0,16330.0,38626.0,48524.0,16119.0,38602.0,48423.0,16308.0,40329.0,49080.0,16181.0,38537.0,48749.0,16370.0,38196.0,48609.0,16381.0,38282.0,48394.0,16717.0,39788.0
48976.0,16543.0,38594.0,48892.0,16518.0,38970.0,48601.0,16314.0,39395.0,48020.0,16442.0,41544.0,48898.0,16487.0,38026.0,48855.0,16296.0,38165.0,48576.0,16318.0,38742.0,48395.0,16480.0,39816.0,49080.0,16349.0,37845.0,48729.0,16330.0,38626.0,48524.0,16119.0,38602.0,48423.0,16308.0,40329.0,49080.0,16181.0,38537.0,48749.0,16370.0,38196.0,48609.0,16381.0,38282.0,48394.0,16717.0,39788.0
48976.0,16543.0,38594.0,48892.0,16518.0,38970.0,48601.0,16314.0,39395.0,48020.0,16442.0,41544.0,48898.0,16487.0,38026.0,48855.0,16296.0,38165.0,48576.0,16318.0,38742.0,48395.0,16480.0,39816.0,49080.0,16349.0,37845.0,48729.0,16330.0,38626.0,48524.0,16119.0,38602.0,48423.0,16308.0,40329.0,49080.0,16181.0,38537.0,48749.0,16370.0,38196.0,48609.0,16381.0,38282.0,48394.0,16717.0,39788.0
48985.0,16539.0,38690.0,48909.0,16521.0,38996.0,48608.0,16321.0,39412.0,47985.0,16435.0,41678.0,48888.0,16486.0,37957.0,48842.0,16301.0,38116.0,48609.0,16317.0,38761.0,48440.0,16470.0,39717.0,49091.0,16343.0,37934.0,48744.0,16328.0,38675.0,48522.0,16121.0,38641.0,48396.0,16306.0,40493.0,49074.0,16181.0,38467.0,48742.0,16369.0,38139.0,48598.0,16383.0,38241.0,48431.0,16697.0,39714.0
48985.0,16539.0,38690.0,48909.0,16521.0,38996.0,48608.0,16321.0,39412.0,47985.0,16435.0,41678.0,48888.0,16486.0,37957.0,48842.0,16301.0,38116.0,48609.0,16317.0,38761.0,48440.0,16470.0,39717.0,49091.0,16343.0,37934.0,48744.0,16328.0,38675.0,48522.0,16121.0,38641.0,48396.0,16306.0,40493.0,49074.0,16181.0,38467.0,48742.0,16369.0,38139.0,48598.0,16383.0,38241.0,48431.0,16697.0,39714.0
48985.0,16539.0,38690.0,48909.0,16521.0,38996.0,48608.0,16321.0,39412.0,47985.0,16435.0,41678.0,48888.0,16486.0,37957.0,48842.0,16301.0,38116.0,48609.0,16317.0,38761.0,48440.0,16470.0,39717.0,49091.0,16343.0,37934.0,48744.0,16328.0,38675.0,48522.0,16121.0,38641.0,48396.0,16306.0,40493.0,49074.0,16181.0,38467.0,48742.0,16369.0,38139.0,48598.0,16383.0,38241.0,48431.0,16697.0,39714.0
48985.0,16539.0,38690.0,48909.0,16521.0,38996.0,48608.0,16321.0,39412.0,47985.0,16435.0,41678.0,48888.0,16486.0,37957.0,48842.0,16301.0,38116.0,48609.0,16317.0,38761.0,48440.0,16470.0,39717.0,49091.0,16343.0,37934.0,48744.0,16328.0,38675.0,48522.0,16121.0,38641.0,48396.0,16306.0,40493.0,49074.0,16181.0,38467.0,48742.0,16369.0,38139.0,48598.0,16383.0,38241.0,48431.0,16697.0,39714.0
48987.0,16537.0,38610.0,48903.0,16513.0,38952.0,48608.0,16315.0,39347.0,48021.0,16443.0,41443.0,48889.0,16490.0,38005.0,48849.0,16301.0,38176.0,48597.0,16334.0,38825.0,48420.0,16491.0,39869.0,49088.0,16342.0,37845.0,48737.0,16319.0,38633.0,48516.0,16110.0,38603.0,48406.0,16303.0,40308.0,49077.0,16180.0,38497.0,48744.0,16373.0,38158.0,48605.0,16395.0,38281.0,48417.0,16730.0,39899.0
