txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49208.0,16694.0,37680.0,49071.0,16785.0,37534.0,48914.0,16700.0,37375.0,48412.0,16690.0,38120.0,49108.0,16521.0,37388.0,49025.0,16397.0,37006.0,48855.0,16428.0,36939.0,48535.0,16465.0,37159.0,49270.0,16377.0,37240.0,48970.0,16373.0,37287.0,48863.0,16254.0,36819.0,48574.0,16315.0,37290.0,49146.0,16151.0,38142.0,48882.0,16255.0,37549.0,48817.0,16180.0,37228.0,48573.0,16361.0,37870.0
49208.0,16694.0,37680.0,49071.0,16785.0,37534.0,48914.0,16700.0,37375.0,48412.0,16690.0,38120.0,49108.0,16521.0,37388.0,49025.0,16397.0,37006.0,48855.0,16428.0,36939.0,48535.0,16465.0,37159.0,49270.0,16377.0,37240.0,48970.0,16373.0,37287.0,48863.0,16254.0,36819.0,48574.0,16315.0,37290.0,49146.0,16151.0,38142.0,48882.0,16255.0,37549.0,48817.0,16180.0,37228.0,48573.0,16361.0,37870.0
49208.0,16694.0,37680.0,49071.0,16785.0,37534.0,48914.0,16700.0,37375.0,48412.0,16690.0,38120.0,49108.0,16521.0,37388.0,49025.0,16397.0,37006.0,48855.0,16428.0,36939.0,48535.0,16465.0,37159.0,49270.0,16377.0,37240.0,48970.0,16373.0,37287.0,48863.0,16254.0,36819.0,48574.0,16315.0,37290.0,49146.0,16151.0,38142.0,48882.0,16255.0,37549.0,48817.0,16180.0,37228.0,48573.0,16361.0,37870.0
49208.0,16694.0,37680.0,49071.0,16785.0,37534.0,48914.0,16700.0,37375.0,48412.0,16690.0,38120.0,49108.0,16521.0,37388.0,49025.0,16397.0,37006.0,48855.0,16428.0,36939.0,48535.0,16465.0,37159.0,49270.0,16377.0,37240.0,48970.0,16373.0,37287.0,48863.0,16254.0,36819.0,48574.0,16315.0,37290.0,49146.0,16151.0,38142.0,48882.0,16255.0,37549.0,48817.0,16180.0,37228.0,48573.0,16361.0,37870.0
49050.0,16574.0,39288.0,49001.0,16491.0,39847.0,48645.0,16246.0,40019.0,48080.0,16266.0,41688.0,48889.0,16560.0,39266.0,48939.0,16338.0,39289.0,48639.0,16343.0,39703.0,48494.0,16405.0,40370.0,49079.0,16402.0,39141.0,48878.0,16423.0,39969.0,48540.0,16160.0,40085.0,48557.0,16266.0,41956.0,48900.0,16395.0,40181.0,48663.0,16742.0,40221.0,48515.0,16682.0,40381.0,48478.0,17088.0,42263.0
49050.0,16574.0,39288.0,49001.0,16491.0,39847.0,48645.0,16246.0,40019.0,48080.0,16266.0,41688.0,48889.0,16560.0,39266.0,48939.0,16338.0,39289.0,48639.0,16343.0,39703.0,48494.0,16405.0,40370.0,49079.0,16402.0,39141.0,48878.0,16423.0,39969.0,48540.0,16160.0,40085.0,48557.0,16266.0,41956.0,48900.0,16395.0,40181.0,48663.0,16742.0,40221.0,48515.0,16682.0,40381.0,48478.0,17088.0,42263.0
49050.0,16574.0,39288.0,49001.0,16491.0,39847.0,48645.0,16246.0,40019.0,48080.0,16266.0,41688.0,48889.0,16560.0,39266.0,48939.0,16338.0,39289.0,48639.0,16343.0,39703.0,48494.0,16405.0,40370.0,49079.0,16402.0,39141.0,48878.0,16423.0,39969.0,48540.0,16160.0,40085.0,48557.0,16266.0,41956.0,48900.0,16395.0,40181.0,48663.0,16742.0,40221.0,48515.0,16682.0,40381.0,48478.0,17088.0,42263.0
49050.0,16574.0,39288.0,49001.0,16491.0,39847.0,48645.0,16246.0,40019.0,48080.0,16266.0,41688.0,48889.0,16560.0,39266.0,48939.0,16338.0,39289.0,48639.0,16343.0,39703.0,48494.0,16405.0,40370.0,49079.0,16402.0,39141.0,48878.0,16423.0,39969.0,48540.0,16160.0,40085.0,48557.0,16266.0,41956.0,48900.0,16395.0,40181.0,48663.0,16742.0,40221.0,48515.0,16682.0,40381.0,48478.0,17088.0,42263.0
49050.0,16574.0,39288.0,49001.0,16491.0,39847.0,48645.0,16246.0,40019.0,48080.0,16266.0,41688.0,48889.0,16560.0,39266.0,48939.0,16338.0,39289.0,48639.0,16343.0,39703.0,48494.0,16405.0,40370.0,49079.0,16402.0,39141.0,48878.0,16423.0,39969.0,48540.0,16160.0,40085.0,48557.0,16266.0,41956.0,48900.0,16395.0,40181.0,48663.0,16742.0,40221.0,48515.0,16682.0,40381.0,48478.0,17088.0,42263.0
48986.0,16563.0,39589.0,48955.0,16476.0,40133.0,48551.0,16184.0,40512.0,47892.0,16194.0,42699.0,48801.0,16576.0,39448.0,48834.0,16349.0,39848.0,48449.0,16366.0,40735.0,48363.0,16462.0,42154.0,48959.0,16433.0,39379.0,48718.0,16493.0,40682.0,48415.0,16193.0,40571.0,48476.0,16325.0,43129.0,48813.0,16441.0,40291.0,48552.0,16879.0,40634.0,48316.0,16911.0,41201.0,48285.0,17531.0,44005.0
48986.0,16563.0,39589.0,48955.0,16476.0,40133.0,48551.0,16184.0,40512.0,47892.0,16194.0,42699.0,48801.0,16576.0,39448.0,48834.0,16349.0,39848.0,48449.0,16366.0,40735.0,48363.0,16462.0,42154.0,48959.0,16433.0,39379.0,48718.0,16493.0,40682.0,48415.0,16193.0,40571.0,48476.0,16325.0,43129.0,48813.0,16441.0,40291.0,48552.0,16879.0,40634.0,48316.0,16911.0,41201.0,48285.0,17531.0,44005.0
48986.0,16563.0,39589.0,48955.0,16476.0,40133.0,48551.0,16184.0,40512.0,47892.0,16194.0,42699.0,48801.0,16576.0,39448.0,48834.0,16349.0,39848.0,48449.0,16366.0,40735.0,48363.0,16462.0,42154.0,48959.0,16433.0,39379.0,48718.0,16493.0,40682.0,48415.0,16193.0,40571.0,48476.0,16325.0,43129.0,48813.0,16441.0,40291.0,48552.0,16879.0,40634.0,48316.0,16911.0,41201.0,48285.0,17531.0,44005.0
48975.0,16559.0,39668.0,48938.0,16456.0,40360.0,48502.0,16135.0,40862.0,47809.0,16137.0,43285.0,48773.0,16576.0,39519.0,48797.0,16346.0,40013.0,48391.0,16362.0,41045.0,48320.0,16466.0,42641.0,48931.0,16433.0,39421.0,48691.0,16495.0,40868.0,48359.0,16193.0,40963.0,48464.0,16333.0,43831.0,48789.0,16449.0,40365.0,48516.0,16914.0,40820.0,48254.0,16971.0,41508.0,48223.0,17644.0,44594.0
48975.0,16559.0,39668.0,48938.0,16456.0,40360.0,48502.0,16135.0,40862.0,47809.0,16137.0,43285.0,48773.0,16576.0,39519.0,48797.0,16346.0,40013.0,48391.0,16362.0,41045.0,48320.0,16466.0,42641.0,48931.0,16433.0,39421.0,48691.0,16495.0,40868.0,48359.0,16193.0,40963.0,48464.0,16333.0,43831.0,48789.0,16449.0,40365.0,48516.0,16914.0,40820.0,48254.0,16971.0,41508.0,48223.0,17644.0,44594.0
48975.0,16559.0,39668.0,48938.0,16456.0,40360.0,48502.0,16135.0,40862.0,47809.0,16137.0,43285.0,48773.0,16576.0,39519.0,48797.0,16346.0,40013.0,48391.0,16362.0,41045.0,48320.0,16466.0,42641.0,48931.0,16433.0,39421.0,48691.0,16495.0,40868.0,48359.0,16193.0,40963.0,48464.0,16333.0,43831.0,48789.0,16449.0,40365.0,48516.0,16914.0,40820.0,48254.0,16971.0,41508.0,48223.0,17644.0,44594.0
48975.0,16559.0,39668.0,48938.0,16456.0,40360.0,48502.0,16135.0,40862.0,47809.0,16137.0,43285.0,48773.0,16576.0,39519.0,48797.0,16346.0,40013.0,48391.0,16362.0,41045.0,48320.0,16466.0,42641.0,48931.0,16433.0,39421.0,48691.0,16495.0,40868.0,48359.0,16193.0,40963.0,48464.0,16333.0,43831.0,48789.0,16449.0,40365.0,48516.0,16914.0,40820.0,48254.0,16971.0,41508.0,48223.0,17644.0,44594.0
48975.0,16559.0,39668.0,48938.0,16456.0,40360.0,48502.0,16135.0,40862.0,47809.0,16137.0,43285.0,48773.0,16576.0,39519.0,48797.0,16346.0,40013.0,48391.0,16362.0,41045.0,48320.0,16466.0,42641.0,48931.0,16433.0,39421.0,48691.0,16495.0,40868.0,48359.0,16193.0,40963.0,48464.0,16333.0,43831.0,48789.0,16449.0,40365.0,48516.0,16914.0,40820.0,48254.0,16971.0,41508.0,48223.0,17644.0,44594.0
48975.0,16555.0,39674.0,48941.0,16453.0,40369.0,48508.0,16134.0,40881.0,47820.0,16139.0,43307.0,48777.0,16580.0,39542.0,48804.0,16350.0,40041.0,48412.0,16366.0,41098.0,48366.0,16468.0,42688.0,48943.0,16433.0,39472.0,48697.0,16498.0,40892.0,48362.0,16197.0,40991.0,48484.0,16344.0,43867.0,48794.0,16454.0,40392.0,48521.0,16922.0,40848.0,48270.0,16986.0,41573.0,48264.0,17660.0,44657.0
48975.0,16555.0,39674.0,48941.0,16453.0,40369.0,48508.0,16134.0,40881.0,47820.0,16139.0,43307.0,48777.0,16580.0,39542.0,48804.0,16350.0,40041.0,48412.0,16366.0,41098.0,48366.0,16468.0,42688.0,48943.0,16433.0,39472.0,48697.0,16498.0,40892.0,48362.0,16197.0,40991.0,48484.0,16344.0,43867.0,48794.0,16454.0,40392.0,48521.0,16922.0,40848.0,48270.0,16986.0,41573.0,48264.0,17660.0,44657.0
48975.0,16555.0,39674.0,48941.0,16453.0,40369.0,48508.0,16134.0,40881.0,47820.0,16139.0,43307.0,48777.0,16580.0,39542.0,48804.0,16350.0,40041.0,48412.0,16366.0,41098.0,48366.0,16468.0,42688.0,48943.0,16433.0,39472.0,48697.0,16498.0,40892.0,48362.0,16197.0,40991.0,48484.0,16344.0,43867.0,48794.0,16454.0,40392.0,48521.0,16922.0,40848.0,48270.0,16986.0,41573.0,48264.0,17660.0,44657.0
48963.0,16554.0,39688.0,48925.0,16445.0,40442.0,48486.0,16112.0,41034.0,47804.0,16103.0,43593.0,48781.0,16573.0,39585.0,48774.0,16344.0,40119.0,48356.0,16361.0,41255.0,48328.0,16466.0,43002.0,48926.0,16431.0,39481.0,48682.0,16497.0,40975.0,48344.0,16193.0,41161.0,48501.0,16336.0,44212.0,48802.0,16450.0,40443.0,48529.0,16932.0,40968.0,48213.0,17015.0,41735.0,48199.0,17728.0,45014.0
48963.0,16554.0,39688.0,48925.0,16445.0,40442.0,48486.0,16112.0,41034.0,47804.0,16103.0,43593.0,48781.0,16573.0,39585.0,48774.0,16344.0,40119.0,48356.0,16361.0,41255.0,48328.0,16466.0,43002.0,48926.0,16431.0,39481.0,48682.0,16497.0,40975.0,48344.0,16193.0,41161.0,48501.0,16336.0,44212.0,48802.0,16450.0,40443.0,48529.0,16932.0,40968.0,48213.0,17015.0,41735.0,48199.0,17728.0,45014.0
48963.0,16554.0,39688.0,48925.0,16445.0,40442.0,48486.0,16112.0,41034.0,47804.0,16103.0,43593.0,48781.0,16573.0,39585.0,48774.0,16344.0,40119.0,48356.0,16361.0,41255.0,48328.0,16466.0,43002.0,48926.0,16431.0,39481.0,48682.0,16497.0,40975.0,48344.0,16193.0,41161.0,48501.0,16336.0,44212.0,48802.0,16450.0,40443.0,48529.0,16932.0,40968.0,48213.0,17015.0,41735.0,48199.0,17728.0,45014.0
48963.0,16554.0,39688.0,48925.0,16445.0,40442.0,48486.0,16112.0,41034.0,47804.0,16103.0,43593.0,48781.0,16573.0,39585.0,48774.0,16344.0,40119.0,48356.0,16361.0,41255.0,48328.0,16466.0,43002.0,48926.0,16431.0,39481.0,48682.0,16497.0,40975.0,48344.0,16193.0,41161.0,48501.0,16336.0,44212.0,48802.0,16450.0,40443.0,48529.0,16932.0,40968.0,48213.0,17015.0,41735.0,48199.0,17728.0,45014.0
48963.0,16554.0,39688.0,48925.0,16445.0,40442.0,48486.0,16112.0,41034.0,47804.0,16103.0,43593.0,48781.0,16573.0,39585.0,48774.0,16344.0,40119.0,48356.0,16361.0,41255.0,48328.0,16466.0,43002.0,48926.0,16431.0,39481.0,48682.0,16497.0,40975.0,48344.0,16193.0,41161.0,48501.0,16336.0,44212.0,48802.0,16450.0,40443.0,48529.0,16932.0,40968.0,48213.0,17015.0,41735.0,48199.0,17728.0,45014.0
48964.0,16556.0,39643.0,48925.0,16452.0,40370.0,48487.0,16133.0,40841.0,47816.0,16144.0,43172.0,48776.0,16571.0,39486.0,48784.0,16341.0,40094.0,48370.0,16361.0,41193.0,48326.0,16467.0,42814.0,48919.0,16431.0,39449.0,48671.0,16490.0,40881.0,48339.0,16193.0,40956.0,48467.0,16328.0,43747.0,48789.0,16446.0,40328.0,48522.0,16898.0,40737.0,48227.0,17009.0,41681.0,48209.0,17701.0,44890.0
48964.0,16556.0,39643.0,48925.0,16452.0,40370.0,48487.0,16133.0,40841.0,47816.0,16144.0,43172.0,48776.0,16571.0,39486.0,48784.0,16341.0,40094.0,48370.0,16361.0,41193.0,48326.0,16467.0,42814.0,48919.0,16431.0,39449.0,48671.0,16490.0,40881.0,48339.0,16193.0,40956.0,48467.0,16328.0,43747.0,48789.0,16446.0,40328.0,48522.0,16898.0,40737.0,48227.0,17009.0,41681.0,48209.0,17701.0,44890.0
48964.0,16556.0,39643.0,48925.0,16452.0,40370.0,48487.0,16133.0,40841.0,47816.0,16144.0,43172.0,48776.0,16571.0,39486.0,48784.0,16341.0,40094.0,48370.0,16361.0,41193.0,48326.0,16467.0,42814.0,48919.0,16431.0,39449.0,48671.0,16490.0,40881.0,48339.0,16193.0,40956.0,48467.0,16328.0,43747.0,48789.0,16446.0,40328.0,48522.0,16898.0,40737.0,48227.0,17009.0,41681.0,48209.0,17701.0,44890.0
48955.0,16555.0,39676.0,48910.0,16443.0,40455.0,48455.0,16104.0,41054.0,47745.0,16098.0,43663.0,48750.0,16573.0,39554.0,48773.0,16347.0,40143.0,48348.0,16365.0,41286.0,48312.0,16477.0,43055.0,48908.0,16434.0,39469.0,48652.0,16502.0,40987.0,48299.0,16196.0,41186.0,48442.0,16341.0,44301.0,48768.0,16454.0,40403.0,48486.0,16944.0,40948.0,48205.0,17032.0,41757.0,48189.0,17752.0,45061.0
48955.0,16555.0,39676.0,48910.0,16443.0,40455.0,48455.0,16104.0,41054.0,47745.0,16098.0,43663.0,48750.0,16573.0,39554.0,48773.0,16347.0,40143.0,48348.0,16365.0,41286.0,48312.0,16477.0,43055.0,48908.0,16434.0,39469.0,48652.0,16502.0,40987.0,48299.0,16196.0,41186.0,48442.0,16341.0,44301.0,48768.0,16454.0,40403.0,48486.0,16944.0,40948.0,48205.0,17032.0,41757.0,48189.0,17752.0,45061.0
48955.0,16555.0,39676.0,48910.0,16443.0,40455.0,48455.0,16104.0,41054.0,47745.0,16098.0,43663.0,48750.0,16573.0,39554.0,48773.0,16347.0,40143.0,48348.0,16365.0,41286.0,48312.0,16477.0,43055.0,48908.0,16434.0,39469.0,48652.0,16502.0,40987.0,48299.0,16196.0,41186.0,48442.0,16341.0,44301.0,48768.0,16454.0,40403.0,48486.0,16944.0,40948.0,48205.0,17032.0,41757.0,48189.0,17752.0,45061.0
48955.0,16555.0,39676.0,48910.0,16443.0,40455.0,48455.0,16104.0,41054.0,47745.0,16098.0,43663.0,48750.0,16573.0,39554.0,48773.0,16347.0,40143.0,48348.0,16365.0,41286.0,48312.0,16477.0,43055.0,48908.0,16434.0,39469.0,48652.0,16502.0,40987.0,48299.0,16196.0,41186.0,48442.0,16341.0,44301.0,48768.0,16454.0,40403.0,48486.0,16944.0,40948.0,48205.0,17032.0,41757.0,48189.0,17752.0,45061.0
48956.0,16553.0,39686.0,48910.0,16442.0,40464.0,48454.0,16103.0,41068.0,47746.0,16095.0,43688.0,48749.0,16575.0,39558.0,48770.0,16346.0,40148.0,48342.0,16365.0,41303.0,48308.0,16477.0,43074.0,48906.0,16436.0,39473.0,48651.0,16500.0,40998.0,48296.0,16198.0,41198.0,48444.0,16345.0,44332.0,48767.0,16457.0,40416.0,48481.0,16948.0,40962.0,48199.0,17038.0,41771.0,48182.0,17760.0,45088.0
48956.0,16553.0,39686.0,48910.0,16442.0,40464.0,48454.0,16103.0,41068.0,47746.0,16095.0,43688.0,48749.0,16575.0,39558.0,48770.0,16346.0,40148.0,48342.0,16365.0,41303.0,48308.0,16477.0,43074.0,48906.0,16436.0,39473.0,48651.0,16500.0,40998.0,48296.0,16198.0,41198.0,48444.0,16345.0,44332.0,48767.0,16457.0,40416.0,48481.0,16948.0,40962.0,48199.0,17038.0,41771.0,48182.0,17760.0,45088.0
48956.0,16553.0,39686.0,48910.0,16442.0,40464.0,48454.0,16103.0,41068.0,47746.0,16095.0,43688.0,48749.0,16575.0,39558.0,48770.0,16346.0,40148.0,48342.0,16365.0,41303.0,48308.0,16477.0,43074.0,48906.0,16436.0,39473.0,48651.0,16500.0,40998.0,48296.0,16198.0,41198.0,48444.0,16345.0,44332.0,48767.0,16457.0,40416.0,48481.0,16948.0,40962.0,48199.0,17038.0,41771.0,48182.0,17760.0,45088.0
48955.0,16552.0,39691.0,48910.0,16441.0,40477.0,48452.0,16096.0,41081.0,47746.0,16088.0,43701.0,48749.0,16572.0,39568.0,48771.0,16340.0,40159.0,48344.0,16360.0,41315.0,48314.0,16477.0,43088.0,48908.0,16434.0,39483.0,48651.0,16500.0,41003.0,48294.0,16195.0,41214.0,48450.0,16342.0,44347.0,48767.0,16454.0,40426.0,48483.0,16943.0,40965.0,48201.0,17034.0,41782.0,48185.0,17758.0,45104.0
48955.0,16552.0,39691.0,48910.0,16441.0,40477.0,48452.0,16096.0,41081.0,47746.0,16088.0,43701.0,48749.0,16572.0,39568.0,48771.0,16340.0,40159.0,48344.0,16360.0,41315.0,48314.0,16477.0,43088.0,48908.0,16434.0,39483.0,48651.0,16500.0,41003.0,48294.0,16195.0,41214.0,48450.0,16342.0,44347.0,48767.0,16454.0,40426.0,48483.0,16943.0,40965.0,48201.0,17034.0,41782.0,48185.0,17758.0,45104.0
48955.0,16552.0,39691.0,48910.0,16441.0,40477.0,48452.0,16096.0,41081.0,47746.0,16088.0,43701.0,48749.0,16572.0,39568.0,48771.0,16340.0,40159.0,48344.0,16360.0,41315.0,48314.0,16477.0,43088.0,48908.0,16434.0,39483.0,48651.0,16500.0,41003.0,48294.0,16195.0,41214.0,48450.0,16342.0,44347.0,48767.0,16454.0,40426.0,48483.0,16943.0,40965.0,48201.0,17034.0,41782.0,48185.0,17758.0,45104.0
48955.0,16552.0,39691.0,48910.0,16441.0,40477.0,48452.0,16096.0,41081.0,47746.0,16088.0,43701.0,48749.0,16572.0,39568.0,48771.0,16340.0,40159.0,48344.0,16360.0,41315.0,48314.0,16477.0,43088.0,48908.0,16434.0,39483.0,48651.0,16500.0,41003.0,48294.0,16195.0,41214.0,48450.0,16342.0,44347.0,48767.0,16454.0,40426.0,48483.0,16943.0,40965.0,48201.0,17034.0,41782.0,48185.0,17758.0,45104.0
48897.0,16550.0,39608.0,48835.0,16442.0,40434.0,48371.0,16095.0,41055.0,47636.0,16081.0,43712.0,48700.0,16574.0,39480.0,48706.0,16349.0,40105.0,48266.0,16367.0,41275.0,48138.0,16470.0,43104.0,48836.0,16434.0,39370.0,48553.0,16500.0,40912.0,48200.0,16197.0,41128.0,48305.0,16338.0,44319.0,48721.0,16455.0,40313.0,48433.0,16940.0,40868.0,48139.0,17036.0,41691.0,48085.0,17760.0,45031.0
48897.0,16550.0,39608.0,48835.0,16442.0,40434.0,48371.0,16095.0,41055.0,47636.0,16081.0,43712.0,48700.0,16574.0,39480.0,48706.0,16349.0,40105.0,48266.0,16367.0,41275.0,48138.0,16470.0,43104.0,48836.0,16434.0,39370.0,48553.0,16500.0,40912.0,48200.0,16197.0,41128.0,48305.0,16338.0,44319.0,48721.0,16455.0,40313.0,48433.0,16940.0,40868.0,48139.0,17036.0,41691.0,48085.0,17760.0,45031.0
48897.0,16550.0,39608.0,48835.0,16442.0,40434.0,48371.0,16095.0,41055.0,47636.0,16081.0,43712.0,48700.0,16574.0,39480.0,48706.0,16349.0,40105.0,48266.0,16367.0,41275.0,48138.0,16470.0,43104.0,48836.0,16434.0,39370.0,48553.0,16500.0,40912.0,48200.0,16197.0,41128.0,48305.0,16338.0,44319.0,48721.0,16455.0,40313.0,48433.0,16940.0,40868.0,48139.0,17036.0,41691.0,48085.0,17760.0,45031.0
48897.0,16550.0,39608.0,48835.0,16442.0,40434.0,48371.0,16095.0,41055.0,47636.0,16081.0,43712.0,48700.0,16574.0,39480.0,48706.0,16349.0,40105.0,48266.0,16367.0,41275.0,48138.0,16470.0,43104.0,48836.0,16434.0,39370.0,48553.0,16500.0,40912.0,48200.0,16197.0,41128.0,48305.0,16338.0,44319.0,48721.0,16455.0,40313.0,48433.0,16940.0,40868.0,48139.0,17036.0,41691.0,48085.0,17760.0,45031.0
48897.0,16550.0,39608.0,48835.0,16442.0,40434.0,48371.0,16095.0,41055.0,47636.0,16081.0,43712.0,48700.0,16574.0,39480.0,48706.0,16349.0,40105.0,48266.0,16367.0,41275.0,48138.0,16470.0,43104.0,48836.0,16434.0,39370.0,48553.0,16500.0,40912.0,48200.0,16197.0,41128.0,48305.0,16338.0,44319.0,48721.0,16455.0,40313.0,48433.0,16940.0,40868.0,48139.0,17036.0,41691.0,48085.0,17760.0,45031.0
48866.0,16509.0,39615.0,48799.0,16410.0,40443.0,48323.0,16090.0,41057.0,47542.0,16107.0,43708.0,48621.0,16540.0,39434.0,48617.0,16323.0,40063.0,48164.0,16361.0,41209.0,48041.0,16511.0,43048.0,48764.0,16398.0,39329.0,48452.0,16473.0,40876.0,48082.0,16195.0,41050.0,48098.0,16365.0,44238.0,48624.0,16418.0,40238.0,48317.0,16904.0,40783.0,47987.0,17016.0,41556.0,47834.0,17762.0,44840.0
48866.0,16509.0,39615.0,48799.0,16410.0,40443.0,48323.0,16090.0,41057.0,47542.0,16107.0,43708.0,48621.0,16540.0,39434.0,48617.0,16323.0,40063.0,48164.0,16361.0,41209.0,48041.0,16511.0,43048.0,48764.0,16398.0,39329.0,48452.0,16473.0,40876.0,48082.0,16195.0,41050.0,48098.0,16365.0,44238.0,48624.0,16418.0,40238.0,48317.0,16904.0,40783.0,47987.0,17016.0,41556.0,47834.0,17762.0,44840.0
48866.0,16509.0,39615.0,48799.0,16410.0,40443.0,48323.0,16090.0,41057.0,47542.0,16107.0,43708.0,48621.0,16540.0,39434.0,48617.0,16323.0,40063.0,48164.0,16361.0,41209.0,48041.0,16511.0,43048.0,48764.0,16398.0,39329.0,48452.0,16473.0,40876.0,48082.0,16195.0,41050.0,48098.0,16365.0,44238.0,48624.0,16418.0,40238.0,48317.0,16904.0,40783.0,47987.0,17016.0,41556.0,47834.0,17762.0,44840.0
48866.0,16509.0,39615.0,48799.0,16410.0,40443.0,48323.0,16090.0,41057.0,47542.0,16107.0,43708.0,48621.0,16540.0,39434.0,48617.0,16323.0,40063.0,48164.0,16361.0,41209.0,48041.0,16511.0,43048.0,48764.0,16398.0,39329.0,48452.0,16473.0,40876.0,48082.0,16195.0,41050.0,48098.0,16365.0,44238.0,48624.0,16418.0,40238.0,48317.0,16904.0,40783.0,47987.0,17016.0,41556.0,47834.0,17762.0,44840.0
48866.0,16509.0,39615.0,48799.0,16410.0,40443.0,48323.0,16090.0,41057.0,47542.0,16107.0,43708.0,48621.0,16540.0,39434.0,48617.0,16323.0,40063.0,48164.0,16361.0,41209.0,48041.0,16511.0,43048.0,48764.0,16398.0,39329.0,48452.0,16473.0,40876.0,48082.0,16195.0,41050.0,48098.0,16365.0,44238.0,48624.0,16418.0,40238.0,48317.0,16904.0,40783.0,47987.0,17016.0,41556.0,47834.0,17762.0,44840.0
48865.0,16499.0,39633.0,48801.0,16397.0,40461.0,48326.0,16087.0,41080.0,47552.0,16117.0,43745.0,48613.0,16526.0,39440.0,48608.0,16316.0,40068.0,48160.0,16366.0,41203.0,48039.0,16530.0,43027.0,48752.0,16385.0,39334.0,48437.0,16460.0,40872.0,48069.0,16192.0,41062.0,48082.0,16374.0,44263.0,48609.0,16410.0,40241.0,48303.0,16898.0,40775.0,47968.0,17025.0,41540.0,47803.0,17778.0,44817.0
48865.0,16499.0,39633.0,48801.0,16397.0,40461.0,48326.0,16087.0,41080.0,47552.0,16117.0,43745.0,48613.0,16526.0,39440.0,48608.0,16316.0,40068.0,48160.0,16366.0,41203.0,48039.0,16530.0,43027.0,48752.0,16385.0,39334.0,48437.0,16460.0,40872.0,48069.0,16192.0,41062.0,48082.0,16374.0,44263.0,48609.0,16410.0,40241.0,48303.0,16898.0,40775.0,47968.0,17025.0,41540.0,47803.0,17778.0,44817.0
48865.0,16499.0,39633.0,48801.0,16397.0,40461.0,48326.0,16087.0,41080.0,47552.0,16117.0,43745.0,48613.0,16526.0,39440.0,48608.0,16316.0,40068.0,48160.0,16366.0,41203.0,48039.0,16530.0,43027.0,48752.0,16385.0,39334.0,48437.0,16460.0,40872.0,48069.0,16192.0,41062.0,48082.0,16374.0,44263.0,48609.0,16410.0,40241.0,48303.0,16898.0,40775.0,47968.0,17025.0,41540.0,47803.0,17778.0,44817.0
48858.0,16498.0,39594.0,48802.0,16394.0,40476.0,48325.0,16087.0,41113.0,47547.0,16124.0,43706.0,48601.0,16522.0,39412.0,48594.0,16314.0,40038.0,48141.0,16357.0,41190.0,48016.0,16520.0,43047.0,48745.0,16390.0,39307.0,48427.0,16460.0,40858.0,48062.0,16197.0,41066.0,48057.0,16383.0,44216.0,48597.0,16405.0,40207.0,48292.0,16892.0,40751.0,47955.0,17013.0,41522.0,47789.0,17762.0,44830.0
48858.0,16498.0,39594.0,48802.0,16394.0,40476.0,48325.0,16087.0,41113.0,47547.0,16124.0,43706.0,48601.0,16522.0,39412.0,48594.0,16314.0,40038.0,48141.0,16357.0,41190.0,48016.0,16520.0,43047.0,48745.0,16390.0,39307.0,48427.0,16460.0,40858.0,48062.0,16197.0,41066.0,48057.0,16383.0,44216.0,48597.0,16405.0,40207.0,48292.0,16892.0,40751.0,47955.0,17013.0,41522.0,47789.0,17762.0,44830.0
48858.0,16498.0,39594.0,48802.0,16394.0,40476.0,48325.0,16087.0,41113.0,47547.0,16124.0,43706.0,48601.0,16522.0,39412.0,48594.0,16314.0,40038.0,48141.0,16357.0,41190.0,48016.0,16520.0,43047.0,48745.0,16390.0,39307.0,48427.0,16460.0,40858.0,48062.0,16197.0,41066.0,48057.0,16383.0,44216.0,48597.0,16405.0,40207.0,48292.0,16892.0,40751.0,47955.0,17013.0,41522.0,47789.0,17762.0,44830.0
48858.0,16498.0,39594.0,48802.0,16394.0,40476.0,48325.0,16087.0,41113.0,47547.0,16124.0,43706.0,48601.0,16522.0,39412.0,48594.0,16314.0,40038.0,48141.0,16357.0,41190.0,48016.0,16520.0,43047.0,48745.0,16390.0,39307.0,48427.0,16460.0,40858.0,48062.0,16197.0,41066.0,48057.0,16383.0,44216.0,48597.0,16405.0,40207.0,48292.0,16892.0,40751.0,47955.0,17013.0,41522.0,47789.0,17762.0,44830.0
48842.0,16486.0,39561.0,48814.0,16386.0,40397.0,48347.0,16083.0,41112.0,47540.0,16134.0,43835.0,48595.0,16525.0,39387.0,48578.0,16324.0,40010.0,48113.0,16367.0,41131.0,47965.0,16538.0,42931.0,48722.0,16375.0,39289.0,48411.0,16443.0,40803.0,48075.0,16182.0,41123.0,48095.0,16392.0,44277.0,48592.0,16406.0,40082.0,48284.0,16882.0,40612.0,47931.0,17002.0,41355.0,47725.0,17741.0,44630.0
