txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48727.0,16760.0,38653.0,48476.0,16420.0,38897.0,47994.0,15986.0,40792.0,47263.0,15176.0,45079.0,48835.0,16371.0,37887.0,48138.0,16465.0,39182.0,48051.0,16399.0,40863.0,48205.0,16064.0,44750.0,48973.0,16513.0,38041.0,48374.0,16241.0,39810.0,47565.0,16137.0,42286.0,48331.0,16278.0,47102.0,48761.0,16304.0,39215.0,48231.0,16657.0,41013.0,47657.0,16959.0,43146.0,47890.0,16565.0,47703.0
48727.0,16760.0,38653.0,48476.0,16420.0,38897.0,47994.0,15986.0,40792.0,47263.0,15176.0,45079.0,48835.0,16371.0,37887.0,48138.0,16465.0,39182.0,48051.0,16399.0,40863.0,48205.0,16064.0,44750.0,48973.0,16513.0,38041.0,48374.0,16241.0,39810.0,47565.0,16137.0,42286.0,48331.0,16278.0,47102.0,48761.0,16304.0,39215.0,48231.0,16657.0,41013.0,47657.0,16959.0,43146.0,47890.0,16565.0,47703.0
48717.0,16757.0,38552.0,48469.0,16417.0,38766.0,47979.0,15989.0,40686.0,47307.0,15226.0,44849.0,48835.0,16368.0,37962.0,48156.0,16469.0,39264.0,48079.0,16395.0,40970.0,48113.0,16029.0,44867.0,48951.0,16502.0,37982.0,48343.0,16225.0,39703.0,47524.0,16122.0,42046.0,48350.0,16302.0,46777.0,48767.0,16303.0,39256.0,48256.0,16668.0,41066.0,47676.0,16955.0,43222.0,47794.0,16563.0,47816.0
48717.0,16757.0,38552.0,48469.0,16417.0,38766.0,47979.0,15989.0,40686.0,47307.0,15226.0,44849.0,48835.0,16368.0,37962.0,48156.0,16469.0,39264.0,48079.0,16395.0,40970.0,48113.0,16029.0,44867.0,48951.0,16502.0,37982.0,48343.0,16225.0,39703.0,47524.0,16122.0,42046.0,48350.0,16302.0,46777.0,48767.0,16303.0,39256.0,48256.0,16668.0,41066.0,47676.0,16955.0,43222.0,47794.0,16563.0,47816.0
48719.0,16746.0,38585.0,48468.0,16413.0,38810.0,47995.0,16001.0,40583.0,47273.0,15250.0,44706.0,48831.0,16353.0,37876.0,48137.0,16445.0,39136.0,48034.0,16384.0,40805.0,48104.0,16045.0,44635.0,48952.0,16496.0,37960.0,48342.0,16225.0,39685.0,47499.0,16125.0,42007.0,48210.0,16291.0,46760.0,48744.0,16278.0,39202.0,48205.0,16628.0,40984.0,47599.0,16927.0,43032.0,47754.0,16564.0,47432.0
48719.0,16746.0,38585.0,48468.0,16413.0,38810.0,47995.0,16001.0,40583.0,47273.0,15250.0,44706.0,48831.0,16353.0,37876.0,48137.0,16445.0,39136.0,48034.0,16384.0,40805.0,48104.0,16045.0,44635.0,48952.0,16496.0,37960.0,48342.0,16225.0,39685.0,47499.0,16125.0,42007.0,48210.0,16291.0,46760.0,48744.0,16278.0,39202.0,48205.0,16628.0,40984.0,47599.0,16927.0,43032.0,47754.0,16564.0,47432.0
48719.0,16746.0,38585.0,48468.0,16413.0,38810.0,47995.0,16001.0,40583.0,47273.0,15250.0,44706.0,48831.0,16353.0,37876.0,48137.0,16445.0,39136.0,48034.0,16384.0,40805.0,48104.0,16045.0,44635.0,48952.0,16496.0,37960.0,48342.0,16225.0,39685.0,47499.0,16125.0,42007.0,48210.0,16291.0,46760.0,48744.0,16278.0,39202.0,48205.0,16628.0,40984.0,47599.0,16927.0,43032.0,47754.0,16564.0,47432.0
48719.0,16746.0,38585.0,48468.0,16413.0,38810.0,47995.0,16001.0,40583.0,47273.0,15250.0,44706.0,48831.0,16353.0,37876.0,48137.0,16445.0,39136.0,48034.0,16384.0,40805.0,48104.0,16045.0,44635.0,48952.0,16496.0,37960.0,48342.0,16225.0,39685.0,47499.0,16125.0,42007.0,48210.0,16291.0,46760.0,48744.0,16278.0,39202.0,48205.0,16628.0,40984.0,47599.0,16927.0,43032.0,47754.0,16564.0,47432.0
48719.0,16746.0,38585.0,48468.0,16413.0,38810.0,47995.0,16001.0,40583.0,47273.0,15250.0,44706.0,48831.0,16353.0,37876.0,48137.0,16445.0,39136.0,48034.0,16384.0,40805.0,48104.0,16045.0,44635.0,48952.0,16496.0,37960.0,48342.0,16225.0,39685.0,47499.0,16125.0,42007.0,48210.0,16291.0,46760.0,48744.0,16278.0,39202.0,48205.0,16628.0,40984.0,47599.0,16927.0,43032.0,47754.0,16564.0,47432.0
48718.0,16743.0,38573.0,48472.0,16411.0,38760.0,47990.0,15995.0,40605.0,47229.0,15241.0,44770.0,48821.0,16362.0,37832.0,48123.0,16455.0,39074.0,48007.0,16391.0,40740.0,48049.0,16050.0,44509.0,48946.0,16493.0,37958.0,48341.0,16214.0,39692.0,47509.0,16121.0,42070.0,48189.0,16298.0,46788.0,48745.0,16286.0,39109.0,48194.0,16627.0,40846.0,47584.0,16912.0,42880.0,47716.0,16541.0,47261.0
48718.0,16743.0,38573.0,48472.0,16411.0,38760.0,47990.0,15995.0,40605.0,47229.0,15241.0,44770.0,48821.0,16362.0,37832.0,48123.0,16455.0,39074.0,48007.0,16391.0,40740.0,48049.0,16050.0,44509.0,48946.0,16493.0,37958.0,48341.0,16214.0,39692.0,47509.0,16121.0,42070.0,48189.0,16298.0,46788.0,48745.0,16286.0,39109.0,48194.0,16627.0,40846.0,47584.0,16912.0,42880.0,47716.0,16541.0,47261.0
48718.0,16743.0,38573.0,48472.0,16411.0,38760.0,47990.0,15995.0,40605.0,47229.0,15241.0,44770.0,48821.0,16362.0,37832.0,48123.0,16455.0,39074.0,48007.0,16391.0,40740.0,48049.0,16050.0,44509.0,48946.0,16493.0,37958.0,48341.0,16214.0,39692.0,47509.0,16121.0,42070.0,48189.0,16298.0,46788.0,48745.0,16286.0,39109.0,48194.0,16627.0,40846.0,47584.0,16912.0,42880.0,47716.0,16541.0,47261.0
48714.0,16750.0,38552.0,48458.0,16422.0,38760.0,47962.0,16002.0,40593.0,47207.0,15227.0,44756.0,48821.0,16365.0,37837.0,48123.0,16461.0,39068.0,48006.0,16391.0,40728.0,48065.0,16041.0,44502.0,48948.0,16498.0,37966.0,48340.0,16226.0,39685.0,47499.0,16127.0,42008.0,48190.0,16284.0,46760.0,48740.0,16297.0,39125.0,48188.0,16637.0,40877.0,47574.0,16925.0,42989.0,47727.0,16536.0,47393.0
48714.0,16750.0,38552.0,48458.0,16422.0,38760.0,47962.0,16002.0,40593.0,47207.0,15227.0,44756.0,48821.0,16365.0,37837.0,48123.0,16461.0,39068.0,48006.0,16391.0,40728.0,48065.0,16041.0,44502.0,48948.0,16498.0,37966.0,48340.0,16226.0,39685.0,47499.0,16127.0,42008.0,48190.0,16284.0,46760.0,48740.0,16297.0,39125.0,48188.0,16637.0,40877.0,47574.0,16925.0,42989.0,47727.0,16536.0,47393.0
48714.0,16750.0,38552.0,48458.0,16422.0,38760.0,47962.0,16002.0,40593.0,47207.0,15227.0,44756.0,48821.0,16365.0,37837.0,48123.0,16461.0,39068.0,48006.0,16391.0,40728.0,48065.0,16041.0,44502.0,48948.0,16498.0,37966.0,48340.0,16226.0,39685.0,47499.0,16127.0,42008.0,48190.0,16284.0,46760.0,48740.0,16297.0,39125.0,48188.0,16637.0,40877.0,47574.0,16925.0,42989.0,47727.0,16536.0,47393.0
48706.0,16783.0,38524.0,48438.0,16444.0,38696.0,47913.0,16012.0,40521.0,47154.0,15253.0,44677.0,48822.0,16395.0,37850.0,48122.0,16492.0,39181.0,48040.0,16408.0,40866.0,48113.0,16009.0,44729.0,48963.0,16534.0,37983.0,48336.0,16259.0,39620.0,47474.0,16162.0,41951.0,48192.0,16300.0,46690.0,48759.0,16332.0,39171.0,48240.0,16689.0,40997.0,47687.0,16967.0,43195.0,47911.0,16499.0,47744.0
48706.0,16783.0,38524.0,48438.0,16444.0,38696.0,47913.0,16012.0,40521.0,47154.0,15253.0,44677.0,48822.0,16395.0,37850.0,48122.0,16492.0,39181.0,48040.0,16408.0,40866.0,48113.0,16009.0,44729.0,48963.0,16534.0,37983.0,48336.0,16259.0,39620.0,47474.0,16162.0,41951.0,48192.0,16300.0,46690.0,48759.0,16332.0,39171.0,48240.0,16689.0,40997.0,47687.0,16967.0,43195.0,47911.0,16499.0,47744.0
48706.0,16783.0,38524.0,48438.0,16444.0,38696.0,47913.0,16012.0,40521.0,47154.0,15253.0,44677.0,48822.0,16395.0,37850.0,48122.0,16492.0,39181.0,48040.0,16408.0,40866.0,48113.0,16009.0,44729.0,48963.0,16534.0,37983.0,48336.0,16259.0,39620.0,47474.0,16162.0,41951.0,48192.0,16300.0,46690.0,48759.0,16332.0,39171.0,48240.0,16689.0,40997.0,47687.0,16967.0,43195.0,47911.0,16499.0,47744.0
48706.0,16783.0,38524.0,48438.0,16444.0,38696.0,47913.0,16012.0,40521.0,47154.0,15253.0,44677.0,48822.0,16395.0,37850.0,48122.0,16492.0,39181.0,48040.0,16408.0,40866.0,48113.0,16009.0,44729.0,48963.0,16534.0,37983.0,48336.0,16259.0,39620.0,47474.0,16162.0,41951.0,48192.0,16300.0,46690.0,48759.0,16332.0,39171.0,48240.0,16689.0,40997.0,47687.0,16967.0,43195.0,47911.0,16499.0,47744.0
48706.0,16783.0,38524.0,48438.0,16444.0,38696.0,47913.0,16012.0,40521.0,47154.0,15253.0,44677.0,48822.0,16395.0,37850.0,48122.0,16492.0,39181.0,48040.0,16408.0,40866.0,48113.0,16009.0,44729.0,48963.0,16534.0,37983.0,48336.0,16259.0,39620.0,47474.0,16162.0,41951.0,48192.0,16300.0,46690.0,48759.0,16332.0,39171.0,48240.0,16689.0,40997.0,47687.0,16967.0,43195.0,47911.0,16499.0,47744.0
48717.0,16773.0,38606.0,48463.0,16431.0,38847.0,47956.0,15997.0,40692.0,47158.0,15216.0,44924.0,48816.0,16384.0,37821.0,48110.0,16470.0,39062.0,48030.0,16396.0,40908.0,48106.0,16033.0,44777.0,48964.0,16519.0,37998.0,48361.0,16249.0,39751.0,47524.0,16157.0,42151.0,48182.0,16291.0,46917.0,48750.0,16307.0,39119.0,48201.0,16649.0,40909.0,47643.0,16958.0,43159.0,47848.0,16563.0,47689.0
48717.0,16773.0,38606.0,48463.0,16431.0,38847.0,47956.0,15997.0,40692.0,47158.0,15216.0,44924.0,48816.0,16384.0,37821.0,48110.0,16470.0,39062.0,48030.0,16396.0,40908.0,48106.0,16033.0,44777.0,48964.0,16519.0,37998.0,48361.0,16249.0,39751.0,47524.0,16157.0,42151.0,48182.0,16291.0,46917.0,48750.0,16307.0,39119.0,48201.0,16649.0,40909.0,47643.0,16958.0,43159.0,47848.0,16563.0,47689.0
48721.0,16720.0,38595.0,48483.0,16393.0,38798.0,48005.0,15989.0,40651.0,47290.0,15257.0,44841.0,48828.0,16341.0,37904.0,48139.0,16432.0,39187.0,48047.0,16372.0,40878.0,48108.0,16045.0,44734.0,48941.0,16477.0,37976.0,48325.0,16198.0,39703.0,47469.0,16112.0,42066.0,48172.0,16324.0,46808.0,48732.0,16266.0,39197.0,48184.0,16612.0,40982.0,47553.0,16921.0,43075.0,47660.0,16563.0,47590.0
48721.0,16720.0,38595.0,48483.0,16393.0,38798.0,48005.0,15989.0,40651.0,47290.0,15257.0,44841.0,48828.0,16341.0,37904.0,48139.0,16432.0,39187.0,48047.0,16372.0,40878.0,48108.0,16045.0,44734.0,48941.0,16477.0,37976.0,48325.0,16198.0,39703.0,47469.0,16112.0,42066.0,48172.0,16324.0,46808.0,48732.0,16266.0,39197.0,48184.0,16612.0,40982.0,47553.0,16921.0,43075.0,47660.0,16563.0,47590.0
48721.0,16720.0,38595.0,48483.0,16393.0,38798.0,48005.0,15989.0,40651.0,47290.0,15257.0,44841.0,48828.0,16341.0,37904.0,48139.0,16432.0,39187.0,48047.0,16372.0,40878.0,48108.0,16045.0,44734.0,48941.0,16477.0,37976.0,48325.0,16198.0,39703.0,47469.0,16112.0,42066.0,48172.0,16324.0,46808.0,48732.0,16266.0,39197.0,48184.0,16612.0,40982.0,47553.0,16921.0,43075.0,47660.0,16563.0,47590.0
48721.0,16720.0,38595.0,48483.0,16393.0,38798.0,48005.0,15989.0,40651.0,47290.0,15257.0,44841.0,48828.0,16341.0,37904.0,48139.0,16432.0,39187.0,48047.0,16372.0,40878.0,48108.0,16045.0,44734.0,48941.0,16477.0,37976.0,48325.0,16198.0,39703.0,47469.0,16112.0,42066.0,48172.0,16324.0,46808.0,48732.0,16266.0,39197.0,48184.0,16612.0,40982.0,47553.0,16921.0,43075.0,47660.0,16563.0,47590.0
48731.0,16696.0,38683.0,48506.0,16361.0,38890.0,48047.0,15952.0,40814.0,47373.0,15228.0,45141.0,48839.0,16323.0,37938.0,48154.0,16401.0,39219.0,48072.0,16352.0,40925.0,48185.0,16057.0,44794.0,48947.0,16453.0,38032.0,48339.0,16171.0,39760.0,47493.0,16104.0,42201.0,48246.0,16350.0,46999.0,48730.0,16244.0,39230.0,48166.0,16586.0,41010.0,47517.0,16897.0,43129.0,47652.0,16588.0,47636.0
48731.0,16696.0,38683.0,48506.0,16361.0,38890.0,48047.0,15952.0,40814.0,47373.0,15228.0,45141.0,48839.0,16323.0,37938.0,48154.0,16401.0,39219.0,48072.0,16352.0,40925.0,48185.0,16057.0,44794.0,48947.0,16453.0,38032.0,48339.0,16171.0,39760.0,47493.0,16104.0,42201.0,48246.0,16350.0,46999.0,48730.0,16244.0,39230.0,48166.0,16586.0,41010.0,47517.0,16897.0,43129.0,47652.0,16588.0,47636.0
48731.0,16696.0,38683.0,48506.0,16361.0,38890.0,48047.0,15952.0,40814.0,47373.0,15228.0,45141.0,48839.0,16323.0,37938.0,48154.0,16401.0,39219.0,48072.0,16352.0,40925.0,48185.0,16057.0,44794.0,48947.0,16453.0,38032.0,48339.0,16171.0,39760.0,47493.0,16104.0,42201.0,48246.0,16350.0,46999.0,48730.0,16244.0,39230.0,48166.0,16586.0,41010.0,47517.0,16897.0,43129.0,47652.0,16588.0,47636.0
48731.0,16696.0,38683.0,48506.0,16361.0,38890.0,48047.0,15952.0,40814.0,47373.0,15228.0,45141.0,48839.0,16323.0,37938.0,48154.0,16401.0,39219.0,48072.0,16352.0,40925.0,48185.0,16057.0,44794.0,48947.0,16453.0,38032.0,48339.0,16171.0,39760.0,47493.0,16104.0,42201.0,48246.0,16350.0,46999.0,48730.0,16244.0,39230.0,48166.0,16586.0,41010.0,47517.0,16897.0,43129.0,47652.0,16588.0,47636.0
48731.0,16696.0,38683.0,48506.0,16361.0,38890.0,48047.0,15952.0,40814.0,47373.0,15228.0,45141.0,48839.0,16323.0,37938.0,48154.0,16401.0,39219.0,48072.0,16352.0,40925.0,48185.0,16057.0,44794.0,48947.0,16453.0,38032.0,48339.0,16171.0,39760.0,47493.0,16104.0,42201.0,48246.0,16350.0,46999.0,48730.0,16244.0,39230.0,48166.0,16586.0,41010.0,47517.0,16897.0,43129.0,47652.0,16588.0,47636.0
48734.0,16700.0,38752.0,48512.0,16359.0,38943.0,48059.0,15945.0,40852.0,47401.0,15220.0,45062.0,48841.0,16312.0,37947.0,48157.0,16414.0,39268.0,48094.0,16368.0,41040.0,48242.0,16104.0,44940.0,48960.0,16455.0,38054.0,48355.0,16168.0,39792.0,47503.0,16091.0,42253.0,48249.0,16343.0,46984.0,48719.0,16231.0,39248.0,48178.0,16594.0,41035.0,47567.0,16932.0,43127.0,47717.0,16655.0,47653.0
48734.0,16700.0,38752.0,48512.0,16359.0,38943.0,48059.0,15945.0,40852.0,47401.0,15220.0,45062.0,48841.0,16312.0,37947.0,48157.0,16414.0,39268.0,48094.0,16368.0,41040.0,48242.0,16104.0,44940.0,48960.0,16455.0,38054.0,48355.0,16168.0,39792.0,47503.0,16091.0,42253.0,48249.0,16343.0,46984.0,48719.0,16231.0,39248.0,48178.0,16594.0,41035.0,47567.0,16932.0,43127.0,47717.0,16655.0,47653.0
48734.0,16700.0,38752.0,48512.0,16359.0,38943.0,48059.0,15945.0,40852.0,47401.0,15220.0,45062.0,48841.0,16312.0,37947.0,48157.0,16414.0,39268.0,48094.0,16368.0,41040.0,48242.0,16104.0,44940.0,48960.0,16455.0,38054.0,48355.0,16168.0,39792.0,47503.0,16091.0,42253.0,48249.0,16343.0,46984.0,48719.0,16231.0,39248.0,48178.0,16594.0,41035.0,47567.0,16932.0,43127.0,47717.0,16655.0,47653.0
48734.0,16700.0,38752.0,48512.0,16359.0,38943.0,48059.0,15945.0,40852.0,47401.0,15220.0,45062.0,48841.0,16312.0,37947.0,48157.0,16414.0,39268.0,48094.0,16368.0,41040.0,48242.0,16104.0,44940.0,48960.0,16455.0,38054.0,48355.0,16168.0,39792.0,47503.0,16091.0,42253.0,48249.0,16343.0,46984.0,48719.0,16231.0,39248.0,48178.0,16594.0,41035.0,47567.0,16932.0,43127.0,47717.0,16655.0,47653.0
48734.0,16700.0,38752.0,48512.0,16359.0,38943.0,48059.0,15945.0,40852.0,47401.0,15220.0,45062.0,48841.0,16312.0,37947.0,48157.0,16414.0,39268.0,48094.0,16368.0,41040.0,48242.0,16104.0,44940.0,48960.0,16455.0,38054.0,48355.0,16168.0,39792.0,47503.0,16091.0,42253.0,48249.0,16343.0,46984.0,48719.0,16231.0,39248.0,48178.0,16594.0,41035.0,47567.0,16932.0,43127.0,47717.0,16655.0,47653.0
48730.0,16707.0,38682.0,48506.0,16367.0,38868.0,48041.0,15957.0,40809.0,47394.0,15231.0,45146.0,48845.0,16333.0,37984.0,48157.0,16422.0,39280.0,48084.0,16383.0,40990.0,48226.0,16070.0,44892.0,48955.0,16460.0,38042.0,48348.0,16171.0,39779.0,47516.0,16077.0,42216.0,48323.0,16373.0,46975.0,48745.0,16261.0,39244.0,48201.0,16608.0,41039.0,47579.0,16930.0,43174.0,47719.0,16601.0,47738.0
48730.0,16707.0,38682.0,48506.0,16367.0,38868.0,48041.0,15957.0,40809.0,47394.0,15231.0,45146.0,48845.0,16333.0,37984.0,48157.0,16422.0,39280.0,48084.0,16383.0,40990.0,48226.0,16070.0,44892.0,48955.0,16460.0,38042.0,48348.0,16171.0,39779.0,47516.0,16077.0,42216.0,48323.0,16373.0,46975.0,48745.0,16261.0,39244.0,48201.0,16608.0,41039.0,47579.0,16930.0,43174.0,47719.0,16601.0,47738.0
48730.0,16707.0,38682.0,48506.0,16367.0,38868.0,48041.0,15957.0,40809.0,47394.0,15231.0,45146.0,48845.0,16333.0,37984.0,48157.0,16422.0,39280.0,48084.0,16383.0,40990.0,48226.0,16070.0,44892.0,48955.0,16460.0,38042.0,48348.0,16171.0,39779.0,47516.0,16077.0,42216.0,48323.0,16373.0,46975.0,48745.0,16261.0,39244.0,48201.0,16608.0,41039.0,47579.0,16930.0,43174.0,47719.0,16601.0,47738.0
48720.0,16744.0,38642.0,48479.0,16401.0,38862.0,47999.0,15966.0,40811.0,47261.0,15174.0,45178.0,48833.0,16366.0,37937.0,48137.0,16465.0,39227.0,48068.0,16408.0,40941.0,48177.0,16042.0,44674.0,48961.0,16493.0,38045.0,48361.0,16218.0,39814.0,47540.0,16123.0,42293.0,48300.0,16304.0,47181.0,48761.0,16303.0,39202.0,48224.0,16659.0,41001.0,47646.0,16953.0,43134.0,47848.0,16574.0,47601.0
48720.0,16744.0,38642.0,48479.0,16401.0,38862.0,47999.0,15966.0,40811.0,47261.0,15174.0,45178.0,48833.0,16366.0,37937.0,48137.0,16465.0,39227.0,48068.0,16408.0,40941.0,48177.0,16042.0,44674.0,48961.0,16493.0,38045.0,48361.0,16218.0,39814.0,47540.0,16123.0,42293.0,48300.0,16304.0,47181.0,48761.0,16303.0,39202.0,48224.0,16659.0,41001.0,47646.0,16953.0,43134.0,47848.0,16574.0,47601.0
48720.0,16744.0,38642.0,48479.0,16401.0,38862.0,47999.0,15966.0,40811.0,47261.0,15174.0,45178.0,48833.0,16366.0,37937.0,48137.0,16465.0,39227.0,48068.0,16408.0,40941.0,48177.0,16042.0,44674.0,48961.0,16493.0,38045.0,48361.0,16218.0,39814.0,47540.0,16123.0,42293.0,48300.0,16304.0,47181.0,48761.0,16303.0,39202.0,48224.0,16659.0,41001.0,47646.0,16953.0,43134.0,47848.0,16574.0,47601.0
48717.0,16756.0,38637.0,48474.0,16415.0,38871.0,47971.0,15986.0,40773.0,47238.0,15197.0,45031.0,48828.0,16368.0,37874.0,48124.0,16457.0,39142.0,48018.0,16371.0,40770.0,48145.0,16035.0,44737.0,48955.0,16504.0,38026.0,48360.0,16234.0,39784.0,47521.0,16141.0,42230.0,48285.0,16316.0,47024.0,48756.0,16305.0,39171.0,48213.0,16643.0,40961.0,47612.0,16914.0,43065.0,47771.0,16490.0,47489.0
48717.0,16756.0,38637.0,48474.0,16415.0,38871.0,47971.0,15986.0,40773.0,47238.0,15197.0,45031.0,48828.0,16368.0,37874.0,48124.0,16457.0,39142.0,48018.0,16371.0,40770.0,48145.0,16035.0,44737.0,48955.0,16504.0,38026.0,48360.0,16234.0,39784.0,47521.0,16141.0,42230.0,48285.0,16316.0,47024.0,48756.0,16305.0,39171.0,48213.0,16643.0,40961.0,47612.0,16914.0,43065.0,47771.0,16490.0,47489.0
48717.0,16756.0,38637.0,48474.0,16415.0,38871.0,47971.0,15986.0,40773.0,47238.0,15197.0,45031.0,48828.0,16368.0,37874.0,48124.0,16457.0,39142.0,48018.0,16371.0,40770.0,48145.0,16035.0,44737.0,48955.0,16504.0,38026.0,48360.0,16234.0,39784.0,47521.0,16141.0,42230.0,48285.0,16316.0,47024.0,48756.0,16305.0,39171.0,48213.0,16643.0,40961.0,47612.0,16914.0,43065.0,47771.0,16490.0,47489.0
48717.0,16756.0,38637.0,48474.0,16415.0,38871.0,47971.0,15986.0,40773.0,47238.0,15197.0,45031.0,48828.0,16368.0,37874.0,48124.0,16457.0,39142.0,48018.0,16371.0,40770.0,48145.0,16035.0,44737.0,48955.0,16504.0,38026.0,48360.0,16234.0,39784.0,47521.0,16141.0,42230.0,48285.0,16316.0,47024.0,48756.0,16305.0,39171.0,48213.0,16643.0,40961.0,47612.0,16914.0,43065.0,47771.0,16490.0,47489.0
48717.0,16756.0,38637.0,48474.0,16415.0,38871.0,47971.0,15986.0,40773.0,47238.0,15197.0,45031.0,48828.0,16368.0,37874.0,48124.0,16457.0,39142.0,48018.0,16371.0,40770.0,48145.0,16035.0,44737.0,48955.0,16504.0,38026.0,48360.0,16234.0,39784.0,47521.0,16141.0,42230.0,48285.0,16316.0,47024.0,48756.0,16305.0,39171.0,48213.0,16643.0,40961.0,47612.0,16914.0,43065.0,47771.0,16490.0,47489.0
48730.0,16703.0,38675.0,48507.0,16376.0,38844.0,48022.0,15966.0,40673.0,47240.0,15227.0,44919.0,48818.0,16332.0,37834.0,48123.0,16418.0,39101.0,48078.0,16357.0,40891.0,48192.0,16077.0,44694.0,48947.0,16457.0,38045.0,48338.0,16179.0,39700.0,47474.0,16102.0,42028.0,48098.0,16307.0,46815.0,48724.0,16252.0,39129.0,48168.0,16579.0,40852.0,47536.0,16891.0,42995.0,47689.0,16593.0,47579.0
48730.0,16703.0,38675.0,48507.0,16376.0,38844.0,48022.0,15966.0,40673.0,47240.0,15227.0,44919.0,48818.0,16332.0,37834.0,48123.0,16418.0,39101.0,48078.0,16357.0,40891.0,48192.0,16077.0,44694.0,48947.0,16457.0,38045.0,48338.0,16179.0,39700.0,47474.0,16102.0,42028.0,48098.0,16307.0,46815.0,48724.0,16252.0,39129.0,48168.0,16579.0,40852.0,47536.0,16891.0,42995.0,47689.0,16593.0,47579.0
48730.0,16703.0,38675.0,48507.0,16376.0,38844.0,48022.0,15966.0,40673.0,47240.0,15227.0,44919.0,48818.0,16332.0,37834.0,48123.0,16418.0,39101.0,48078.0,16357.0,40891.0,48192.0,16077.0,44694.0,48947.0,16457.0,38045.0,48338.0,16179.0,39700.0,47474.0,16102.0,42028.0,48098.0,16307.0,46815.0,48724.0,16252.0,39129.0,48168.0,16579.0,40852.0,47536.0,16891.0,42995.0,47689.0,16593.0,47579.0
48730.0,16703.0,38675.0,48507.0,16376.0,38844.0,48022.0,15966.0,40673.0,47240.0,15227.0,44919.0,48818.0,16332.0,37834.0,48123.0,16418.0,39101.0,48078.0,16357.0,40891.0,48192.0,16077.0,44694.0,48947.0,16457.0,38045.0,48338.0,16179.0,39700.0,47474.0,16102.0,42028.0,48098.0,16307.0,46815.0,48724.0,16252.0,39129.0,48168.0,16579.0,40852.0,47536.0,16891.0,42995.0,47689.0,16593.0,47579.0
48731.0,16673.0,38733.0,48519.0,16343.0,38918.0,48079.0,15947.0,40848.0,47440.0,15277.0,45085.0,48841.0,16289.0,37919.0,48155.0,16360.0,39144.0,48062.0,16344.0,40839.0,48196.0,16104.0,44686.0,48939.0,16433.0,38012.0,48332.0,16153.0,39710.0,47478.0,16100.0,42101.0,48195.0,16421.0,46876.0,48700.0,16203.0,39214.0,48122.0,16525.0,40976.0,47428.0,16842.0,43006.0,47571.0,16634.0,47401.0
48731.0,16673.0,38733.0,48519.0,16343.0,38918.0,48079.0,15947.0,40848.0,47440.0,15277.0,45085.0,48841.0,16289.0,37919.0,48155.0,16360.0,39144.0,48062.0,16344.0,40839.0,48196.0,16104.0,44686.0,48939.0,16433.0,38012.0,48332.0,16153.0,39710.0,47478.0,16100.0,42101.0,48195.0,16421.0,46876.0,48700.0,16203.0,39214.0,48122.0,16525.0,40976.0,47428.0,16842.0,43006.0,47571.0,16634.0,47401.0
48731.0,16673.0,38733.0,48519.0,16343.0,38918.0,48079.0,15947.0,40848.0,47440.0,15277.0,45085.0,48841.0,16289.0,37919.0,48155.0,16360.0,39144.0,48062.0,16344.0,40839.0,48196.0,16104.0,44686.0,48939.0,16433.0,38012.0,48332.0,16153.0,39710.0,47478.0,16100.0,42101.0,48195.0,16421.0,46876.0,48700.0,16203.0,39214.0,48122.0,16525.0,40976.0,47428.0,16842.0,43006.0,47571.0,16634.0,47401.0
48731.0,16673.0,38733.0,48519.0,16343.0,38918.0,48079.0,15947.0,40848.0,47440.0,15277.0,45085.0,48841.0,16289.0,37919.0,48155.0,16360.0,39144.0,48062.0,16344.0,40839.0,48196.0,16104.0,44686.0,48939.0,16433.0,38012.0,48332.0,16153.0,39710.0,47478.0,16100.0,42101.0,48195.0,16421.0,46876.0,48700.0,16203.0,39214.0,48122.0,16525.0,40976.0,47428.0,16842.0,43006.0,47571.0,16634.0,47401.0
48728.0,16687.0,38673.0,48527.0,16333.0,38889.0,48081.0,15935.0,40783.0,47435.0,15254.0,45102.0,48842.0,16301.0,37937.0,48155.0,16384.0,39183.0,48074.0,16346.0,40876.0,48188.0,16081.0,44709.0,48945.0,16442.0,38015.0,48333.0,16153.0,39724.0,47479.0,16076.0,42119.0,48203.0,16375.0,46928.0,48718.0,16221.0,39221.0,48146.0,16560.0,40987.0,47488.0,16872.0,43045.0,47591.0,16592.0,47477.0
48728.0,16687.0,38673.0,48527.0,16333.0,38889.0,48081.0,15935.0,40783.0,47435.0,15254.0,45102.0,48842.0,16301.0,37937.0,48155.0,16384.0,39183.0,48074.0,16346.0,40876.0,48188.0,16081.0,44709.0,48945.0,16442.0,38015.0,48333.0,16153.0,39724.0,47479.0,16076.0,42119.0,48203.0,16375.0,46928.0,48718.0,16221.0,39221.0,48146.0,16560.0,40987.0,47488.0,16872.0,43045.0,47591.0,16592.0,47477.0
