marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00565231684595,0.010000125505,0.193387597799,0.667735333824,0.678359874914,0.264493036709,-0.154922037177,0.00297264591791,-0.0532778464258,0.254424214363,0.639287472464,0.602270399569,-0.30460389758,0.368508288825
0.00568193243816,0.0100247683004,0.193413004279,0.667195043125,0.677445887852,0.267339049248,-0.15635752687,0.00304977432825,-0.053299639374,0.253921627998,0.639070309269,0.60270582544,-0.304140527317,0.368555786056
0.00569244427606,0.0101195219904,0.193454653025,0.667732369875,0.677887372113,0.265357397198,-0.155523775365,0.00306743197143,-0.053217343986,0.25423938036,0.638311334188,0.603242069712,-0.305306447571,0.368029372535
0.00568764610216,0.0100563839078,0.19342726469,0.667403360972,0.677824968448,0.266201129451,-0.15576592885,0.00306954327971,-0.0531805939972,0.253979623318,0.638081335205,0.603431465321,-0.304764884346,0.368566197031
0.00570227019489,0.0100266868249,0.193433880806,0.667478706536,0.677694270306,0.265916513834,-0.156496197993,0.00306486221962,-0.0533434264362,0.253926545382,0.638237041733,0.603148393238,-0.305881709467,0.367834030656
0.00571603700519,0.0101660713553,0.193377703428,0.667646325845,0.677555393913,0.267168434425,-0.154233911356,0.00311542861164,-0.0530750863254,0.253936260939,0.638872901549,0.603110941288,-0.306121868622,0.366589702142
0.0057330345735,0.0101760914549,0.193463981152,0.668159649922,0.677535565834,0.265443335952,-0.155074416474,0.00312349200249,-0.0531059280038,0.253815889359,0.638331871371,0.603445583751,-0.305935809709,0.367136391252
0.00572202960029,0.0101119847968,0.19334846735,0.667539084455,0.676191287496,0.269481190679,-0.156642271784,0.00313624506816,-0.0532066114247,0.253696262836,0.637555749382,0.604291059013,-0.305179431865,0.367723397125
0.00575224217027,0.0101533271372,0.193454802036,0.667843315161,0.677568556301,0.26619445563,-0.155005386033,0.00312883686274,-0.053165409714,0.253700226545,0.637898460123,0.604120711879,-0.305133344817,0.367447087255
0.00572355045006,0.0101402662694,0.193260580301,0.667414113195,0.676509579539,0.269729250952,-0.155368341307,0.00311582931317,-0.0531407296658,0.253925055265,0.638275079024,0.603702323806,-0.305541941554,0.367141048754
0.00574471009895,0.0102314706892,0.19346241653,0.667846041387,0.67672857318,0.267347706111,-0.156669420382,0.00318416114897,-0.0530240051448,0.253787100315,0.637339656938,0.60477642457,-0.305520021063,0.367016559173
0.0057239937596,0.010067014955,0.193652421236,0.667819018606,0.677304373152,0.266285733604,-0.156103980016,0.00314120296389,-0.0532332397997,0.25341117382,0.639403926766,0.603249512493,-0.305279885864,0.366137727365
0.00573029881343,0.0102529004216,0.193482980132,0.667964489257,0.677039815764,0.267025772783,-0.155363334257,0.00313505157828,-0.0530219115317,0.253595530987,0.638568120621,0.604336025423,-0.30461394003,0.36635921067
0.00572387687862,0.010058353655,0.19343239069,0.667428632719,0.677206949956,0.267093654802,-0.156814370269,0.00313885998912,-0.0533545799553,0.253850191832,0.639223083573,0.603798865091,-0.306344382133,0.36465586445
0.00572796585038,0.0101654464379,0.193410933018,0.667888492977,0.676994237353,0.267270480226,-0.155467855006,0.0031455969438,-0.0531857647002,0.253637135029,0.638772498855,0.60404258884,-0.305120141286,0.366065492714
0.00570228509605,0.0101194828749,0.193322837353,0.667585887406,0.676830925515,0.268417220486,-0.155502980517,0.00311250588857,-0.0531647764146,0.25371620059,0.638666083718,0.6037397247,-0.304657415556,0.367134631264
0.0057255551219,0.010219075717,0.193282023072,0.667454610246,0.677192572452,0.26740059243,-0.15624175577,0.00315893697552,-0.0531552881002,0.253364831209,0.638911828071,0.604058832799,-0.305548326732,0.365437850392
0.00568310730159,0.0101313730702,0.19324041903,0.667391021189,0.677080923691,0.268603197783,-0.154928918382,0.0030916291289,-0.0531405694783,0.253564476967,0.639135076514,0.603638035513,-0.304599801021,0.366532996153
0.00566645618528,0.0101970667019,0.193160220981,0.667401604861,0.677268430885,0.268021343481,-0.155071370004,0.00307789235376,-0.0532261319458,0.253766477108,0.63967077802,0.603490943392,-0.304543254704,0.365887117846
0.00567481527105,0.0101435640827,0.193162485957,0.667360276674,0.676754099628,0.268894807118,-0.155979910437,0.00307721598074,-0.0531608350575,0.253725379705,0.639735817058,0.603522061987,-0.304939779194,0.36539148339
0.00563222588971,0.0101830177009,0.19305601716,0.667431359123,0.677098898693,0.267486606387,-0.156599417791,0.00300191785209,-0.0531116575003,0.253672331572,0.639705431968,0.603325367686,-0.305514304113,0.365289571434
0.00563781848177,0.0101859746501,0.193237498403,0.667623150905,0.677777551083,0.266496644976,-0.154520088789,0.00302929803729,-0.0531285442412,0.253968387842,0.63966477912,0.603398595401,-0.304574496894,0.366023880729
0.00560449296609,0.0101525848731,0.193019732833,0.667638545172,0.677656829859,0.267019446253,-0.154079879505,0.00293755694292,-0.0527965910733,0.253303796053,0.638097606476,0.601713908121,-0.306243267212,0.370117384989
0.00560436630622,0.0102041782811,0.193041458726,0.667719774689,0.677489185712,0.267613022724,-0.153433946051,0.00298038800247,-0.0528343580663,0.253419011831,0.637827120473,0.602334082404,-0.306473150057,0.369383846233
0.00558885140345,0.0101600345224,0.193019926548,0.668034960346,0.677468783177,0.266459446418,-0.154158045495,0.00288258120418,-0.0527590475976,0.253243088722,0.637966633308,0.601540583583,-0.306198806452,0.370661290148
0.00558138918132,0.0101720886305,0.193034604192,0.667591471223,0.677493879201,0.267938570763,-0.15340336858,0.00291141425259,-0.0527769215405,0.25328758359,0.637867661187,0.601905363663,-0.306248024385,0.370198497521
0.00554314721376,0.0101165641099,0.192966356874,0.66800114729,0.677583163884,0.266134509088,-0.154363034153,0.00287259323522,-0.0527521073818,0.253166854382,0.637698305272,0.601887733567,-0.306596961929,0.370230104894
0.00555837992579,0.0101569099352,0.192949131131,0.667736136696,0.677691650772,0.267261654164,-0.153080653378,0.00285247433931,-0.0527175329626,0.253549575806,0.638564808667,0.600608535683,-0.309129113765,0.368705252228
0.0054995440878,0.0100938575342,0.192858889699,0.668010201285,0.677220760462,0.267025472252,-0.154375547761,0.00278737163171,-0.0527023598552,0.253185272217,0.637694333915,0.601282824925,-0.307279227641,0.370653985819
0.00551840756088,0.0101283825934,0.192958563566,0.668121791516,0.677674667995,0.265775317489,-0.154057770565,0.00279474421404,-0.0528013445437,0.253577232361,0.638018550971,0.6014475215,-0.306267922765,0.370665842752
0.00547925615683,0.0101260850206,0.192854732275,0.668055117805,0.677649294685,0.26575970354,-0.154484863211,0.002716175979,-0.0527701117098,0.254008322954,0.63925330336,0.599797863179,-0.310666358209,0.367537959055
0.00548137212172,0.010102385655,0.192668110132,0.667970288934,0.677248224215,0.266910444174,-0.15462648767,0.00273014581762,-0.0527256764472,0.253261566162,0.637344281688,0.601915845256,-0.307433312476,0.370100446107
0.00547661492601,0.0100870123133,0.192981690168,0.66850582274,0.677568486081,0.264587288593,-0.154901511767,0.00264705205336,-0.0527982860804,0.253984421492,0.63820785634,0.60043554177,-0.310585636265,0.368380855679
0.00542443990707,0.0101599860936,0.192791730165,0.668591171509,0.677155713116,0.26507839918,-0.155497356451,0.00259963725694,-0.052907589823,0.254870206118,0.640444890594,0.599967684618,-0.31100556597,0.364889925132
0.00543977832422,0.0101180458441,0.192811638117,0.668459010911,0.677320511171,0.265206780756,-0.1551284607,0.00262214359827,-0.0527626276016,0.253947526217,0.639106928935,0.599679165216,-0.310439910329,0.368176987695
0.00544655136764,0.0101219145581,0.192899107933,0.668964243566,0.67738264299,0.263695223281,-0.155255998356,0.00259338109754,-0.0528596900403,0.254563212395,0.640803808006,0.598805809784,-0.309646061772,0.367316482402
0.00541373761371,0.0101548284292,0.192745789886,0.668621732905,0.677152178439,0.265649568123,-0.154402760589,0.0025426778011,-0.0528857074678,0.25479310751,0.641971493346,0.598303617108,-0.309420062503,0.366284873299
0.00540876993909,0.0101752001792,0.192737191916,0.668878859271,0.677316985953,0.264681541477,-0.154228576344,0.00253374921158,-0.0528322868049,0.254784017801,0.641297264401,0.599378868051,-0.310492660282,0.364797339788
0.00538708548993,0.0101518500596,0.192554861307,0.669318547117,0.676617632966,0.264638275076,-0.155460106167,0.00249819201417,-0.0528672412038,0.254968106747,0.640867750828,0.599878981417,-0.31077963973,0.364485595233
0.00539142033085,0.0101855369285,0.192571282387,0.669214614506,0.67693251026,0.264683433836,-0.154456648086,0.00251504243352,-0.0527148395777,0.254516273737,0.63901937369,0.600048781015,-0.310383598889,0.367774009403
0.00538322608918,0.0101835848764,0.192392587662,0.669648486847,0.676824528985,0.264325783298,-0.153659823348,0.00245910789818,-0.0526413470507,0.254349857569,0.638150352431,0.599917377721,-0.30993159719,0.369872508661
0.00536127015948,0.010256934911,0.192176356912,0.669756565855,0.676632096145,0.263785752672,-0.154958786932,0.00245612300932,-0.0525335147977,0.25425952673,0.636004818805,0.601638604818,-0.309795305148,0.370885061114
0.00537083949894,0.0102092213929,0.192302465439,0.669947976472,0.677279869398,0.261866644706,-0.154555969538,0.00244162115268,-0.0524736717343,0.253929525614,0.636116066664,0.601197170654,-0.310361781614,0.370936485455
0.00535986525938,0.010248192586,0.192226722836,0.669826824638,0.677163048051,0.262793201689,-0.154019364031,0.00246734102257,-0.0523814596236,0.253989607096,0.634984290883,0.601067694002,-0.311879484782,0.371811463689
0.00534310797229,0.0102894604206,0.192224770784,0.670127704555,0.677385206153,0.261807442107,-0.15341122948,0.00242964597419,-0.0520782358944,0.253280818462,0.633638606415,0.601829276066,-0.31070055331,0.373856663848
0.0053480071947,0.0103334486485,0.192303940654,0.67006795127,0.677345770748,0.262057752056,-0.153418975744,0.00242686271667,-0.0519552305341,0.252958953381,0.634303410135,0.601898153842,-0.308478259523,0.374458221562
0.00533448206261,0.0103015005589,0.192011192441,0.669818593217,0.677344263825,0.262786465054,-0.153267981749,0.00244579114951,-0.0520424358547,0.253687947989,0.635554225821,0.600528256225,-0.309657110024,0.373562730647
0.00536622060463,0.0103325303644,0.192092955112,0.669989083396,0.677334019103,0.261806762764,-0.154241608095,0.00244310707785,-0.0520179271698,0.253841966391,0.636287147849,0.600062910225,-0.311435652274,0.371579067961
0.00531274592504,0.0103566385806,0.192134648561,0.670278490026,0.677061523908,0.262092155761,-0.153694959387,0.00241588405333,-0.0519288107753,0.253728270531,0.637790556553,0.598988560581,-0.312423264991,0.369902167819
0.00536723108962,0.0103838285431,0.192123889923,0.670643893551,0.676492309368,0.262717058142,-0.153540453201,0.00243443832733,-0.0519323647022,0.253595292568,0.637125357119,0.599591493655,-0.312219801384,0.370243319558
0.00539749395102,0.0104361288249,0.19191776216,0.670276174815,0.676543052076,0.262429101029,-0.155403716481,0.0025658949744,-0.0519530773163,0.253857016563,0.638133170759,0.599343082293,-0.311280526939,0.369700364664
0.00538819236681,0.010381613858,0.191684857011,0.669942866256,0.676478479812,0.263966604389,-0.154515546372,0.00252761598676,-0.0520369186997,0.254109501839,0.637718208806,0.599323328169,-0.310676034996,0.3709547624
0.00539069622755,0.0104113416746,0.191761612892,0.670269232572,0.676914374539,0.262126391663,-0.154323816062,0.00257598981261,-0.0519855692983,0.254075407982,0.638226778493,0.599236913186,-0.31156566831,0.369470615098
0.0054197832942,0.0103796999902,0.191436365247,0.669722793454,0.676313860853,0.264575174594,-0.155148053594,0.00258879549801,-0.0519620068371,0.253333091736,0.636051466823,0.601728513595,-0.307969297682,0.372177698372
0.00542375026271,0.0103907724842,0.191478893161,0.670340919163,0.676341960169,0.263001327134,-0.155031954568,0.00261275470257,-0.0520105957985,0.254534631968,0.638592986601,0.600026524212,-0.311838387422,0.3673200074
0.00548074487597,0.0103781251237,0.191437572241,0.669614154981,0.676582081701,0.265594081094,-0.152687112287,0.00266836141236,-0.0520409494638,0.25443983078,0.638938615791,0.598976285569,-0.311211225275,0.368961282306
0.00545167177916,0.010384330526,0.191457882524,0.669855102124,0.676791172578,0.263853200009,-0.153718377963,0.0026296635624,-0.0519722700119,0.254439920187,0.639678088301,0.599130014381,-0.311138771805,0.367488549339
0.00556093454361,0.0104038165882,0.191723316908,0.669433421135,0.677493197319,0.264708372789,-0.150968008628,0.00281877047382,-0.0520637705922,0.255156964064,0.639915928555,0.599106174913,-0.31111425934,0.367133917253
0.00555587140843,0.0102988919243,0.191675886512,0.669811532846,0.677398635538,0.263132812841,-0.152462198083,0.00281904730946,-0.0520711131394,0.254607409239,0.639085495029,0.598211916326,-0.309585439226,0.371307270368
0.00560792116448,0.0103968586773,0.191927045584,0.669856443119,0.677552308083,0.262873676565,-0.152028436789,0.00287509849295,-0.052037846297,0.255075961351,0.63927216041,0.599694977978,-0.311782584718,0.366726953167
0.00560269039124,0.0103162471205,0.19189375639,0.66883602838,0.678120553858,0.264566164115,-0.151048423964,0.00289186905138,-0.0520285330713,0.254382759333,0.639061577037,0.598421639514,-0.310174802862,0.370517791455
0.00562369730324,0.0104001704603,0.191961064935,0.669616573544,0.677676026985,0.263766569804,-0.150983586984,0.00289590959437,-0.0521139912307,0.255199968815,0.640024942224,0.599114359162,-0.310359085936,0.367569443444
0.00559629686177,0.0103083625436,0.19194355607,0.669699841641,0.677744706928,0.263284505477,-0.151147290786,0.00289099803194,-0.0520042404532,0.254119634628,0.63909292048,0.597866574412,-0.310899890315,0.370752014689
0.00561310956255,0.0102899773046,0.192111179233,0.669348686543,0.677850770334,0.264154881872,-0.150707887533,0.00290614180267,-0.052118472755,0.254539519548,0.638029756253,0.599315824869,-0.311251163097,0.369947679638
0.00558418780565,0.0103315459564,0.192045599222,0.670262356308,0.677236204037,0.262411842498,-0.152445146116,0.00290411105379,-0.0521495267749,0.254878938198,0.638811086285,0.598875265148,-0.310969531687,0.369549405621
0.00559685332701,0.010287723504,0.192029073834,0.669423604621,0.677357364626,0.264011640388,-0.152829617234,0.00291987787932,-0.0520137473941,0.253449857235,0.636183253738,0.601146244919,-0.307291268401,0.373451651821
0.00562336295843,0.0103443777189,0.192375987768,0.669519893394,0.677573331804,0.263886630834,-0.151661921541,0.00293782050721,-0.0520175769925,0.253463238478,0.635680460544,0.602088278776,-0.307241923631,0.372830332735
0.00560075743124,0.0102909356356,0.19241797924,0.66911027786,0.677189123846,0.265270851763,-0.152766821702,0.00292155030183,-0.0522539615631,0.253534495831,0.635784907316,0.600288694108,-0.30996724072,0.373297930662
0.00557623011991,0.0102777304128,0.192284151912,0.669231756537,0.677176832547,0.264778152507,-0.153143473445,0.0028918441385,-0.0522759146988,0.253421127796,0.636360382947,0.600197798525,-0.30760685203,0.374414329649
0.00553226890042,0.0102714328095,0.192476198077,0.669045396354,0.677178868961,0.264714880756,-0.154055408724,0.00283642741852,-0.0525022931397,0.253896594048,0.637172655631,0.60123636653,-0.307534613375,0.371413920114
0.00557079399005,0.0102025289088,0.192638963461,0.668929893077,0.67751075602,0.264445961901,-0.153558805868,0.00282982829958,-0.0529069826007,0.255278646946,0.64057269164,0.599801508378,-0.309865629529,0.365907186195
0.00553000625223,0.0102466028184,0.19257825613,0.669119616074,0.676854222767,0.265096850671,-0.154502298594,0.00272384751588,-0.0527297891676,0.254639595747,0.638892451841,0.600122950145,-0.310163631182,0.368058964818
0.00552568817511,0.0101629393175,0.192503765225,0.669106734024,0.677235597066,0.26503736693,-0.152981432472,0.00280877924524,-0.0527235418558,0.25460895896,0.639291833874,0.599721339656,-0.309363807437,0.368692691209
0.00548213580623,0.0101836249232,0.192506462336,0.669218764435,0.676998748818,0.264751049201,-0.154031884278,0.00268406933174,-0.0526842698455,0.254466056824,0.63826946348,0.600394637972,-0.310386899969,0.368508267223
0.00553255202249,0.0101369973272,0.192687064409,0.668826055103,0.67832759596,0.263120610467,-0.152679156802,0.00276226829737,-0.0528187565506,0.25521916151,0.638648779986,0.599897994615,-0.30861297846,0.370146135201
0.00550887500867,0.010094803758,0.19265294075,0.669382200495,0.677606573198,0.263474388763,-0.152833399771,0.00270681409165,-0.052489630878,0.254255890846,0.636045946396,0.600129420506,-0.311936910722,0.371464125382
0.00545596005395,0.0101091535762,0.192638292909,0.668956404814,0.678256178894,0.262588394743,-0.153340207373,0.00261456682347,-0.0522926449776,0.253831088543,0.634654463697,0.599849944571,-0.312751027831,0.373604804973
0.00553068751469,0.0100481016561,0.192619860172,0.66933749404,0.678415425116,0.262146394721,-0.151720459306,0.00274067162536,-0.0524406209588,0.254645109177,0.635262613586,0.59933137656,-0.311059684451,0.374813534386
0.00552080385387,0.00996812153608,0.192658767104,0.669202394549,0.677933775454,0.263873129076,-0.151475816489,0.00272068986669,-0.0524211712182,0.254455149174,0.635461361897,0.599243439844,-0.311723492739,0.374064996243
0.00556749803945,0.0100201638415,0.192622497678,0.669478301273,0.67855323877,0.261989093481,-0.150751521304,0.0027967703063,-0.0525215752423,0.255511194468,0.636191100913,0.597357063451,-0.312799683534,0.374942368698
0.00560238305479,0.00994930136949,0.19263099134,0.669856808069,0.678465645537,0.261344402163,-0.150583292462,0.00281389500014,-0.0521384254098,0.254353046417,0.635735299972,0.598289718754,-0.310835672922,0.37586064604
0.0056031672284,0.00991392787546,0.192478701472,0.669831649366,0.678563640986,0.26133201648,-0.150274827576,0.00280852755532,-0.0525136254728,0.255729645491,0.636235647903,0.597325837723,-0.314698706552,0.373323945148
0.00562722142786,0.00996121205389,0.192735403776,0.669482095129,0.679106494884,0.26109789255,-0.14978645938,0.00285178027116,-0.052265919745,0.254976212978,0.635895148929,0.598614796405,-0.310954874431,0.374973000577
0.00562317250296,0.00994196906686,0.192491993308,0.669389615407,0.679253900917,0.261110207145,-0.149509667242,0.00285145360976,-0.0523571334779,0.255176842213,0.636832935805,0.597182089346,-0.311853445057,0.374919715198
0.0056387311779,0.00996835995466,0.192439094186,0.669565427072,0.678997000746,0.26198983645,-0.148346005829,0.00287357042544,-0.0522401854396,0.254981786013,0.636238702488,0.598796312585,-0.310694971854,0.374315273473
0.00564495334402,0.010006679222,0.192523568869,0.669845330702,0.678751414722,0.261112893614,-0.14974580708,0.0028836436104,-0.0521492734551,0.254619002342,0.636910289548,0.598056703869,-0.30980969884,0.375088539589
0.00561999296769,0.00995438359678,0.192221775651,0.6692277081,0.679002868806,0.262443678192,-0.149039238595,0.00288769043982,-0.0521852783859,0.254738479853,0.636173253215,0.598892543392,-0.310865733558,0.374130737927
0.00565691897646,0.00995824672282,0.192351102829,0.66984658594,0.678654048807,0.262019885791,-0.148592775034,0.0029360728804,-0.052211932838,0.254715263844,0.635172827083,0.599346042512,-0.311898298513,0.374244909713
0.00568111147732,0.00999506004155,0.19248123467,0.669526743154,0.678910302635,0.26155474044,-0.1496791867,0.00299913156778,-0.0522244498134,0.254535019398,0.636063983403,0.597736605762,-0.313000963202,0.374384770236
0.00565202860162,0.00996192358434,0.192434936762,0.669215869292,0.67915128692,0.261692597952,-0.149735212761,0.0029538506642,-0.0523978099227,0.254883736372,0.635315261284,0.598323848942,-0.313683798135,0.374146449073
0.00569685641676,0.0100185247138,0.192402735353,0.669639082799,0.678563467106,0.262434936585,-0.14920798892,0.00301962601952,-0.0523777827621,0.25464501977,0.634870832703,0.599333765861,-0.312541673265,0.374240250847
0.00567373773083,0.010036113672,0.192535713315,0.669648653321,0.678530179253,0.2611392983,-0.15157092014,0.00298923510127,-0.0523806326091,0.25440749526,0.634737830374,0.600048023332,-0.311338685206,0.374324030062
0.00572590762749,0.0100726447999,0.192401960492,0.669035915161,0.678752836096,0.261872653675,-0.152013963089,0.00308856694028,-0.0526049137115,0.254451572895,0.635674246019,0.601906622669,-0.311167569892,0.369866751657
0.00573156308383,0.0100885853171,0.192498594522,0.669259134873,0.678665320986,0.261106530022,-0.152738248189,0.00308975717053,-0.0524435453117,0.254404276609,0.634600982935,0.601197968396,-0.312095897437,0.372073576134
0.00578340468928,0.0101174172014,0.192416191101,0.669065060393,0.678060204031,0.263077831041,-0.152893294444,0.00311532337219,-0.0526208467782,0.254441738129,0.635965541751,0.602018914324,-0.310947805034,0.369367728755
0.00581467011943,0.01009064354,0.192143827677,0.66927460154,0.677842002652,0.26247775829,-0.15397127517,0.00321200094186,-0.0527012050152,0.254760414362,0.635943906234,0.60217808306,-0.312006168138,0.368251348199
0.00575808621943,0.0100869629532,0.192178979516,0.66931697684,0.678354808296,0.262372798124,-0.151690650269,0.00315623893403,-0.0525222048163,0.254298776388,0.634467596727,0.60304767396,-0.310512867607,0.37062937105
0.00578811671585,0.0100579196587,0.192113444209,0.669156068419,0.678860632691,0.26132337857,-0.151948969373,0.00320846959949,-0.0523882396519,0.254372984171,0.633294510651,0.601855320922,-0.313130241295,0.372367677765
0.00576461618766,0.0100293178111,0.192043840885,0.669885726467,0.678291504767,0.260552116939,-0.152598631697,0.00320786261,-0.0523953102529,0.254407376051,0.633374299549,0.6018084502,-0.313246245805,0.372210122683
0.00583909451962,0.00998872797936,0.191996872425,0.670367942376,0.677776277517,0.26056327693,-0.152751164269,0.00327278207988,-0.0523473992944,0.254177927971,0.634098131031,0.600728491774,-0.312296822467,0.373517782803
0.00583529146388,0.00998781807721,0.192376330495,0.671294336587,0.67781537337,0.258530502083,-0.151961221311,0.00318639469333,-0.0522897057235,0.254359602928,0.633327803138,0.601092978015,-0.314147821177,0.372685218385
0.00582992937416,0.00997639261186,0.192361086607,0.67035641146,0.67862810456,0.259119019891,-0.151471155164,0.00323140155524,-0.0524111166596,0.254752039909,0.633112980623,0.601446945196,-0.314080409406,0.372535934251
0.00581177137792,0.00997859425843,0.192078903317,0.670602989485,0.678327417539,0.259759051897,-0.150627952474,0.00322931213304,-0.0520461723208,0.254513382912,0.634700247012,0.600961422989,-0.312983967889,0.371540038713
0.00582599453628,0.00998467113823,0.192405313253,0.670366937101,0.678630487436,0.259782634474,-0.15027246584,0.00317778042518,-0.05208658427,0.254815727472,0.635076886181,0.600268325808,-0.312081338462,0.372774092252
0.00581299001351,0.00996612850577,0.19241052866,0.67086324694,0.678564613808,0.258921492776,-0.149840679964,0.00323046278208,-0.0519691184163,0.254621952772,0.63470420572,0.601220353875,-0.311893601697,0.372030964501
0.00583453662694,0.00993942841887,0.192351549864,0.670608133947,0.678581686746,0.259752556666,-0.149466499262,0.00319095235318,-0.0518539845943,0.254144698381,0.634786193125,0.600396717642,-0.311903323301,0.373211183349
0.00581561028957,0.00992443691939,0.192543447018,0.670864789238,0.678627801148,0.259040345177,-0.149341359443,0.0031806321349,-0.0519567467272,0.254630029202,0.634880063792,0.600461524097,-0.311613154934,0.37318963591
0.00581587757915,0.00993444398046,0.192536905408,0.670359016119,0.679154903012,0.258635510288,-0.14991691046,0.00313765578903,-0.0520271845162,0.25520965457,0.635733624768,0.600340286645,-0.312568636187,0.371126860038
0.00580187048763,0.00994990486652,0.192618027329,0.670299628383,0.678982190837,0.259231262269,-0.149935804192,0.00317314267159,-0.0519461520016,0.254337400198,0.634300368984,0.600893581745,-0.312158989295,0.373023740165
0.00578280584887,0.00996985007077,0.192642793059,0.670304218097,0.679192076967,0.258767936001,-0.149764926083,0.00316653214395,-0.051899716258,0.25417432189,0.634389247723,0.600890922762,-0.312071064554,0.372950441726
0.00574370939285,0.00996468961239,0.192720130086,0.670346365377,0.679173568987,0.259570923642,-0.148263108073,0.00305739813484,-0.0520551390946,0.254876732826,0.634407923069,0.601031261894,-0.311876630289,0.372855168736
0.00573025457561,0.00997092761099,0.192724794149,0.670601928355,0.679023211045,0.258707549064,-0.149301495657,0.00302711687982,-0.0520764365792,0.254956454039,0.635059255804,0.600160211509,-0.311016720785,0.373866368548
0.00568808149546,0.0100076040253,0.192583501339,0.669806942115,0.678705518107,0.261883021738,-0.148777561853,0.00298652704805,-0.0521124191582,0.254665613174,0.634849802906,0.600299726494,-0.31163485365,0.373483177817
0.00572154438123,0.0100108515471,0.192718341947,0.66958350753,0.679190137112,0.260941140899,-0.149226020114,0.00305145559832,-0.0520972311497,0.254288285971,0.635747352364,0.599158149153,-0.311535658796,0.373872103219
0.00573346763849,0.00999161507934,0.192860677838,0.670030557928,0.678998712373,0.26020476791,-0.149376299312,0.00307075469755,-0.0522148832679,0.254563480616,0.635775025747,0.598307893658,-0.311662229555,0.375079239217
0.00575187243521,0.00998063385487,0.192853674293,0.669789450647,0.679056374819,0.260766539946,-0.149215760774,0.00307110440917,-0.0522324703634,0.254427790642,0.63505771159,0.598294213172,-0.314154261303,0.374236339149
0.00574736017734,0.00998605135828,0.19292601943,0.669477847848,0.678927815529,0.261176261486,-0.150477217471,0.00310223945417,-0.0523608289659,0.254252880812,0.633836516644,0.600887072855,-0.312947814178,0.373161709511
0.00574878090993,0.00997733604163,0.192972809076,0.669520953612,0.678741451028,0.261198513876,-0.151086305403,0.00311782886274,-0.0524626672268,0.25450322032,0.634037818872,0.601176311292,-0.314728661885,0.37084896706
0.00576813844964,0.00999119412154,0.193140372634,0.669344906657,0.678550702344,0.261346579792,-0.152460832713,0.00312652182765,-0.0527288429439,0.254921317101,0.636583260201,0.601204387292,-0.311594383617,0.369085325678
0.00573859550059,0.00996561255306,0.192882537842,0.669128597446,0.678693960067,0.262280836376,-0.15116279806,0.00307846046053,-0.0525127388537,0.254138469696,0.63555691886,0.600518534897,-0.313161076369,0.370641379748
0.00574599439278,0.00993672013283,0.192899167538,0.66875448261,0.678063125324,0.264124351041,-0.152434140705,0.00310680712573,-0.0529030151665,0.255015462637,0.639504224545,0.60052236297,-0.310651611383,0.365927335282
0.00575773371384,0.0100362151861,0.193140000105,0.668883325689,0.678741340544,0.262019483549,-0.152483046574,0.00311063486151,-0.0528848394752,0.254827678204,0.638870333812,0.600748249862,-0.310675674399,0.366642690094
0.00575431156904,0.00999754946679,0.193109855056,0.668735124716,0.678116885199,0.263450860761,-0.1534420638,0.00311612035148,-0.0529185272753,0.254734098911,0.639251239097,0.599965684479,-0.310499497334,0.367408618456
0.00574381742626,0.0100477756932,0.193149060011,0.667997314307,0.678637764202,0.263513618781,-0.154243138566,0.00314254616387,-0.0529031790793,0.254531919956,0.638109969615,0.600446744175,-0.311730304884,0.367564404023
0.00574097689241,0.0100214313716,0.19312132895,0.667922532409,0.678523610247,0.263541951914,-0.155018839562,0.00313496310264,-0.0528470277786,0.253626078367,0.636468400883,0.603021797946,-0.308807950862,0.368660189555
0.0057330862619,0.0100639350712,0.193204835057,0.667697765926,0.678130326994,0.264392826095,-0.156254236732,0.00316566531546,-0.052818518132,0.253188431263,0.63630209676,0.604022209535,-0.306712861915,0.369058304855
0.00572459911928,0.0100253783166,0.192942753434,0.66763705075,0.677852241435,0.265814825561,-0.155304815634,0.00312610995024,-0.0529142655432,0.253766685724,0.636748336258,0.603268262714,-0.30851069855,0.368021885702
0.00573105039075,0.0100598232821,0.193294495344,0.667580952113,0.677815683783,0.265286592235,-0.156603305118,0.00315522588789,-0.0531250424683,0.254067540169,0.638145540422,0.604232400641,-0.305997974725,0.366112980813
0.00570152001455,0.0100577576086,0.193124949932,0.667143894134,0.677453908608,0.267076014153,-0.156989263635,0.00308734644204,-0.0533895716071,0.254280149937,0.639328674047,0.603827434916,-0.305057020337,0.365501695929
0.00570292025805,0.0100749814883,0.193091511726,0.667367667653,0.677307654241,0.266998251947,-0.15680137479,0.0031018294394,-0.053304631263,0.254000037909,0.638905633052,0.6038724435,-0.304349341947,0.36675488012
0.00569049362093,0.0101121831685,0.193003177643,0.667292607773,0.676836204372,0.26857804193,-0.156458184369,0.00306947273202,-0.0534400194883,0.254263490438,0.640300081054,0.603417956905,-0.30525977762,0.364306249815
0.00567806186154,0.0101490812376,0.193075492978,0.667251750628,0.677250003549,0.26749800626,-0.156691897125,0.00306739006191,-0.0534579977393,0.254270195961,0.64066373416,0.60297528041,-0.30554150385,0.364163672504
