marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.015870122239,-0.0382233001292,0.186928063631,0.672755675144,0.693640644526,0.234460158921,-0.106258607663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158670525998,-0.038219705224,0.187009587884,0.672668786831,0.694681852007,0.231728702523,-0.105998283675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158643908799,-0.0382301434875,0.187102928758,0.67267793458,0.694819931094,0.230978898285,-0.106669621874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158609077334,-0.0382392480969,0.187155649066,0.672915381525,0.69493408985,0.229878742685,-0.106804792651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015863025561,-0.0382239222527,0.187055021524,0.672850375572,0.694490149392,0.231705904562,-0.106151675829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158663075417,-0.0382133759558,0.187040045857,0.672768862405,0.694801810698,0.231175582284,-0.105784459091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158755276352,-0.0382354222238,0.187141373754,0.672890516909,0.695213443796,0.22990436734,-0.105074267534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158471614122,-0.0381892584264,0.187001690269,0.672952336477,0.695157229843,0.230392792552,-0.103974707343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158437211066,-0.038176573813,0.186917796731,0.672800839315,0.694395552221,0.23225203407,-0.105890699986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158643517643,-0.0382423214614,0.187191367149,0.672564540954,0.695394844342,0.229798207837,-0.106187251534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158754773438,-0.038222450763,0.187134444714,0.672950375068,0.695044265873,0.230145983695,-0.105280992407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158818159252,-0.0382355377078,0.187151506543,0.672449487925,0.695195923128,0.230427435049,-0.106852757725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015868678689,-0.0381942689419,0.187100872397,0.672517113591,0.695989247463,0.229365045378,-0.103495774324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158447567374,-0.0381782501936,0.186973974109,0.672517376507,0.695325387319,0.230847354034,-0.104654112111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156889297068,-0.0382833778858,0.187500789762,0.672239850731,0.696749675634,0.227607753615,-0.104058556049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148585550487,-0.038302835077,0.187918350101,0.672039198847,0.697967600643,0.231061300301,-0.0884037282557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136219505221,-0.0379052050412,0.186931431293,0.672049359478,0.695566874486,0.232411436984,-0.102573415187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129864951596,-0.0376609936357,0.18695653975,0.670579939251,0.698434007261,0.222169615453,-0.114687159462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125994374976,-0.0377806872129,0.186987191439,0.670716910014,0.698357598421,0.220467518937,-0.117599168541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124175166711,-0.0377217270434,0.186937019229,0.670382348991,0.699242274659,0.217725974049,-0.119344659351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125182587653,-0.0377573594451,0.186869055033,0.670577399726,0.698272891797,0.220867344909,-0.118146246282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123981237411,-0.0377373173833,0.186906605959,0.670554969334,0.698816046895,0.219289764464,-0.118000698749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124740628526,-0.0377791635692,0.186946734786,0.670646417072,0.69816620476,0.220512222015,-0.119044923205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124059943482,-0.0377774573863,0.187083944678,0.67055686046,0.699439812035,0.216524873417,-0.119391898476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124426726252,-0.0377519279718,0.186924770474,0.670698904333,0.698727496498,0.218943375838,-0.118349750911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124565269798,-0.0377615056932,0.18695230782,0.670507724579,0.698812831042,0.219207272033,-0.118440661681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124460915104,-0.0377946645021,0.1870572716,0.670335184304,0.699457672865,0.217165377401,-0.11936877068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124519616365,-0.0377703718841,0.187024250627,0.670740522181,0.699180279064,0.217773546267,-0.117595798477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124236568809,-0.0377750508487,0.186950936913,0.67071148437,0.698173882655,0.220816393014,-0.118065468659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124403974041,-0.0377671867609,0.186926990747,0.67035409224,0.698517436207,0.220373409106,-0.118887942581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124522596598,-0.0377797298133,0.187029331923,0.670285053094,0.699215754086,0.218143789806,-0.119283543731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124318692833,-0.0377450324595,0.186862409115,0.670250521261,0.698692147208,0.220529837385,-0.118152922104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012437610887,-0.0377546325326,0.186905309558,0.670312809802,0.698856896924,0.219647531644,-0.118468293144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124325817451,-0.0377579256892,0.186860665679,0.670651425529,0.697769309849,0.221780548247,-0.118987579556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124339191243,-0.0377366021276,0.186755880713,0.670468835095,0.697735144059,0.222742358418,-0.118418966714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124560780823,-0.0377908721566,0.186970934272,0.671053806655,0.698268558043,0.219815315914,-0.117426727422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124450838193,-0.0378043465316,0.187044501305,0.670890364541,0.698779876176,0.218415463734,-0.117930015771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124322650954,-0.037768971175,0.186822205782,0.670783499667,0.697696885857,0.221934227789,-0.118379688192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124443834648,-0.0377655625343,0.186796113849,0.670695120994,0.697555671716,0.222795518016,-0.118094439686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124391159043,-0.0377722457051,0.18682782352,0.670845769626,0.69763427927,0.222652322273,-0.117039775926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01210292615,-0.0378012359142,0.187026143074,0.67048760429,0.699001226423,0.217020181309,-0.1214326927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120820188895,-0.0377624593675,0.186801850796,0.670610314404,0.6981604975,0.219104089671,-0.121848774451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121621582657,-0.0378050133586,0.186978802085,0.670877113156,0.698445222497,0.218048423804,-0.120636043912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121264271438,-0.0377829037607,0.186845868826,0.670589753228,0.698052489269,0.219496786188,-0.121873975664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115263061598,-0.0377934537828,0.186910539865,0.670274729686,0.699173717273,0.217938408151,-0.119961452441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115057742223,-0.0378279797733,0.187114030123,0.670340217059,0.700528816583,0.21263956835,-0.121193170193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115907844156,-0.0378193818033,0.186871036887,0.671075602207,0.698868338513,0.216343043047,-0.120151026929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115134287626,-0.0377827882767,0.186909720302,0.670259800222,0.699789157765,0.215110410885,-0.12155017898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011531307362,-0.0378168523312,0.186981707811,0.670395052115,0.700033289926,0.213213536935,-0.122734896276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115644019097,-0.0378091037273,0.186891421676,0.670911306061,0.698758993853,0.216288732143,-0.121791100893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115477470681,-0.0378259643912,0.186991229653,0.670907672998,0.699572756324,0.213591683298,-0.121899326282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115587087348,-0.0378184169531,0.186875373125,0.671149788821,0.698448397214,0.216801234988,-0.121346701237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011873120442,-0.0378866866231,0.187199771404,0.669270220651,0.701772315306,0.214023344998,-0.117418043823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119214141741,-0.0378879196942,0.187171533704,0.668758098288,0.702106436985,0.21374080252,-0.118844547441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119190309197,-0.037855181843,0.187075436115,0.668847768523,0.701889353913,0.214609900071,-0.118053327769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119357043877,-0.0378838218749,0.187208503485,0.668961761422,0.701963858467,0.214313440535,-0.117501712192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119471745566,-0.0378793738782,0.187213078141,0.668737210926,0.702297049103,0.213263096374,-0.118693931058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119528602809,-0.0378677025437,0.187091886997,0.668505696634,0.701865003541,0.215270409588,-0.118929815972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119563238695,-0.0378513969481,0.187061667442,0.668541735356,0.702065595408,0.214791391554,-0.11840821739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119653921574,-0.037878472358,0.187204614282,0.66878741498,0.70233141927,0.212964943433,-0.118743016381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119637791067,-0.0378772839904,0.18720574677,0.668833837284,0.702542885497,0.212895702627,-0.117346546365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119636245072,-0.0378476753831,0.187022402883,0.66870926628,0.701714407065,0.215433908459,-0.118376683497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119623513892,-0.0378291904926,0.18701043725,0.668517809213,0.701964821094,0.215407318419,-0.118021251827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119567494839,-0.037850998342,0.187055245042,0.668528859787,0.702154423963,0.215270872864,-0.117075957556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012338061817,-0.0379174463451,0.187035545707,0.665423507042,0.704421621733,0.21900089924,-0.11419431353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123712774366,-0.0379585549235,0.187231197953,0.665439780508,0.705215929355,0.215972014396,-0.114962952724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123785473406,-0.0379377156496,0.187144771218,0.66548008939,0.705137705279,0.216252600176,-0.114681646907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123896775767,-0.0379510596395,0.187194243073,0.665441262316,0.705157363336,0.21624693977,-0.114796691507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123854298145,-0.0379461124539,0.187165662646,0.665335280616,0.705167919172,0.216271515798,-0.115298749315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012390576303,-0.0379793941975,0.187208980322,0.665308640586,0.705172651021,0.21574567007,-0.116403397114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124465040863,-0.0380062013865,0.18728710711,0.664931488502,0.705834771637,0.216138959242,-0.113786383385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124714653939,-0.0380281358957,0.187327906489,0.66468878311,0.706096195189,0.216285430199,-0.113303121894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124852713197,-0.0380050949752,0.187289744616,0.664636918853,0.706147444078,0.216323827036,-0.113214642057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124867102131,-0.0380234792829,0.187328651547,0.664877252652,0.70620117631,0.215047807362,-0.113897225747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124976085499,-0.0379943959415,0.187218129635,0.664786792245,0.705692974061,0.21781955831,-0.112296870995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012499820441,-0.0379891879857,0.18716301024,0.664584259353,0.705911124466,0.217702574975,-0.112351392622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125311305746,-0.0380172394216,0.187350645661,0.664478548087,0.706395876117,0.215858373625,-0.113482544353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125281037763,-0.0379641279578,0.187133997679,0.664655015653,0.705407032689,0.219214585825,-0.112158788158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125365499407,-0.0380062013865,0.18731802702,0.664733153996,0.705950030194,0.216585756735,-0.113379887224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125362202525,-0.0379854291677,0.187219083309,0.664213986919,0.705828798617,0.218348275592,-0.113795945312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125263510272,-0.0379922427237,0.18718457222,0.664479139745,0.706005040521,0.217821119889,-0.112153088827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125197255984,-0.0379848219454,0.187202394009,0.664595208268,0.705710332151,0.218431299859,-0.112133418233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125319277868,-0.0380049496889,0.187315061688,0.664549415631,0.70633437863,0.21594473279,-0.113285886717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125357247889,-0.0379656814039,0.187150284648,0.664446215456,0.705826240366,0.21792262562,-0.113270801269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125354910269,-0.0380013175309,0.187228545547,0.664357000024,0.706229203306,0.217306876696,-0.112462483777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125238476321,-0.0379718281329,0.187071174383,0.664291424402,0.705770859696,0.219541538726,-0.111381820077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125314537436,-0.0380210354924,0.18728621304,0.664794087758,0.705716049566,0.217062152121,-0.113568042967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125455865636,-0.0380601063371,0.187412530184,0.664490646771,0.70680627725,0.214854504463,-0.112759073718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125519605353,-0.0380176231265,0.187250614166,0.664268903063,0.706063322701,0.218132626923,-0.112425823683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125577291474,-0.0380298197269,0.187302663922,0.664122241209,0.706498894342,0.217438865043,-0.111898619269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125598758459,-0.0380259715021,0.187277168036,0.664373400542,0.706234202531,0.217063787037,-0.112803139071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125770000741,-0.0380010642111,0.187201559544,0.664109089086,0.706176011672,0.218565392595,-0.111820067483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125647885725,-0.0380163937807,0.187257260084,0.664294193758,0.706520054861,0.216864166048,-0.11185959817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125522883609,-0.0379775837064,0.187072023749,0.664157037354,0.705982308263,0.219321003735,-0.111277614429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125560024753,-0.0380063503981,0.187141850591,0.664043815505,0.706000473352,0.219695319863,-0.111099546113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125596961007,-0.0380409471691,0.187267720699,0.66418172903,0.706411169253,0.217578181013,-0.111828555942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125597398728,-0.0380501896143,0.18736076355,0.664199968287,0.706671260441,0.21661613473,-0.11194454863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125782657415,-0.0380503162742,0.18730802834,0.664174851442,0.706631644308,0.216434383612,-0.112692695261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125594399869,-0.0379963889718,0.187110170722,0.66381225981,0.706275918436,0.219629916325,-0.11086167335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125619946048,-0.0380040034652,0.187175005674,0.664097422221,0.706390963584,0.218506741367,-0.110640066627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125716039911,-0.0380477681756,0.187351897359,0.664060676321,0.706667777359,0.216974782925,-0.112098234511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125661864877,-0.0380409248173,0.187278911471,0.664008327693,0.7063808468,0.218380160611,-0.111486077516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125710731372,-0.0380159281194,0.187203496695,0.664192195996,0.706013881502,0.219040344138,-0.11142016669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125719225034,-0.0380169451237,0.187173187733,0.664505116435,0.705963011313,0.218504960391,-0.110926818999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125763006508,-0.0380355231464,0.187318131328,0.664301859066,0.706559628492,0.216907077405,-0.111480272689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125620523468,-0.0380110405385,0.187197595835,0.663958036555,0.706107023747,0.218964503541,-0.112370560634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125718535855,-0.0380311980844,0.187263205647,0.664002698313,0.706303277508,0.217723018869,-0.113281877934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126020498574,-0.0380631498992,0.187392190099,0.663788752697,0.706991912346,0.215923597173,-0.113683454613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126754278317,-0.0380739979446,0.187436029315,0.663073746403,0.70748608663,0.216785049288,-0.113141002567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126948431134,-0.0380471423268,0.187287971377,0.662951110658,0.707475143202,0.218100460187,-0.11138642599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127014089376,-0.0381262898445,0.187525197864,0.662641367536,0.708525916799,0.214403076272,-0.113704723474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126772718504,-0.0381093658507,0.187327489257,0.662317604143,0.708523582787,0.215788115525,-0.112983242453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126772988588,-0.0381894893944,0.187481611967,0.662426674781,0.708993644703,0.214587667071,-0.111673835122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012673988007,-0.0381448976696,0.187322646379,0.662405543364,0.708279346498,0.216991442705,-0.111686960916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126676326618,-0.0381881967187,0.187472581863,0.662374615449,0.708755051451,0.215111363415,-0.112486653347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126671437174,-0.0382037386298,0.1874127388,0.662516499375,0.708589747987,0.215464103223,-0.112016415431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126554127783,-0.0382041446865,0.187455326319,0.662241140841,0.708944898872,0.214836808866,-0.112600831695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126349730417,-0.0381928943098,0.187306284904,0.662373843307,0.708479736895,0.216392084475,-0.11176681032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126197449863,-0.0381845273077,0.187285497785,0.662474736561,0.708635124201,0.21601731778,-0.110905376724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126538686454,-0.0382430553436,0.187613770366,0.66264474063,0.709039701199,0.21285748827,-0.113385799492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126231396571,-0.0382834747434,0.187492415309,0.662421639114,0.708998902928,0.214931797947,-0.111006530946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126316789538,-0.0381874330342,0.187454491854,0.662127691928,0.708964109595,0.214720513638,-0.113366273257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125918937847,-0.038214892149,0.187231808901,0.662097342185,0.70809571809,0.218597476906,-0.111546880661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125905834138,-0.0381952784956,0.187173739076,0.662347130602,0.707985281658,0.218356510597,-0.111236477011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125885689631,-0.0382259041071,0.187290221453,0.662564535489,0.708364848149,0.216487682574,-0.111178062191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126051753759,-0.0381590202451,0.187253236771,0.662142080731,0.7081294013,0.217979878397,-0.112273721561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012589128688,-0.0382491499186,0.187408134341,0.66241081394,0.708381307984,0.216939296015,-0.111108856164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126057825983,-0.0382206104696,0.187366858125,0.662108741579,0.708721145082,0.216669638953,-0.111268236237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125633878633,-0.0381606556475,0.187271893024,0.662118105235,0.708194854865,0.217373492598,-0.113174321193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125514296815,-0.0381756350398,0.187289610505,0.661946553515,0.708582646013,0.216838357447,-0.112776419515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125747220591,-0.0381764434278,0.187200173736,0.661926434579,0.707949761337,0.219338809332,-0.112031323071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125652505085,-0.0381978228688,0.187345951796,0.662108961856,0.708586975256,0.217079353266,-0.111322843629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125610055402,-0.0382225438952,0.187517985702,0.661988557817,0.709270196397,0.214513070471,-0.112654695504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125442557037,-0.0381311923265,0.187347561121,0.662366246726,0.708554522622,0.216212252499,-0.111685744561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125482548028,-0.0381822213531,0.187350437045,0.662383613659,0.708708134414,0.215580643388,-0.111828953174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125596998259,-0.0381488278508,0.187460929155,0.662373694879,0.708840675249,0.214687827714,-0.112761350098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125605911016,-0.0381699129939,0.187395900488,0.662325906325,0.708906718806,0.215212350029,-0.111621244561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125579489395,-0.0381048135459,0.187322244048,0.662130964892,0.708577634276,0.216520976589,-0.112334270066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125291440636,-0.0380735136569,0.187314480543,0.66228300387,0.708492489135,0.21602837228,-0.112921911044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125429797918,-0.0380344837904,0.187119200826,0.661839469995,0.707936329385,0.218943695268,-0.113394566872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012511911802,-0.0380649492145,0.187504827976,0.662348959873,0.709133137243,0.213387334178,-0.113533671791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125342486426,-0.0380527563393,0.187283545732,0.66223281337,0.708253281214,0.216876821543,-0.113090383423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125139709562,-0.0380564145744,0.187436819077,0.662211487658,0.70915870409,0.214369822877,-0.112318551747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
