position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.108462311327,0.163933426142,0.081524066627,-2.47023892403,0.0666513815522,2.66189718246,-0.852347970009,0.0723259225488,0.000299487641314,0.00519818626344,0.000113372887427,-0.000195874206838,-4.25160360464e-05,0.00989943183959,0.040093049407,0.485792736047,-0.00924868460766,0.119619227133,-0.0143611581822,0.927330977273,0.373309579156,0.0221579222662
-0.108447551727,0.164026156068,0.0815273076296,-2.47023487091,0.066652558744,2.66199445724,-0.851835548878,0.0723259225488,-3.09724055114e-05,0.00368576264009,-1.17755325846e-05,9.56338408287e-05,5.87419381191e-05,0.00419788807631,0.0367095433176,0.485795899534,-0.00923859990891,0.119578992699,-0.0143677755555,0.927435689818,0.37304913073,0.0221574823349
-0.108424514532,0.164180591702,0.0815275460482,-2.47023320198,0.0666513592005,2.66213488579,-0.851309359074,0.0723259225488,0.00175139075145,0.00727610196918,-0.00404307385907,0.000417853618274,6.06971843808e-05,0.00818371772766,0.0265146885067,0.485794818831,-0.00922838635167,0.119523926939,-0.0143767224691,0.927519050891,0.37284192412,0.0221499297268
-0.108401574194,0.1644218117,0.0815319642425,-2.47022104263,0.0666522830725,2.66229009628,-0.850948512554,0.0723259225488,-3.73053467229e-06,0.0164094381034,-0.000115360191558,0.000206578697544,8.12695816421e-06,0.00681982422248,0.0191096160561,0.485783540077,-0.00921316735337,0.119426054875,-0.0144008451225,0.927583430785,0.372682820456,0.0221158226903
-0.108369737864,0.164843201637,0.0815321803093,-2.47021269798,0.0666507035494,2.66252040863,-0.850603878498,0.0721604451537,0.000834696693346,0.0160589497536,0.000221422524191,0.000265083363047,4.43390963483e-05,0.00720586208627,0.0129650589079,0.485746048602,-0.00919202787825,0.119237702679,-0.0144530816447,0.927647974897,0.372525261713,0.0220288939624
-0.108345471323,0.165195584297,0.0815377980471,-2.47020792961,0.0666511058807,2.66266536713,-0.850340425968,0.0721604451537,0.001634560409,0.0235191825777,-0.000154761917656,0.000691016670316,9.30017704377e-05,0.00302213453688,0.0146350329742,0.485707269646,-0.00917390771232,0.119091433906,-0.0145031482335,0.927692055686,0.372418584531,0.0219432469701
-0.108325384557,0.165545329452,0.0815403908491,-2.47021245956,0.0666501149535,2.66277718544,-0.850111484528,0.0721604451537,-0.00070181582123,0.0232508275658,0.000138381830766,-0.000347051740391,-6.50249203318e-05,0.00492823543027,0.0122056547552,0.485654856945,-0.00915722638172,0.1189311006,-0.0145638170459,0.927733674615,0.372318892726,0.0218349724383
-0.108294516802,0.165981471539,0.081543058157,-2.47020983696,0.0666508302093,2.66288709641,-0.849784970284,0.0721604451537,0.00519576482475,0.0185079947114,0.000301490683341,-0.00028520214255,9.24424239201e-06,0.0025496641174,0.0198757052422,0.485587342341,-0.00913332068134,0.118731330649,-0.014645330731,0.92779248795,0.372177565978,0.0216903816857
-0.108225598931,0.167101457715,0.0815545171499,-2.47021889687,0.0666511282325,2.66301560402,-0.848679721355,0.0721604451537,0.000388122221921,0.025747615844,0.00035325778299,0.000221691589104,-0.00012288945436,0.00137413467746,0.0239171907306,0.485367598214,-0.00906938552373,0.118186735768,-0.0149006066813,0.927998165598,0.37168080739,0.0212309601793
-0.108205378056,0.167517617345,0.0815612748265,-2.47020936012,0.0666518583894,2.6630461216,-0.848346531391,0.0721604451537,0.000247478834353,0.0210363306105,-0.000323935324559,6.6996566602e-05,-7.68503159634e-05,9.30494279601e-05,0.0133687835187,0.485295137422,-0.00904869229012,0.118003616881,-0.0149884088296,0.928055016218,0.371544282169,0.0210732186523
-0.108174346387,0.167954072356,0.0815734043717,-2.47021913528,0.0666520819068,2.66308498383,-0.848051607609,0.0721604451537,0.00202457257546,0.0214122384787,0.00203774566762,0.000172779007698,1.2199725461e-06,0.00223795301281,0.0109486784786,0.485205609464,-0.00901795992597,0.117792911919,-0.0150885477327,0.928106051879,0.371422993058,0.0208914361641
-0.108101330698,0.168972611427,0.081631667912,-2.47021651268,0.0666529759765,2.66315603256,-0.847437918186,0.0721604451537,0.000102925550891,0.0177382454276,0.000555956677999,-0.000730318075512,2.75089169008e-05,0.000376674783183,0.00970662012696,0.485005519623,-0.00893055601742,0.117308663673,-0.0153232361959,0.928205357345,0.371188534466,0.0204715556987
-0.108077645302,0.169316321611,0.0816651061177,-2.47021698952,0.0666515231133,2.66318106651,-0.847203910351,0.0721604451537,0.00160725298338,0.0230655930936,0.00149703642819,0.000287484261207,4.8657766456e-05,2.14442134165e-05,0.0205191653222,0.48493757932,-0.00889447266439,0.117145016235,-0.0154034555419,0.92824117013,0.371103441933,0.0203297491961
-0.108060061932,0.169638887048,0.0817011967301,-2.47021436691,0.0666519477963,2.6632130146,-0.846946358681,0.0721604451537,0.00261403270997,0.0198340397328,0.00128938839771,-0.000243073271122,3.22996893374e-05,0.00309235835448,0.0103332297876,0.484877189311,-0.00886064825293,0.116993353502,-0.0154773186129,0.928282037004,0.371005115009,0.0202018985517
-0.108011081815,0.170390099287,0.0818287283182,-2.47021603584,0.0666511505842,2.66327023506,-0.846333324909,0.0709836930037,0.00128484447487,0.0138063244522,0.00111800117884,0.000314351462293,0.000177288995474,0.00188351760153,0.0134787559509,0.484729269881,-0.00875511211239,0.116636229005,-0.0156581328911,0.9283698355,0.370794422802,0.0198938963129
-0.107989907265,0.170534610748,0.0818585976958,-2.47021985054,0.0666515380144,2.66328597069,-0.846165657043,0.0709836930037,-8.09016637504e-05,0.00966778956354,0.000307149603032,7.84837611718e-05,1.14886506708e-05,0.000495014130138,0.00944099668413,0.484701963883,-0.00872798090142,0.116571039252,-0.0156915631733,0.928390862007,0.370743326553,0.0198385404669
-0.107959680259,0.170655995607,0.081893928349,-2.47022128105,0.0666522607207,2.66329789162,-0.845900833607,0.0709836930037,0.00321802357212,0.00274602230638,0.00176631822251,-0.000266431452474,1.50688038048e-05,0.000190841557924,0.0164256747812,0.484676604095,-0.00869097792504,0.116509056405,-0.0157258205377,0.928431057476,0.370644074504,0.0197848376477
-0.107937976718,0.170741915703,0.081926420331,-2.47021651268,0.0666518136859,2.66331028938,-0.845585823059,0.0709836930037,0.000116449977213,0.00603823782876,0.00191619212274,0.000235075189266,3.30958282575e-05,8.92925381777e-05,0.0166711006314,0.484664236798,-0.00866363123962,0.116472263549,-0.0157471930516,0.928477487404,0.370528476319,0.0197542202134
-0.107923038304,0.170794889331,0.0819839537144,-2.47021651268,0.0666518881917,2.66333246231,-0.845162689686,0.0709836930037,0.00057187420316,0.000342075974913,0.000369032553863,0.000659931392875,-6.52172020636e-05,4.07664192608e-05,0.0161407366395,0.484658481386,-0.00862335866614,0.116447574777,-0.0157648602099,0.928547344513,0.370353483202,0.0197381697261
-0.107911348343,0.170796275139,0.0820145457983,-2.4702091217,0.0666519701481,2.6633515358,-0.844961881638,0.0709836930037,0.00216176570393,-0.000114147966087,0.000388574932003,0.00034114549635,0.000103793019662,0.000855329912156,0.0153388753533,0.484666160272,-0.00860371874456,0.116451442995,-0.0157641397531,0.928574920566,0.370283817509,0.0197484928434
-0.107905484736,0.170795276761,0.0820336267352,-2.47020721436,0.0666503608227,2.66336584091,-0.844867765903,0.0709836930037,-0.000155352230649,0.000288800249109,0.000836128077935,-2.78679890471e-05,0.000168262020452,8.53715537232e-05,0.0110014732927,0.48467182368,-0.00858795293218,0.116454404914,-0.0157623107246,0.928590135304,0.370245231611,0.0197579940567
-0.107886224985,0.170796111226,0.08206397295,-2.47020769119,0.0666508227587,2.6634042263,-0.844753921032,0.0709836930037,0.00172261917032,0.000297373015201,0.0019201565301,-0.000547172676306,-3.14864664688e-05,0.000904678308871,0.00629200413823,0.484679396174,-0.00856622410244,0.116457337256,-0.0157581624677,0.928599767325,0.370220445316,0.0197730623239
-0.107845380902,0.170801490545,0.0821373462677,-2.47020745277,0.0666525512934,2.66348099709,-0.844575881958,0.0709836930037,5.23772796441e-05,0.00108893390279,0.000800159701612,0.000357420853106,-1.34630670345e-06,0.000130387081299,0.00575618585572,0.484695936936,-0.00851144399199,0.116462400242,-0.015751000162,0.928611616846,0.370189308846,0.0198052102626
-0.107829898596,0.17080104351,0.0821562260389,-2.47020840645,0.0666527450085,2.66349983215,-0.844493508339,0.0709836930037,8.34195670905e-05,0.000109251479444,0.00108844868373,-5.42568923265e-05,6.14272503299e-05,0.000114059141197,0.00421929452568,0.484699975186,-0.00849464783333,0.116464165982,-0.015749473023,0.92862054603,0.37016654488,0.0198132361416
-0.107820034027,0.170801922679,0.0821707397699,-2.47020936012,0.0666516795754,2.66351699829,-0.844417154789,0.0698095783591,0.00171504972968,-0.000318304577377,0.00089954957366,-0.000221839349251,5.85789603065e-05,5.95573728788e-05,0.00032589622424,0.484703263131,-0.00848277905849,0.116465103313,-0.0157478756557,0.928630016518,0.370142504399,0.0198197617356
-0.10781069845,0.170801505446,0.0821929946542,-2.4702064991,0.0666509866714,2.66354060173,-0.844374358654,0.0698095783591,-0.000136711911182,-7.86157252151e-05,0.00178684364073,-1.64427019627e-05,-7.69333346398e-05,0.000136535149068,0.00597399147227,0.484710270964,-0.00846742504202,0.116468655068,-0.0157441776781,0.928631966211,0.370137112537,0.0198320399098
-0.107797436416,0.17080321908,0.0822176113725,-2.47020816803,0.0666518211365,2.66357398033,-0.844332337379,0.0698095783591,0.000279690197203,0.000662817910779,-7.85963493399e-05,-8.9914239652e-05,0.000142377408338,6.67232689011e-06,-0.000366357766325,0.484716805196,-0.00844822307912,0.116470326006,-0.0157402600653,0.928632888208,0.370134210092,0.0198461420779
-0.107790462673,0.170806393027,0.0822368711233,-2.47020864487,0.0666521713138,2.66359019279,-0.844303786755,0.0698095783591,-4.89365811518e-05,-0.000278589985101,0.00429237307981,-0.00025012291735,0.000125489692437,-6.0784703237e-05,0.00100841373205,0.484719536603,-0.00843599953471,0.11647046222,-0.0157395064329,0.928633425636,0.370132587459,0.0198518541846
-0.107786662877,0.1708073318,0.082254357636,-2.47021102905,0.0666516050696,2.66360640526,-0.844282329082,0.0698095783591,-7.30062747607e-05,-9.38436423894e-05,-0.000252082565567,0.000539080880117,-0.000122920406284,1.15981702038e-05,-0.000277587532764,0.484721855732,-0.00842547994031,0.116470804988,-0.0157381764139,0.928633402183,0.370132378851,0.0198578942425
-0.107779353857,0.170808359981,0.0822692587972,-2.47020697594,0.066650621593,2.66362261772,-0.844257056713,0.0698095783591,-3.0815757782e-05,-0.000278429593891,-0.000350641203113,-4.948962669e-05,-5.56945742574e-05,0.00212003639899,-0.000176042201929,0.484727957305,-0.00841421101272,0.116473681972,-0.0157349617914,0.928633726924,0.370131183958,0.0198675248165
-0.107768774033,0.170807212591,0.0822888836265,-2.47020864487,0.0666508749127,2.66364455223,-0.844228804111,0.0698095783591,-0.000504157331306,6.55026597087e-05,0.00166719325352,0.000268200295977,4.3634827307e-05,0.00287086353637,0.000109762091597,0.484731914694,-0.00839998327841,0.116475484312,-0.0157326109341,0.928633487234,0.370131400267,0.0198765580967
-0.107764646411,0.170811831951,0.0822963789105,-2.47020745277,0.0666506662965,2.66365456581,-0.844212472439,0.0698095783591,0.000151165862917,0.000628688372672,0.000299470761092,0.000285880349111,0.000155759815243,3.16446858051e-05,0.00141432392411,0.4847338207,-0.00839427453914,0.116474653705,-0.0157320067489,0.928634360442,0.370129071864,0.0198795979725
-0.107762061059,0.170812040567,0.0823040157557,-2.47020602226,0.0666510239244,2.66366410255,-0.844194829464,0.0698095783591,-0.000431833090261,9.46380168898e-05,0.00245499005541,-0.00044581873226,9.37920121942e-05,0.000136037328048,0.00234653102234,0.484736685531,-0.00838932413042,0.116475993657,-0.0157305617367,0.928635784228,0.3701252954,0.0198845434227
-0.107758723199,0.170813813806,0.0823094621301,-2.47020745277,0.0666514709592,2.66367149353,-0.844185173512,0.0698095783591,-0.000446118036052,0.000423500256147,0.00204870779999,-0.000258131534792,-2.06919994525e-05,-2.28756762226e-05,0.000391304231016,0.484737260176,-0.00838499508487,0.11647536222,-0.0157302900248,0.928636043723,0.370124549665,0.0198865204216
-0.107752732933,0.170812919736,0.0823148041964,-2.4702064991,0.066651634872,2.66368198395,-0.844173908234,0.0635416954756,-2.84505531454e-05,0.00191112305038,6.01121646469e-05,-0.000153095257701,-3.31043411279e-05,4.60110368294e-06,0.00289518595673,0.484740323356,-0.00837961707128,0.116477138783,-0.0157282018547,0.928636041072,0.37012434569,0.0198920914118
-0.107751712203,0.170813173056,0.082325860858,-2.4702064991,0.0666506588459,2.6636941433,-0.844159901142,0.0635416954756,0.000278606632492,-0.0001059444985,0.000771175080445,-0.000292963493848,-3.75222080038e-05,0.000188999591046,0.000513010600116,0.484743035875,-0.00837372811463,0.116478223572,-0.015726415175,0.928636249955,0.37012360389,0.0198975542078
-0.107748866081,0.170812442899,0.0823304504156,-2.47021126747,0.0666506066918,2.6636993885,-0.844151973724,0.0635416954756,0.000576938735321,0.000367624452338,-0.00016620446695,0.000344902946381,1.99454716494e-05,3.80231313102e-06,0.00202995212749,0.484741955764,-0.00837003684134,0.116477427356,-0.0157264962207,0.928636361755,0.370123291276,0.0198980873765
-0.107744477689,0.170813381672,0.0823368057609,-2.47020888329,0.066651687026,2.66370654106,-0.844142258167,0.0635416954756,0.00022215480567,-2.58585860138e-05,0.00244475970976,0.000237864456722,-0.00012771312322,0.00135156151373,3.48215435224e-05,0.48474463911,-0.00836480162004,0.116478519042,-0.0157255536251,0.928636336433,0.370123175899,0.0199021598219
-0.107742764056,0.170814171433,0.0823446586728,-2.47020721436,0.0666508376598,2.66371011734,-0.844135582447,0.0635416954756,0.000386738160159,3.3082770301e-07,9.39347009989e-05,0.000101690333395,5.64250658499e-05,9.20562670217e-05,0.000256137747783,0.48474620709,-0.00836004515825,0.116479110436,-0.0157251755485,0.928635668691,0.370124753349,0.019904279211
-0.107737839222,0.170816957951,0.0823550894856,-2.47020816803,0.0666517242789,2.6637237072,-0.844114899635,0.0635416954756,-3.49186266249e-05,-0.000938369310461,0.00231472332962,-0.000133865280077,4.13425987063e-05,0.000112366724352,-0.000224558229093,0.484748221552,-0.00835249931917,0.116478768219,-0.0157243009623,0.928636829445,0.370121629659,0.0199089000324
-0.107734486461,0.170818015933,0.0823576450348,-2.47020888329,0.0666509196162,2.66372680664,-0.844110071659,0.0635416954756,6.17751211394e-05,0.000751493847929,0.00147860951256,-0.000186614823178,0.00010122245294,-8.18125772639e-05,0.00293371896259,0.484748405951,-0.00834999941134,0.116478347625,-0.0157241083771,0.928636676665,0.370121994008,0.0199094049077
-0.107732102275,0.170818686485,0.0823630914092,-2.47021055222,0.0666505172849,2.66373157501,-0.844101428986,0.0635416954756,1.42233820952e-05,-0.000508897821419,0.000982674886473,-0.00354474596679,-5.60537773708e-05,-0.000125779173686,0.00311592943035,0.484748466511,-0.00834572422074,0.116477886212,-0.015724025009,0.92863662485,0.37012206617,0.0199105460108
-0.107726931572,0.170818716288,0.0823693946004,-2.47020769119,0.0666523948312,2.66373825073,-0.844095647335,0.0635416954756,-6.45642194286e-06,0.000132253713673,0.000234988561715,-0.000131886685267,2.53137604886e-05,0.000103149483039,-0.000773902051151,0.484751494669,-0.00834013768193,0.116479539991,-0.0157230178844,0.928635851358,0.370123803251,0.019915125728
-0.107721917331,0.170820966363,0.0823783427477,-2.47020792961,0.0666519030929,2.6637430191,-0.84408557415,0.0634530410171,0.000517610867973,0.00050772423856,0.000208869387279,2.12184677366e-05,-3.89884335164e-05,3.19321152347e-05,0.000470285740448,0.484752067143,-0.00833316748644,0.116478877832,-0.0157233274537,0.928635082801,0.370125656636,0.019916273474
-0.107721559703,0.170821577311,0.0823823139071,-2.47021055222,0.0666508451104,2.66374564171,-0.84408146143,0.0634530410171,-4.7341472964e-05,-0.000154322871822,-0.000112645691843,-4.89116391691e-05,-0.000156923706527,-2.32564088947e-05,1.60176841746e-06,0.484751138955,-0.0083307271471,0.116477879579,-0.0157235724592,0.928634869781,0.370126197474,0.0199159615267
-0.107717595994,0.170821473002,0.0823888480663,-2.47021055222,0.0666506141424,2.66374897957,-0.84407377243,0.0634530410171,-1.22779320009e-05,-0.000480418442748,0.000335925258696,-0.000409139873227,8.86034613359e-05,0.000212040366023,0.000722651544493,0.484752059077,-0.0083257736735,0.116478344365,-0.0157234045579,0.928634350052,0.370127420741,0.0199175940558
-0.107715636492,0.170820966363,0.0823919475079,-2.47020697594,0.0666508153081,2.6637532711,-0.844066202641,0.0634530410171,0.000100772354926,-0.000343084015185,8.03897273727e-05,0.000195013257326,9.76455630735e-05,-2.90281695925e-05,0.000100525714515,0.484754986259,-0.00832340062496,0.116480261101,-0.0157220196549,0.928634816898,0.370126102278,0.0199214216314
-0.107710033655,0.170821234584,0.0824030712247,-2.47020626068,0.0666524171829,2.66375875473,-0.84404617548,0.0634530410171,0.00123324501328,-2.72987690551e-05,0.000524385075551,0.000143158293213,-1.48790595631e-05,3.85034181818e-05,0.00111119751818,0.484756664796,-0.00831505912803,0.116480974221,-0.0157222557219,0.928635688015,0.370123746838,0.0199243903524
-0.107707284391,0.170825988054,0.0824094042182,-2.47020864487,0.0666511878371,2.66376471519,-0.844026446342,0.0634530410171,-6.06362391409e-06,0.000416632945416,-1.64480059084e-06,-0.00169473397546,0.000195119107957,-0.000105775827251,0.000921023020055,0.484755727463,-0.00831071906666,0.116478478543,-0.0157228923661,0.928637351547,0.370119580783,0.0199237439283
