marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00624348036945,-0.00212873425335,0.193763822317,0.680400666116,0.68092259715,0.240503227455,-0.124729899473,0.00133454636671,-0.0602904744446,0.257878899574,0.628834278124,0.580507477873,-0.331559287774,0.397047802513
0.00623379228637,-0.00214538909495,0.193666726351,0.680592158948,0.680655470956,0.240539776549,-0.125072214875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.006232929416,-0.00214616162702,0.193716824055,0.680725719892,0.680569090557,0.240322890403,-0.125232246665,0.00134526658803,-0.0602173916996,0.257579356432,0.629770740898,0.580072347229,-0.330551417261,0.397039854972
0.0062327911146,-0.00217682635412,0.193884894252,0.680406422903,0.681303928572,0.239514039363,-0.124519402231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00621842592955,-0.0021885286551,0.193751886487,0.680378417729,0.680974835776,0.240554830309,-0.124466281951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00620514154434,-0.0021757776849,0.193791240454,0.680695120068,0.681089285027,0.239080760489,-0.124947706264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00619577430189,-0.00217144819908,0.193581238389,0.68022285082,0.680747801658,0.241626132514,-0.12448339587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0062013650313,-0.00219200435095,0.193699985743,0.680290657398,0.681158831555,0.240251494951,-0.12452504497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00619436986744,-0.0021919880528,0.19371137023,0.680355040417,0.68104063686,0.240787942361,-0.123781407082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00618022074923,-0.00217255717143,0.193880453706,0.680395806902,0.681328400788,0.239552765833,-0.124368921404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617319112644,-0.00219959905371,0.193772003055,0.680219776748,0.681359512934,0.240293680429,-0.123730419063,0.00123956543393,-0.0603497475386,0.25776514411,0.62970465659,0.580319084541,-0.331375480265,0.396096069995
0.00616631144658,-0.00217266008258,0.193633139133,0.680139501541,0.681207037577,0.241078247509,-0.123484853233,0.00125224329531,-0.0602150857449,0.257707566023,0.62883687123,0.580932863481,-0.331843618895,0.396183051262
0.0061726924032,-0.00217594020069,0.193725690246,0.680001456815,0.681271027546,0.241089231408,-0.123870045831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614176271483,-0.00218991236761,0.193707674742,0.680145250638,0.681537000033,0.239882823264,-0.123959617307,0.00120717938989,-0.0602462626994,0.257731020451,0.628483834483,0.581247495297,-0.332411048285,0.39580590443
0.00613543158397,-0.00214678724296,0.193767011166,0.679977656649,0.681305842314,0.241246582289,-0.123502316663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614835694432,-0.00219010584988,0.193685859442,0.680232685896,0.681138284747,0.240806987042,-0.12387947805,0.00121148000471,-0.0602404884994,0.257419288158,0.628988857124,0.580553296665,-0.33257412379,0.395885513159
0.00612292997539,-0.00212185201235,0.193457767367,0.679993248576,0.680862990844,0.242776292272,-0.122859437979,0.00120109668933,-0.0602244026959,0.257968753576,0.629277537285,0.580885225282,-0.332876487217,0.39468389931
0.00611732248217,-0.00215275515802,0.193432986736,0.680088808551,0.680795052975,0.242318215283,-0.123609024226,0.00117237970699,-0.0602991729975,0.257811009884,0.628300398282,0.581690861132,-0.331652885735,0.396081702401
0.00611305423081,-0.0021577689331,0.193566650152,0.679950688815,0.681467011455,0.240902156482,-0.123433885463,0.00119528104551,-0.0603061132133,0.257748275995,0.629221912539,0.581203151989,-0.331608871749,0.395371011932
0.00614104187116,-0.00209819735028,0.193607389927,0.679989195306,0.681227036594,0.241025013488,-0.124303506597,0.00121669902001,-0.0603246055543,0.258908122778,0.631977947623,0.579306291768,-0.333392200216,0.392247032966
0.00610783463344,-0.00205997098237,0.193453997374,0.679688912977,0.681803289557,0.240910499562,-0.123001573674,0.00119180290494,-0.0600908175111,0.257755219936,0.631530892672,0.579616903566,-0.332382999362,0.393363087283
0.006090790499,-0.00210809940472,0.193315073848,0.679929350952,0.680902551342,0.243015331118,-0.122520782448,0.00116261932999,-0.0601935498416,0.25794172287,0.630626626175,0.58058890505,-0.331624407806,0.394020093192
0.0061064446345,-0.00210223067552,0.1933837533,0.679942779193,0.681278110206,0.242016086799,-0.122336287781,0.00120050099213,-0.0602119751275,0.257736027241,0.629612617921,0.581488047119,-0.331491219395,0.39442765354
0.00611308822408,-0.00205140584148,0.193615496159,0.680100005184,0.681535431234,0.240356228704,-0.123297697641,0.00118759414181,-0.0601584985852,0.258241534233,0.632639034395,0.578526306625,-0.331377113063,0.394036005513
0.0060813780874,-0.00208674999885,0.193446621299,0.679928761172,0.681145279511,0.242136332157,-0.122914541781,0.00115273764823,-0.0600905865431,0.257573783398,0.630715804559,0.580066870941,-0.333032012733,0.393458609781
0.00610433192924,-0.00203282129951,0.19363848865,0.679716005215,0.682143138446,0.239582761531,-0.123559666972,0.00120315491222,-0.0601103678346,0.257639616728,0.629791357034,0.581910205239,-0.331158135401,0.393798995684
0.00606932071969,-0.00202933955006,0.193492099643,0.680072228472,0.681578275622,0.240448157786,-0.123034554813,0.00116138265003,-0.0600963272154,0.25798112154,0.631854573198,0.579448158044,-0.331639754814,0.393719066715
0.00607701716945,-0.00205686292611,0.193463981152,0.679355001837,0.682103885536,0.240864008349,-0.12327043562,0.00118512322661,-0.0601563639939,0.258099973202,0.631355666194,0.580232970395,-0.332748668352,0.392425848464
0.00606707204133,-0.00200803554617,0.193450734019,0.679671015397,0.681960669552,0.240355381701,-0.123313610363,0.00114401441533,-0.0601310580969,0.258162647486,0.631718939587,0.579360115478,-0.333114915116,0.392819922214
0.0060661714524,-0.00203488115221,0.193537011743,0.679640657875,0.682083636219,0.240219912369,-0.123064548374,0.00116177380551,-0.0601696744561,0.258181720972,0.63112460606,0.580495044324,-0.332910769558,0.392272424028
0.00606032880023,-0.00200198940001,0.193417698145,0.679693506969,0.681817847849,0.240543034807,-0.123613135812,0.00115453219041,-0.0601864568889,0.258056044579,0.631024505972,0.580995096767,-0.332000763692,0.392464346538
0.00605479348451,-0.00203274190426,0.193400233984,0.679640906472,0.681734332458,0.240853242387,-0.12375885354,0.00117117259651,-0.060118611902,0.25799870491,0.63106524236,0.580506724314,-0.332769232406,0.392470687918
0.00606941245496,-0.00201528845355,0.193465083838,0.679500369118,0.681790151948,0.242048338442,-0.121877146882,0.0011640220182,-0.0601117685437,0.257733166218,0.630724573216,0.580448690696,-0.332180847868,0.393600958486
0.00604726513848,-0.00202194042504,0.193353503942,0.679328433505,0.682017596055,0.241037315057,-0.123555213785,0.00114254280925,-0.060252957046,0.258271127939,0.631393738835,0.580511840692,-0.33238137457,0.392263395203
0.00606426922604,-0.00202652346343,0.193369790912,0.679466365567,0.681947403922,0.241143112202,-0.122976403362,0.00116145936772,-0.0602143481374,0.257912635803,0.630498131602,0.581157064093,-0.331170938519,0.393769453338
0.00605589756742,-0.0020706190262,0.193447336555,0.679528802669,0.681672169303,0.241426289768,-0.12360018831,0.00112161214929,-0.0604491308331,0.258256494999,0.629597541864,0.581051464937,-0.331388115508,0.395181031014
0.0060588712804,-0.00202692160383,0.193393781781,0.679564788792,0.681791818703,0.241536035085,-0.122523293864,0.00113921135198,-0.0603064782917,0.25799459219,0.630737051797,0.580689181131,-0.331254202119,0.394006979616
0.00607280246913,-0.00207723584026,0.19322130084,0.679622138639,0.680999665614,0.24350732601,-0.122708542023,0.00112909730524,-0.0604190118611,0.258123427629,0.629559550515,0.581258948805,-0.331210023629,0.395085721125
0.00607333797961,-0.00208469387144,0.193335831165,0.679799690922,0.681176683812,0.242699194369,-0.122342987975,0.00115107791498,-0.0603271014988,0.25792914629,0.628894786723,0.581929127204,-0.331368221494,0.39502523961
0.00606431486085,-0.00207461742684,0.193216904998,0.679645227012,0.681020408309,0.242862064963,-0.123739994621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607715314254,-0.00208648387343,0.193442821503,0.679585188458,0.681544315657,0.241811813016,-0.123241082881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060790493153,-0.00208522984758,0.193398088217,0.679650145422,0.6812400067,0.242359955861,-0.12348839984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610042968765,-0.00210093194619,0.193382054567,0.679697988218,0.681146372246,0.242247904542,-0.123960546682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609265826643,-0.00212428276427,0.193336963654,0.680032489401,0.681159068567,0.242156277639,-0.122223049659,0.00116660213098,-0.0602477192879,0.257767528296,0.628626265622,0.581362559327,-0.332016616953,0.395741783049
0.00610156683251,-0.00212430302054,0.193367108703,0.679780184515,0.681247225362,0.241911509414,-0.123612055603,0.00116641563363,-0.0604727678001,0.258240133524,0.630110776315,0.580416339555,-0.33229385256,0.39453526826
0.00609815819189,-0.00212118239142,0.19337028265,0.679519189032,0.68145576884,0.241986230097,-0.123751247654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611396832392,-0.00212146621197,0.193340197206,0.679903430544,0.681204681967,0.242136511411,-0.122724961779,0.00119124178309,-0.0602600984275,0.258082866669,0.629245212743,0.581193042112,-0.332438727898,0.394651241268
0.00611131591722,-0.00217719143257,0.193388834596,0.679816304278,0.681364958758,0.241773285534,-0.123033588168,0.00122943765018,-0.0603103004396,0.258413344622,0.629559693265,0.58090384531,-0.333028922817,0.394077469145
0.0061213360168,-0.00215096678585,0.193544268608,0.680210557367,0.68161531296,0.240444968579,-0.122067112151,0.0012267283164,-0.0603038370609,0.25853651762,0.630443274658,0.579592864124,-0.333166375245,0.394478840625
0.00611504679546,-0.00215228716843,0.193431988358,0.679780736173,0.681543558965,0.24148408178,-0.122808656894,0.00121314055286,-0.0603383556008,0.258619248867,0.63039463478,0.579739871852,-0.332506937134,0.394896723438
0.00612069666386,-0.00222221808508,0.193231374025,0.680153910853,0.681400863283,0.241674622062,-0.121148248524,0.00123665295541,-0.0597973838449,0.257202148438,0.628751506226,0.580830067223,-0.330347999669,0.397716199749
0.00612735701725,-0.00223439000547,0.193432718515,0.680579040658,0.681328710386,0.240053061026,-0.122384172641,0.00126882491168,-0.0597067773342,0.257058352232,0.62862868471,0.580331429794,-0.330284283137,0.398689980644
0.00613079592586,-0.00218666321598,0.193373739719,0.680173569215,0.681554591595,0.241171745651,-0.121175259509,0.00124849041458,-0.0601723454893,0.258463829756,0.631061592912,0.579749152713,-0.33159836769,0.394581687899
0.00612578773871,-0.00219022878446,0.19343714416,0.680407321351,0.68150806996,0.240393044679,-0.121670915591,0.00127131328918,-0.0597026720643,0.257422834635,0.630949849647,0.579641292394,-0.330540329214,0.395804686866
0.00613446114585,-0.00231696455739,0.193482622504,0.680732276812,0.681427764302,0.240059075738,-0.120960363344,0.00124449061695,-0.0599265806377,0.258892983198,0.631456450424,0.578501212801,-0.335853925792,0.392175010086
0.00614247191697,-0.00228315079585,0.193566888571,0.680904716903,0.681670305216,0.239352124691,-0.12002050613,0.0011921095429,-0.0600437372923,0.259436815977,0.632625598213,0.577663508731,-0.335093087215,0.39217642212
0.00612906366587,-0.00226387334988,0.193509966135,0.680954495409,0.681698391412,0.238880480682,-0.120517194951,0.00112410017755,-0.060104303062,0.259700089693,0.633574984624,0.576665650704,-0.33395956191,0.393078207441
0.00614333199337,-0.00228091306053,0.193531289697,0.681114084839,0.681615929032,0.238593173641,-0.120650844243,0.00115813035518,-0.0601934827864,0.260086297989,0.632736320072,0.57779896847,-0.33488227433,0.391978269341
0.00612760102376,-0.0022742243018,0.19346241653,0.68111447686,0.681715853131,0.238367643539,-0.120529795135,0.0011188078206,-0.0600937567651,0.259790956974,0.631866845643,0.577630158299,-0.333900828249,0.394459030185
0.00612829951569,-0.00227322778665,0.193482920527,0.680811724602,0.682010669615,0.238928964897,-0.11945623428,0.00116866128519,-0.0597928725183,0.258831769228,0.628744640889,0.579239231267,-0.333624704406,0.39731177446
0.00612520473078,-0.00228654337116,0.193458139896,0.68108858712,0.681810358398,0.238797715855,-0.119283790092,0.00115760031622,-0.05969081074,0.258900523186,0.627427115189,0.578552607992,-0.336954757246,0.397584690954
0.00612065242603,-0.00233732769266,0.193613663316,0.681226279632,0.682354513423,0.236805397223,-0.119357772247,0.00114315957762,-0.0598768219352,0.259478539228,0.629446913723,0.57744836983,-0.334278567325,0.398255950881
0.0061206961982,-0.0022864183411,0.193472146988,0.681284075478,0.681715884719,0.238685614496,-0.118931234142,0.00115760485642,-0.0596224553883,0.259035676718,0.626063974154,0.578314325923,-0.337394172607,0.399701905161
0.00612430972978,-0.00232087122276,0.193524569273,0.680817962786,0.682258651095,0.238312231168,-0.119236382994,0.00117225188296,-0.0597504638135,0.259514421225,0.625548049512,0.579383638491,-0.338726641661,0.397829736734
0.00610833801329,-0.00231154728681,0.193512424827,0.680961863568,0.68242003755,0.237577423806,-0.118957136878,0.00116011186037,-0.0593691542745,0.258381843567,0.624835489402,0.578196583655,-0.337733105935,0.401504260238
0.00614567194134,-0.00233598193154,0.193547904491,0.681066347897,0.682685993686,0.236796513534,-0.118388660628,0.00125941319857,-0.0594482012093,0.258627474308,0.624221143069,0.57918227853,-0.337674437594,0.401088303217
0.00613970542327,-0.00231164018624,0.193664863706,0.681546299927,0.682464287596,0.23607419488,-0.118347419593,0.00120885262731,-0.0593854784966,0.259159654379,0.626870390035,0.576284087099,-0.340430310397,0.398794895675
0.00612918986008,-0.00227932306007,0.193518072367,0.681388346609,0.68228518529,0.23704982897,-0.11833945084,0.00120251101907,-0.0595953948796,0.260258644819,0.629298569015,0.575385548542,-0.340405920689,0.396280949233
0.00614471593872,-0.00232281954959,0.193607136607,0.681442414701,0.682447972397,0.236433839751,-0.118321764007,0.00118116335943,-0.0595506355166,0.26007527113,0.63012021747,0.574441691473,-0.339730366345,0.396923837551
0.00612696446478,-0.00231518317014,0.193558990955,0.681289231426,0.682828288954,0.235813808769,-0.118247023393,0.00117821339518,-0.059589356184,0.260267108679,0.629283349435,0.575571849148,-0.340030740686,0.396356667638
0.00613051000983,-0.00226290547289,0.193457454443,0.681179565111,0.682530646152,0.237025669941,-0.118174231233,0.0011881403625,-0.059494253248,0.259851485491,0.630037814031,0.574508079696,-0.339225502861,0.397390082241
0.00614179670811,-0.0023275448475,0.193658083677,0.681556646546,0.682795165286,0.235701532473,-0.117115700913,0.00117183593102,-0.0595709495246,0.260267823935,0.629213790477,0.575981354907,-0.338785372055,0.39693822738
0.00613817479461,-0.00232644798234,0.193590804935,0.681572722142,0.682683223014,0.235977235961,-0.117119535325,0.0011261239415,-0.0595955662429,0.260423332453,0.62970468072,0.575588983997,-0.337380505803,0.397924277828
0.00613269163296,-0.00229564425536,0.193576231599,0.68142181478,0.682603042152,0.235721430201,-0.118965560269,0.00119961821474,-0.0593809038401,0.25947162509,0.629713996748,0.575192508759,-0.337625517955,0.398274867138
0.00612120283768,-0.00230189738795,0.193624138832,0.681446188011,0.68287431923,0.235543735097,-0.117613374402,0.00118205789477,-0.0594175755978,0.259756594896,0.628498352756,0.576538751346,-0.336720176131,0.399014300202
0.00613154377788,-0.00235379929654,0.19365003705,0.681415412766,0.683143435117,0.234891649192,-0.117532954704,0.00109661091119,-0.0596808344126,0.260825157166,0.63191091632,0.573217025621,-0.334409764057,0.40035102732
0.00615112157539,-0.00226688641123,0.193587988615,0.681789267718,0.682153025101,0.236764089853,-0.117360174357,0.00119414902292,-0.0594685412943,0.259830802679,0.629135629065,0.57595444974,-0.338768037225,0.397115913834
0.00613275077194,-0.00229689502157,0.193724095821,0.681505204807,0.682552472098,0.23596463764,-0.118293991551,0.0011928564636,-0.0594342015684,0.259727150202,0.629153896404,0.57605488182,-0.33785569454,0.397718087893
0.00614113733172,-0.00223307334818,0.193678826094,0.681283412712,0.682596169587,0.236378073412,-0.118493827853,0.00121925736312,-0.059429012239,0.259670346975,0.629457917901,0.575552553866,-0.338196460022,0.397674668239
0.00613924395293,-0.00234110932797,0.193692848086,0.681432748438,0.682686630376,0.236050815298,-0.117764114476,0.00120916147716,-0.059473849833,0.259809136391,0.630030331417,0.574687235211,-0.338462177954,0.397793561128
0.00613620132208,-0.00231411587447,0.193609580398,0.680985225349,0.682741650638,0.237150767372,-0.1178239147,0.0012344319839,-0.0595209598541,0.259968280792,0.629532227634,0.575140777072,-0.339790153745,0.396793286658
0.00613573659211,-0.00227159657516,0.193654790521,0.681441437901,0.682050131286,0.237257532423,-0.118970788149,0.00123452581465,-0.0595362819731,0.260035067797,0.629292466165,0.575452791816,-0.340053514914,0.396495502387
0.00615976238623,-0.00234505208209,0.193879872561,0.681573720909,0.682424628215,0.235931688784,-0.118701844972,0.00129348621704,-0.0593309700489,0.258295983076,0.624786278788,0.578269459556,-0.337053558288,0.402046560524
