position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.370917469263,0.300790935755,0.151449501514,-1.59603750706,0.0955910384655,1.86355209351,-0.554191529751,0.054084379226,0.189046546817,0.480125904083,0.467075675726,-0.497204363346,1.69127821922,0.00687480252236,-0.111538805068,0.630963502476,-0.127034690533,0.346896465236,-0.0695974583512,0.986316715694,0.149006451242,0.0115155251376
-0.367489129305,0.309052675962,0.159619987011,-1.60454201698,0.12405423075,1.86347651482,-0.556160032749,0.054084379226,0.208980157971,0.49194085598,0.49463814497,-0.498766183853,1.65168261528,-0.00318349525332,-0.126423895359,0.631474367847,-0.115043067831,0.339226382173,-0.0858175253071,0.984831374997,0.150516238261,0.00934756053766
-0.363876700401,0.316657215357,0.167763754725,-1.61242473125,0.150218069553,1.86346542835,-0.557978987694,0.054084379226,0.240102872252,0.469999194145,0.519652247429,-0.485462754965,1.61116290092,-0.00282770721242,-0.102496773005,0.631851709049,-0.102658979343,0.331946187894,-0.101704649358,0.983066661737,0.152268725052,0.00709492402861
-0.358920842409,0.325839191675,0.177866175771,-1.62160527706,0.180228024721,1.86333489418,-0.559765636921,0.054084379226,0.293051540852,0.494826197624,0.553383409977,-0.475204437971,1.55718290806,-0.00194789550733,-0.0882224813104,0.632053038287,-0.0874615356455,0.323544095676,-0.120123381806,0.980643379195,0.15457415503,0.00397067725518
-0.352307111025,0.3362236619,0.189928174019,-1.63126635551,0.211958184838,1.86323833466,-0.561439752579,0.054084379226,0.333748519421,0.491990447044,0.592927932739,-0.440254747868,1.47960639,-0.0105042913929,-0.0845710486174,0.632072320635,-0.0697064344765,0.314667473436,-0.139844247184,0.977513811835,0.157830050714,9.48106473174e-05
-0.342848062515,0.349033564329,0.205767050385,-1.64247441292,0.250657707453,1.86305248737,-0.563545584679,0.054084379226,0.381051182747,0.478688925505,0.589748680592,-0.391354113817,1.39192867279,-0.0188292190433,-0.065761461854,0.631700992638,-0.0465665823013,0.304563325597,-0.163855061634,0.972989412149,0.16253846093,-0.00493670284191
-0.335566103458,0.357543438673,0.216430649161,-1.64915025234,0.274975508451,1.86285996437,-0.56443375349,0.054084379226,0.42227101326,0.473597288132,0.602065682411,-0.346890598536,1.3280570507,-0.00961214583367,-0.0401450619102,0.631198566532,-0.0308060985014,0.298422189613,-0.179011060555,0.969711568153,0.165956041089,-0.00855025787859
-0.328724712133,0.36491894722,0.226287692785,-1.65436530113,0.295778691769,1.86261117458,-0.565133810043,0.054084379226,0.437029212713,0.451760113239,0.627264618874,-0.317080080509,1.26414549351,-0.0225793197751,-0.0444258712232,0.630628415681,-0.016555088359,0.293555832164,-0.191981532549,0.966609964387,0.169324831277,-0.011720457065
-0.319328486919,0.373834788799,0.239577263594,-1.6604487896,0.321612328291,1.86233341694,-0.566271185875,0.054084379226,0.457752108574,0.40952911973,0.638040304184,-0.257334172726,1.20860993862,-0.00243827910163,-0.0545119568706,0.62964787285,0.00225500800108,0.288146623865,-0.208036135814,0.962328250894,0.174356081708,-0.0156607850976
-0.307131528854,0.38421985507,0.256068766117,-1.66601872444,0.351490914822,1.86231136322,-0.567583858967,0.054084379226,0.486212730408,0.388164460659,0.637987494469,-0.184018850327,1.12265634537,-0.00105224573053,-0.0487488545477,0.628299708109,0.0262004166886,0.282750641945,-0.227095204364,0.956633933746,0.181317234227,-0.0200834564592
-0.297049194574,0.391309708357,0.26896867156,-1.6690877676,0.373171329498,1.86221170425,-0.568476974964,0.054084379226,0.509080171585,0.327791035175,0.637609958649,-0.120572000742,1.04043459892,-0.000156430280185,-0.0456845462322,0.627060837209,0.0450037782164,0.279898709156,-0.240865836974,0.952021399674,0.187366706956,-0.0230785605329
-0.287909686565,0.396864771843,0.280255705118,-1.67087340355,0.391464233398,1.86218225956,-0.569334149361,0.054084379226,0.513445794582,0.293155968189,0.621427237988,-0.0688602253795,0.99129909277,0.000213772000279,-0.0391515344381,0.626075864355,0.0588773318107,0.278529015972,-0.250552880077,0.948526347978,0.192091595825,-0.0249367194977
-0.278542280197,0.401929676533,0.291423082352,-1.67150640488,0.408789008856,1.86220610142,-0.569892346859,0.054084379226,0.534665822983,0.260033279657,0.628286838531,-0.00620722351596,0.927694141865,-0.00281711434945,-0.0206679105759,0.625000204373,0.0743056062501,0.277766003559,-0.260789052573,0.944595523348,0.197534438742,-0.0266178986388
-0.253416180611,0.410447448492,0.320903807878,-1.6697974205,0.449322968721,1.86237895489,-0.570570707321,0.0540850348771,0.527018010616,0.110309407115,0.596655607224,0.079255014658,0.771134674549,0.00355755211785,-0.0121039878577,0.621756265757,0.113948416607,0.280087585993,-0.284094664358,0.934345931368,0.21320074622,-0.0288676932936
-0.243888512254,0.412002652884,0.33147034049,-1.66777145863,0.462076216936,1.86241424084,-0.570805370808,0.0540850348771,0.514975428581,0.067919485271,0.568198978901,0.140462845564,0.657142937183,0.00153000710998,-0.016718685627,0.620458692555,0.128035425964,0.282379365151,-0.291242027507,0.930649530854,0.219623908673,-0.0288941267054
-0.235756546259,0.412679791451,0.340441197157,-1.66505026817,0.472126483917,1.86236214638,-0.570992588997,0.0540850348771,0.496535927057,0.00829564966261,0.545627951622,0.193994745612,0.605953574181,-0.00274043763056,-0.0145701728761,0.6194318858,0.139828387507,0.285101423168,-0.296787190062,0.927526638261,0.22540224144,-0.0283818316595
-0.225261628628,0.412607610226,0.351732641459,-1.66024911404,0.483858674765,1.86244130135,-0.571227490902,0.0540850348771,0.506110310555,-0.00713392905891,0.528752982616,0.282655924559,0.509952843189,-0.00587542587891,-0.0137746715918,0.618283321147,0.154592615505,0.289627423736,-0.303081798301,0.923604582556,0.233183390713,-0.0268608376418
-0.21215416491,0.412111222744,0.365629523993,-1.65053319931,0.496011704206,1.86239767075,-0.571582198143,0.0540850348771,0.464537531137,-0.039536844939,0.491409689188,0.417822808027,0.410396486521,-0.00104201422073,-0.021131945774,0.617484038312,0.172390146007,0.296948093098,-0.309610502597,0.918796620135,0.243731586723,-0.0234311934372
-0.203528448939,0.410912185907,0.374634981155,-1.64191532135,0.503218710423,1.86248099804,-0.571936964989,0.0540850348771,0.455128669739,-0.0764202550054,0.451374560595,0.482736200094,0.363378942013,0.00578583125025,-0.0197837781161,0.617400408934,0.183826994036,0.303203810813,-0.31327747259,0.915643870508,0.251120506332,-0.0197994582874
-0.196290284395,0.409569174051,0.381677865982,-1.63395106792,0.508730053902,1.86253261566,-0.572238087654,0.0540850348771,0.443913727999,-0.0919586867094,0.422582387924,0.519214332104,0.33232986927,0.00917511247098,-0.0158904921263,0.617433961578,0.193029962183,0.308895393207,-0.315982342298,0.913059186763,0.257316246718,-0.0163226737438
-0.18774344027,0.40731805563,0.389572441578,-1.62283778191,0.514799892902,1.86291408539,-0.572574913502,0.0540850348771,0.402453809977,-0.131017297506,0.369270563126,0.57446205616,0.282159090042,0.0123611725867,-0.0195482447743,0.617905474311,0.203546867276,0.316720805204,-0.318708483227,0.910067352256,0.264728059538,-0.0110168620431
-0.176611274481,0.402376234531,0.39905539155,-1.60602271557,0.521586954594,1.86338376999,-0.573131024837,0.0540850348771,0.359561800957,-0.212416440248,0.298157274723,0.594334065914,0.202717155218,0.0228384528309,-0.0232691951096,0.618936765471,0.216597947896,0.329003069486,-0.321223998226,0.906245676861,0.27482542486,-0.00221397014927
-0.171074852347,0.398774117231,0.403643935919,-1.59637367725,0.524738430977,1.86383187771,-0.573427021503,0.0540850348771,0.325228303671,-0.227937370539,0.26265874505,0.607257962227,0.179803207517,0.02897416614,-0.0163406524807,0.619740619473,0.22333991083,0.336835856425,-0.322123253252,0.90420690191,0.280415438028,0.00369730261654
-0.165310159326,0.394072026014,0.408130437136,-1.58512556553,0.527913212776,1.8643181324,-0.573759436607,0.054084379226,0.278139561415,-0.275230050087,0.2078974545,0.569586515427,0.158046200871,0.018545974046,-0.0201832726598,0.620691497419,0.229416113223,0.345150876324,-0.322656956338,0.902296406239,0.285746564647,0.0101283900468
-0.161102727056,0.388932853937,0.41145709157,-1.57550466061,0.53067868948,1.86463201046,-0.57407027483,0.054084379226,0.21924251318,-0.325529396534,0.183529421687,0.565349519253,0.157829731703,0.0242532063276,-0.0254490617663,0.621624607024,0.234215142269,0.353288398416,-0.322890276576,0.90068921835,0.290221490637,0.0165011299874
-0.15690651536,0.381698787212,0.414602041245,-1.56408941746,0.533679962158,1.86500358582,-0.574532389641,0.054084379226,0.177426770329,-0.370833218098,0.115335263312,0.509829759598,0.131115525961,0.0160468835384,-0.0208285246044,0.622870441045,0.23893414655,0.36353058286,-0.322687766519,0.898982682582,0.295114278719,0.0247043301623
-0.153112694621,0.36987555027,0.416663557291,-1.55066013336,0.537561237812,1.86536169052,-0.5753723979,0.054084379226,0.0886556506157,-0.447232842445,0.0337353423238,0.433723241091,0.127284914255,0.0176451597363,-0.0328086912632,0.624547244759,0.242935884985,0.377424241562,-0.321629621173,0.897266284904,0.300278201251,0.0360638640113
-0.152077242732,0.362063497305,0.416942834854,-1.54380464554,0.539326488972,1.86549091339,-0.575993061066,0.054084379226,0.0302036739886,-0.460205614567,0.00414540898055,0.369748264551,0.0933617129922,0.00829659961164,-0.0297391712666,0.625560264325,0.243970462724,0.38547251246,-0.32046621173,0.896601998079,0.302613535739,0.0427938295096
-0.152133524418,0.353989571333,0.416857659817,-1.53785741329,0.540888190269,1.86551845074,-0.57651501894,0.054084379226,-0.0350955873728,-0.490983247757,-0.0151919927448,0.321978002787,0.0944844409823,7.46040750528e-05,-0.0267374198884,0.626559372181,0.244109741284,0.393197069888,-0.319114866498,0.896183368352,0.304285507495,0.0493092473426
-0.153322577477,0.343929111958,0.415936261415,-1.53203761578,0.542735934258,1.86552703381,-0.576911866665,0.054084379226,-0.0827083811164,-0.510193526745,-0.0757907181978,0.254840552807,0.0904574915767,0.0019990275614,-0.0183747466654,0.627755045253,0.243135006459,0.401981234213,-0.317283169888,0.89604264825,0.305303371127,0.0568226528474
-0.156457901001,0.329627066851,0.412966012955,-1.52590990067,0.544978141785,1.86551773548,-0.577400147915,0.054084379226,-0.137647196651,-0.505798459053,-0.137043118477,0.190830543637,0.0680558085442,-0.000990128377452,-0.0148047413677,0.629487661894,0.239884137839,0.413246178297,-0.314250519316,0.89643848438,0.305268348044,0.0667524545643
-0.159545496106,0.320277690887,0.410098224878,-1.52314078808,0.546116411686,1.86540937424,-0.577895641327,0.0540850348771,-0.198323994875,-0.523922681808,-0.173762008548,0.128272920847,0.0733523666859,-0.00656635314226,-0.0377483069897,0.630669789967,0.236556022265,0.41988974082,-0.311970496197,0.897044130873,0.304437600227,0.0728284560676
-0.162989526987,0.311918914318,0.407021999359,-1.52155041695,0.547124147415,1.86531186104,-0.578669309616,0.0540850348771,-0.219771876931,-0.510825157166,-0.208165198565,0.0710287764668,0.0592346861959,-0.00197075703181,-0.0628410577774,0.631739344127,0.232869239292,0.425355908769,-0.309830230466,0.897754004038,0.303241578908,0.0780225673741
-0.167560830712,0.302522361279,0.402543485165,-1.52077937126,0.548117518425,1.86520302296,-0.579850435257,0.0540850348771,-0.261778563261,-0.486250728369,-0.269285321236,0.0129186231643,0.0507831685245,-0.00992842949927,-0.0602714270353,0.633037675145,0.227690864172,0.430898346874,-0.307183911282,0.898842430096,0.301219270483,0.083589959178
-0.173313647509,0.292991906404,0.39659640193,-1.52099788189,0.54932320118,1.86492419243,-0.581170678139,0.0540850348771,-0.306308627129,-0.457282304764,-0.311739236116,-0.0249334610999,0.0602147616446,-0.0222122538835,-0.0716450065374,0.634653548192,0.220605843841,0.4361532611,-0.304219626291,0.900433199738,0.29783547302,0.0892440612952
-0.182112395763,0.281099528074,0.387379348278,-1.5223531723,0.550452768803,1.864590168,-0.583618879318,0.0540850348771,-0.325952172279,-0.379839867353,-0.354165285826,-0.0749888494611,0.0210751518607,0.00042427048902,-0.100292876363,0.636843084249,0.210450109917,0.441482473645,-0.300299419447,0.902732422065,0.292815017658,0.0956754824618
-0.187951996922,0.275068551302,0.381002366543,-1.52395999432,0.55074852705,1.86460494995,-0.585466146469,0.0540850348771,-0.360480040312,-0.343950420618,-0.38427361846,-0.118033707142,0.0158768966794,0.000152998996782,-0.13546846807,0.638399629788,0.203197098391,0.443699299098,-0.297767195775,0.90442201806,0.289018376661,0.0991155285461
-0.193905323744,0.269707739353,0.3745008111,-1.5263645649,0.551136553288,1.86466097832,-0.587930321693,0.0540850348771,-0.391741752625,-0.323986500502,-0.432037174702,-0.175041824579,0.0235517397523,0.00438984576613,-0.181618779898,0.639934630325,0.19530652241,0.445210471425,-0.295267135427,0.906194876638,0.28492724602,0.102198964988
-0.202703610063,0.263472676277,0.364698886871,-1.53089642525,0.5517770648,1.86488139629,-0.592145502567,0.0540850348771,-0.405421733856,-0.246382519603,-0.448289126158,-0.229989245534,0.0293531492352,0.0143587198108,-0.199199289083,0.641881651331,0.184684140381,0.445829383401,-0.292337716843,0.908547649935,0.279265358364,0.105312327888
-0.224291786551,0.25459626317,0.341317087412,-1.54695045948,0.553402006626,1.86550331116,-0.604533910751,0.0540850348771,-0.46585008502,-0.10054281354,-0.500832378864,-0.400777757168,0.0279174558818,0.022374458611,-0.288661986589,0.645735984633,0.15762366224,0.441433711232,-0.286717720479,0.914399541694,0.264353506013,0.10855252393
-0.230370491743,0.253614038229,0.334719091654,-1.55243980885,0.553802073002,1.86586904526,-0.608501195908,0.0540850348771,-0.466090857983,-0.0504365265369,-0.50698018074,-0.441824942827,0.0353189595044,0.0404375754297,-0.327281713486,0.646621955578,0.149928044871,0.438846913195,-0.285518516245,0.916030522237,0.25998704073,0.108508052902
-0.239752054214,0.253167778254,0.324739098549,-1.56153547764,0.554709136486,1.86724233627,-0.615286827087,0.0540850348771,-0.480683386326,0.0156842041761,-0.510544657707,-0.476667433977,0.0627754926682,0.0985089763999,-0.362764954567,0.647916006036,0.138130333538,0.434035084717,-0.28400804538,0.918433619051,0.253219482233,0.108161966767
-0.250031501055,0.254003256559,0.313925564289,-1.57246363163,0.556438326836,1.86984825134,-0.622897386551,0.0540850348771,-0.492655038834,0.0732251033187,-0.517624378204,-0.55295342207,0.0995480269194,0.156155779958,-0.359092742205,0.649198075425,0.125276195364,0.427687504069,-0.282957582016,0.920993633513,0.245315254616,0.107359952229
-0.263249278069,0.257902175188,0.300391674042,-1.58746182919,0.559455811977,1.875254035,-0.632712841034,0.054084379226,-0.490689903498,0.206698074937,-0.4781473279,-0.557683289051,0.137027159333,0.23810197413,-0.36713540554,0.650813555974,0.108864169127,0.417652040819,-0.282473125945,0.924195914905,0.234307746786,0.10569164333
-0.271811723709,0.261994689703,0.292264431715,-1.59708142281,0.562454760075,1.87935101986,-0.639174818993,0.054084379226,-0.513430118561,0.269937962294,-0.469339072704,-0.56617885828,0.213005080819,0.238355860114,-0.382554650307,0.651770968603,0.0986754936718,0.410463748018,-0.282978805365,0.926019608072,0.226972574713,0.104374954811
-0.280565053225,0.267298400402,0.284450113773,-1.60665428638,0.5666654706,1.88356602192,-0.645801365376,0.054084379226,-0.509228408337,0.356865942478,-0.447201251984,-0.542164862156,0.272300094366,0.259207487106,-0.391911536455,0.652674087005,0.0881098126358,0.402259307117,-0.284397075357,0.927719509092,0.218856867884,0.102744766496
-0.290864020586,0.276074290276,0.275582522154,-1.61749351025,0.573146164417,1.889539361,-0.654033660889,0.054084379226,-0.476173818111,0.470053821802,-0.410607099533,-0.503418326378,0.345421135426,0.299118161201,-0.384005755186,0.653777995084,0.0771992692239,0.39254792794,-0.286874599682,0.929245415443,0.209821851636,0.100899515344
-0.305538773537,0.292206555605,0.263817191124,-1.63181900978,0.585247576237,1.89845371246,-0.665345013142,0.054084379226,-0.478566884995,0.585750460625,-0.376255184412,-0.453069865704,0.470943540335,0.298774302006,-0.371772587299,0.655352107431,0.0616256207598,0.376746454501,-0.2924713652,0.931002259377,0.195307868512,0.0977247653143
-0.313255608082,0.302816778421,0.257838279009,-1.63896143436,0.593958616257,1.90368843079,-0.671560049057,0.054084379226,-0.439594388008,0.668491125107,-0.342159062624,-0.3965023458,0.537539601326,0.327533066273,-0.359767138958,0.656243612485,0.0537923192344,0.367602731308,-0.296684568871,0.931556838233,0.186971094297,0.0960308977177
-0.319650560617,0.313485860825,0.252826780081,-1.64459943771,0.602243542671,1.90837097168,-0.676852583885,0.054084379226,-0.418341159821,0.743871808052,-0.327300518751,-0.365673959255,0.571409285069,0.300756007433,-0.348208397627,0.657054798148,0.0473424630322,0.359125247291,-0.300869365717,0.931853367165,0.179508299212,0.0943594037441
-0.327372759581,0.327849656343,0.247059553862,-1.65104854107,0.61353468895,1.9138276577,-0.683295071125,0.054084379226,-0.404174685478,0.765652060509,-0.295101970434,-0.318351358175,0.617522537708,0.277062892914,-0.32488912344,0.657932252562,0.0398978799796,0.348277945452,-0.306748555465,0.931928149329,0.170116706693,0.0920627720418
-0.335411548615,0.344657301903,0.241289913654,-1.65723371506,0.62727534771,1.91930508614,-0.689940452576,0.054084379226,-0.362431198359,0.856686413288,-0.241955116391,-0.273743063211,0.700011432171,0.252540826797,-0.307908385992,0.658777247858,0.0325476711928,0.336290011507,-0.31399820172,0.931620908785,0.159648009768,0.0894434139169
-0.344991266727,0.368939757347,0.235655575991,-1.66396319866,0.647751092911,1.92617821693,-0.698064386845,0.054084379226,-0.322043299675,0.867200672626,-0.17274095118,-0.222443252802,0.743205070496,0.221348971128,-0.27123093605,0.659822137919,0.0250159269622,0.320208630469,-0.325078746972,0.930405024456,0.145996955759,0.0857623887653
-0.350172609091,0.383785396814,0.232934892178,-1.66766417027,0.660584390163,1.92966175079,-0.702358722687,0.054084379226,-0.288876652718,0.860895395279,-0.153922811151,-0.212203741074,0.761739134789,0.19423417747,-0.233633697033,0.660202167769,0.0214171472198,0.310626106976,-0.332153944509,0.929365977277,0.137907706316,0.0832712534477
-0.354729086161,0.398551732302,0.230704709888,-1.67124211788,0.67398494482,1.93286645412,-0.705938398838,0.054084379226,-0.256030499935,0.863137900829,-0.111347921193,-0.206750050187,0.799065709114,0.190043315291,-0.200550913811,0.660444724868,0.0185032919295,0.30069499563,-0.339972334549,0.92801397369,0.129344437679,0.0804915679008
-0.359918355942,0.417601168156,0.228868573904,-1.67551875114,0.691637516022,1.93667149544,-0.709737181664,0.054084379226,-0.222586810589,0.828581035137,-0.0564156882465,-0.186554089189,0.799235999584,0.161407917738,-0.150232151151,0.660578274529,0.0162377842194,0.289427988206,-0.34933621648,0.926129690306,0.119603549918,0.0770908238342
-0.364921480417,0.440413862467,0.228334754705,-1.68107390404,0.714712500572,1.94068026543,-0.713144361973,0.054084379226,-0.143411964178,0.807634055614,0.000664298655465,-0.189155772328,0.835963904858,0.118676930666,-0.0985865145922,0.660364748649,0.0155486831573,0.275485933959,-0.362193857959,0.923066212172,0.107410423435,0.0723006073521
-0.366708785295,0.452909469604,0.228401809931,-1.68404090405,0.728030085564,1.9424893856,-0.714349389076,0.054084379226,-0.0831323266029,0.748270153999,0.00452128937468,-0.184904620051,0.822808980942,0.109699599445,-0.0427045300603,0.660124316578,0.0161531389448,0.268018126693,-0.369592933113,0.9211011692,0.100790162853,0.0693905083239
-0.367649227381,0.465144723654,0.228645846248,-1.68715059757,0.74192160368,1.94420921803,-0.71463561058,0.054084379226,-0.0355744734406,0.686886131763,0.0208256077021,-0.177599430084,0.818143785,0.093503639102,-0.000890016148333,0.659797612048,0.0175103177189,0.260752612948,-0.377193897271,0.918965105918,0.0940110549886,0.0662557106047
-0.367947280407,0.477677285671,0.229473263025,-1.6905516386,0.757151782513,1.94575273991,-0.714624285698,0.054084379226,0.0067200222984,0.633444726467,0.067159332335,-0.179314553738,0.775255322456,0.0820416882634,0.00316064571962,0.659348593054,0.0198518594952,0.253424114573,-0.38547728491,0.916445680035,0.0871181232381,0.062809319757
-0.367588967085,0.489675670862,0.231485769153,-1.69391870499,0.772112488747,1.94724559784,-0.714574038982,0.054084379226,0.0306630805135,0.570657134056,0.134797796607,-0.158937335014,0.72124004364,0.0704082548618,0.00503153912723,0.658829324332,0.0233157055143,0.246583692141,-0.393733416016,0.913719516651,0.0810869277167,0.0592920891581
-0.366273015738,0.504651844501,0.236424818635,-1.69809389114,0.792374610901,1.94850361347,-0.713734865189,0.054084379226,0.0805187225342,0.459343075752,0.192791327834,-0.125153854489,0.674975037575,0.0330558009446,0.0642006844282,0.658072690406,0.0299386127635,0.238614252288,-0.405194889732,0.909592667629,0.0741438671212,0.0544147680148
-0.364447236061,0.512817502022,0.240566983819,-1.69987976551,0.804207265377,1.94900691509,-0.712095618248,0.054084379226,0.112896561623,0.409258693457,0.241822093725,-0.0674881860614,0.586120188236,0.0176771450788,0.110737614334,0.65775484196,0.03521270561,0.234798760227,-0.412025876431,0.906964471449,0.0707425718717,0.051435521614
-0.362422138453,0.518751502037,0.244637340307,-1.7005392313,0.812915802002,1.94923651218,-0.709708333015,0.0540850348771,0.141749739647,0.353019118309,0.2661857903,-0.0157326161861,0.525672137737,0.0072787986137,0.180968627334,0.657650928516,0.0401152820654,0.23247431897,-0.417249248023,0.904876559344,0.0685414529019,0.0490259756281
-0.356780081987,0.527837634087,0.254447788,-1.70024442673,0.828629493713,1.94947266579,-0.700037539005,0.0540850348771,0.203413978219,0.202965155244,0.326693296432,0.031907685101,0.428860157728,0.00527750188485,0.385018527508,0.657849541142,0.0515831012782,0.230279108184,-0.426923289159,0.900899453896,0.0645914828024,0.0440978363386
-0.348837792873,0.532878577709,0.264815568924,-1.69755983353,0.840042710304,1.94964158535,-0.685197651386,0.0540850348771,0.283462882042,0.0964953452349,0.329128742218,0.130893409252,0.291750967503,-0.00097917590756,0.531886696815,0.65853624569,0.064119045637,0.23116749832,-0.434358444073,0.89774514882,0.0619471836259,0.0393565236055
-0.343766838312,0.533727347851,0.270569503307,-1.69495868683,0.8445712924,1.94963884354,-0.67522162199,0.0540850348771,0.311580777168,0.0201163124293,0.339652478695,0.178483635187,0.253614395857,0.000635131669696,0.63136267662,0.659167527844,0.0711873815609,0.233108146191,-0.437462193392,0.896390938941,0.0610956788372,0.0371137661883
-0.337783247232,0.533781707287,0.276539713144,-1.69108378887,0.848469555378,1.94964706898,-0.662917256355,0.0540850348771,0.342766702175,-0.00632856879383,0.32753303647,0.251831382513,0.189853653312,-0.00140878162347,0.729339063168,0.660095221866,0.0787930462286,0.236030429003,-0.440206274492,0.895192815993,0.0602435462785,0.0349137923841
-0.329677611589,0.533356189728,0.284184873104,-1.68430507183,0.852197468281,1.94961261749,-0.645462453365,0.0540850348771,0.388478457928,-0.0371455922723,0.365646660328,0.376046359539,0.127069741488,0.000408579333453,0.832014560699,0.661559276787,0.088077095888,0.240455753543,-0.442990485613,0.89396810802,0.0593644193671,0.0325010290263
-0.320525050163,0.531509041786,0.29256439209,-1.67457914352,0.85446614027,1.94952440262,-0.625290989876,0.0540850348771,0.400128215551,-0.116478599608,0.370945751667,0.462796419859,0.0679833963513,-0.00662261294201,0.925701856613,0.663839114621,0.099084781634,0.247477727576,-0.445336478877,0.892879104774,0.0591923065554,0.0306365037012
-0.300326704979,0.52428227663,0.309193044901,-1.65005731583,0.855552077293,1.94940519333,-0.578787088394,0.0540850348771,0.439593136311,-0.219870820642,0.364024490118,0.558927059174,-0.00781811214983,-0.01042414736,1.05592274666,0.668906876226,0.120691634898,0.265075771802,-0.447954982733,0.891621625344,0.0594087105409,0.0285974727769
-0.293326795101,0.52038371563,0.314659535885,-1.64109444618,0.855373203754,1.94935941696,-0.56157296896,0.0540850348771,0.434045106173,-0.258410573006,0.330161064863,0.558642745018,-0.0177201218903,-0.00415189750493,1.07553255558,0.670592958346,0.127959414405,0.272186299874,-0.448452548608,0.891379482663,0.0593930415801,0.0283794964792
-0.285951524973,0.515544772148,0.320284873247,-1.63163280487,0.854602992535,1.94913053513,-0.542938947678,0.0540850348771,0.422072738409,-0.309282660484,0.330304473639,0.566810071468,-0.0737877190113,-0.00775183178484,1.11123585701,0.672082329221,0.135096085746,0.279607831569,-0.448715192731,0.891249181949,0.0594388973824,0.0282239019331
-0.278043866158,0.509069859982,0.326488852501,-1.62087643147,0.852163732052,1.94888496399,-0.521914362907,0.0540850348771,0.404235482216,-0.360592931509,0.326923191547,0.551935613155,-0.179543539882,-0.0203670095652,1.11103463173,0.673769431762,0.143599707901,0.289496244728,-0.448292547054,0.891423447198,0.0598973549356,0.0284664115579
-0.259749889374,0.486912786961,0.341485828161,-1.59642243385,0.836634039879,1.94683802128,-0.468293249607,0.0540850348771,0.342326968908,-0.527602434158,0.266978502274,0.443604409695,-0.469545185566,-0.0696869790554,1.07584309578,0.675588879725,0.162035059376,0.314514802859,-0.443167788383,0.893729850082,0.0631559528663,0.0293358433469
-0.254222005606,0.477379828691,0.345891833305,-1.58922529221,0.827508866787,1.9455499649,-0.450353831053,0.0540850348771,0.309376627207,-0.587965190411,0.258957445621,0.399923294783,-0.587321996689,-0.0874156951904,1.02807593346,0.675484458305,0.16691950479,0.32266505338,-0.439854490028,0.895224526977,0.064908885031,0.0297978224198
-0.249122947454,0.466929703951,0.35010021925,-1.5828217268,0.816623568535,1.9437789917,-0.433296948671,0.0540850348771,0.299578338861,-0.627590239048,0.225653290749,0.349239259958,-0.681498587132,-0.109772227705,0.988693773746,0.674889874549,0.171907434048,0.331787345376,-0.435249078412,0.897254078935,0.0675762285117,0.0304435640632
-0.241164296865,0.447115510702,0.355692625046,-1.57272219658,0.793308436871,1.93965339661,-0.404618412256,0.0540850348771,0.224017590284,-0.689685463905,0.157029047608,0.307575017214,-0.870052397251,-0.173393413424,0.911408185959,0.673297327417,0.178127337071,0.346442859182,-0.425332051685,0.90156480875,0.0724850456627,0.0319289721925
-0.237545266747,0.434990018606,0.358230382204,-1.56793296337,0.77765250206,1.9364310503,-0.389682948589,0.0540850348771,0.202175632119,-0.722996473312,0.139242991805,0.266444593668,-0.966319859028,-0.1927318573,0.851904034615,0.671962319059,0.180529294975,0.354426420773,-0.418465959257,0.904463783134,0.075805555631,0.0329396927111
-0.235082268715,0.425530314445,0.35988894105,-1.56459546089,0.764602124691,1.93378734589,-0.378794848919,0.054084379226,0.168256148696,-0.72844350338,0.102818496525,0.248262465,-1.03344225883,-0.227349713445,0.809815406799,0.670730146015,0.181962710177,0.360742500512,-0.412168959283,0.907069129333,0.0787013829305,0.033888576505
-0.231740579009,0.409357100725,0.361679255962,-1.55950415134,0.740312874317,1.92836308479,-0.36193805933,0.054084379226,0.144272461534,-0.732909142971,0.0586361587048,0.213832736015,-1.15966296196,-0.257836848497,0.728227555752,0.668699071462,0.182831396775,0.369619462615,-0.40157899133,0.911338065352,0.0833272644975,0.0354091942006
-0.229380443692,0.39429962635,0.362612485886,-1.55573880672,0.7160384655,1.92275643349,-0.3478128016,0.054084379226,0.0884611010551,-0.754912078381,0.0328166633844,0.181604325771,-1.22370147705,-0.308303713799,0.690189182758,0.666619085923,0.182630282579,0.377103303941,-0.390874493839,0.915517571653,0.0876950043994,0.0368007057706
-0.227813318372,0.373531877995,0.362938731909,-1.55082035065,0.678364753723,1.91377556324,-0.329549491405,0.054084379226,0.0270221419632,-0.73357719183,0.000660385587253,0.170919850469,-1.40682518482,-0.328749269247,0.608714938164,0.663456957688,0.179980358778,0.38751504896,-0.372502689608,0.92241951492,0.0941249604935,0.0390445415512
