txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49191.0,16657.0,37683.0,49046.0,16754.0,37519.0,48903.0,16677.0,37347.0,48398.0,16677.0,38119.0,49086.0,16507.0,37349.0,49017.0,16388.0,36984.0,48859.0,16418.0,36926.0,48516.0,16448.0,37154.0,49254.0,16372.0,37223.0,48963.0,16385.0,37267.0,48862.0,16263.0,36792.0,48559.0,16309.0,37288.0,49146.0,16147.0,38123.0,48876.0,16246.0,37540.0,48807.0,16163.0,37204.0,48554.0,16350.0,37876.0
49191.0,16657.0,37683.0,49046.0,16754.0,37519.0,48903.0,16677.0,37347.0,48398.0,16677.0,38119.0,49086.0,16507.0,37349.0,49017.0,16388.0,36984.0,48859.0,16418.0,36926.0,48516.0,16448.0,37154.0,49254.0,16372.0,37223.0,48963.0,16385.0,37267.0,48862.0,16263.0,36792.0,48559.0,16309.0,37288.0,49146.0,16147.0,38123.0,48876.0,16246.0,37540.0,48807.0,16163.0,37204.0,48554.0,16350.0,37876.0
49191.0,16657.0,37683.0,49046.0,16754.0,37519.0,48903.0,16677.0,37347.0,48398.0,16677.0,38119.0,49086.0,16507.0,37349.0,49017.0,16388.0,36984.0,48859.0,16418.0,36926.0,48516.0,16448.0,37154.0,49254.0,16372.0,37223.0,48963.0,16385.0,37267.0,48862.0,16263.0,36792.0,48559.0,16309.0,37288.0,49146.0,16147.0,38123.0,48876.0,16246.0,37540.0,48807.0,16163.0,37204.0,48554.0,16350.0,37876.0
49194.0,16654.0,37682.0,49046.0,16754.0,37515.0,48905.0,16678.0,37337.0,48400.0,16677.0,38116.0,49089.0,16507.0,37345.0,49020.0,16385.0,36987.0,48861.0,16418.0,36926.0,48520.0,16448.0,37160.0,49254.0,16371.0,37215.0,48964.0,16386.0,37266.0,48864.0,16261.0,36794.0,48560.0,16310.0,37290.0,49144.0,16148.0,38122.0,48878.0,16245.0,37530.0,48809.0,16162.0,37211.0,48556.0,16349.0,37882.0
49194.0,16654.0,37682.0,49046.0,16754.0,37515.0,48905.0,16678.0,37337.0,48400.0,16677.0,38116.0,49089.0,16507.0,37345.0,49020.0,16385.0,36987.0,48861.0,16418.0,36926.0,48520.0,16448.0,37160.0,49254.0,16371.0,37215.0,48964.0,16386.0,37266.0,48864.0,16261.0,36794.0,48560.0,16310.0,37290.0,49144.0,16148.0,38122.0,48878.0,16245.0,37530.0,48809.0,16162.0,37211.0,48556.0,16349.0,37882.0
49194.0,16654.0,37682.0,49046.0,16754.0,37515.0,48905.0,16678.0,37337.0,48400.0,16677.0,38116.0,49089.0,16507.0,37345.0,49020.0,16385.0,36987.0,48861.0,16418.0,36926.0,48520.0,16448.0,37160.0,49254.0,16371.0,37215.0,48964.0,16386.0,37266.0,48864.0,16261.0,36794.0,48560.0,16310.0,37290.0,49144.0,16148.0,38122.0,48878.0,16245.0,37530.0,48809.0,16162.0,37211.0,48556.0,16349.0,37882.0
49194.0,16654.0,37682.0,49046.0,16754.0,37515.0,48905.0,16678.0,37337.0,48400.0,16677.0,38116.0,49089.0,16507.0,37345.0,49020.0,16385.0,36987.0,48861.0,16418.0,36926.0,48520.0,16448.0,37160.0,49254.0,16371.0,37215.0,48964.0,16386.0,37266.0,48864.0,16261.0,36794.0,48560.0,16310.0,37290.0,49144.0,16148.0,38122.0,48878.0,16245.0,37530.0,48809.0,16162.0,37211.0,48556.0,16349.0,37882.0
49194.0,16654.0,37682.0,49046.0,16754.0,37515.0,48905.0,16678.0,37337.0,48400.0,16677.0,38116.0,49089.0,16507.0,37345.0,49020.0,16385.0,36987.0,48861.0,16418.0,36926.0,48520.0,16448.0,37160.0,49254.0,16371.0,37215.0,48964.0,16386.0,37266.0,48864.0,16261.0,36794.0,48560.0,16310.0,37290.0,49144.0,16148.0,38122.0,48878.0,16245.0,37530.0,48809.0,16162.0,37211.0,48556.0,16349.0,37882.0
49191.0,16654.0,37676.0,49047.0,16754.0,37522.0,48903.0,16676.0,37338.0,48397.0,16677.0,38116.0,49089.0,16508.0,37350.0,49019.0,16386.0,36983.0,48860.0,16418.0,36922.0,48518.0,16446.0,37161.0,49255.0,16370.0,37220.0,48961.0,16385.0,37273.0,48864.0,16263.0,36789.0,48560.0,16308.0,37284.0,49144.0,16147.0,38124.0,48877.0,16245.0,37532.0,48809.0,16163.0,37206.0,48555.0,16348.0,37876.0
49191.0,16654.0,37676.0,49047.0,16754.0,37522.0,48903.0,16676.0,37338.0,48397.0,16677.0,38116.0,49089.0,16508.0,37350.0,49019.0,16386.0,36983.0,48860.0,16418.0,36922.0,48518.0,16446.0,37161.0,49255.0,16370.0,37220.0,48961.0,16385.0,37273.0,48864.0,16263.0,36789.0,48560.0,16308.0,37284.0,49144.0,16147.0,38124.0,48877.0,16245.0,37532.0,48809.0,16163.0,37206.0,48555.0,16348.0,37876.0
49191.0,16654.0,37676.0,49047.0,16754.0,37522.0,48903.0,16676.0,37338.0,48397.0,16677.0,38116.0,49089.0,16508.0,37350.0,49019.0,16386.0,36983.0,48860.0,16418.0,36922.0,48518.0,16446.0,37161.0,49255.0,16370.0,37220.0,48961.0,16385.0,37273.0,48864.0,16263.0,36789.0,48560.0,16308.0,37284.0,49144.0,16147.0,38124.0,48877.0,16245.0,37532.0,48809.0,16163.0,37206.0,48555.0,16348.0,37876.0
49191.0,16654.0,37676.0,49047.0,16754.0,37522.0,48903.0,16676.0,37338.0,48397.0,16677.0,38116.0,49089.0,16508.0,37350.0,49019.0,16386.0,36983.0,48860.0,16418.0,36922.0,48518.0,16446.0,37161.0,49255.0,16370.0,37220.0,48961.0,16385.0,37273.0,48864.0,16263.0,36789.0,48560.0,16308.0,37284.0,49144.0,16147.0,38124.0,48877.0,16245.0,37532.0,48809.0,16163.0,37206.0,48555.0,16348.0,37876.0
49191.0,16655.0,37681.0,49048.0,16754.0,37518.0,48903.0,16676.0,37345.0,48398.0,16677.0,38120.0,49087.0,16505.0,37353.0,49018.0,16385.0,36985.0,48863.0,16415.0,36921.0,48519.0,16446.0,37154.0,49255.0,16370.0,37219.0,48963.0,16386.0,37269.0,48864.0,16262.0,36794.0,48560.0,16307.0,37286.0,49146.0,16149.0,38126.0,48877.0,16244.0,37530.0,48809.0,16164.0,37208.0,48555.0,16349.0,37880.0
49191.0,16655.0,37681.0,49048.0,16754.0,37518.0,48903.0,16676.0,37345.0,48398.0,16677.0,38120.0,49087.0,16505.0,37353.0,49018.0,16385.0,36985.0,48863.0,16415.0,36921.0,48519.0,16446.0,37154.0,49255.0,16370.0,37219.0,48963.0,16386.0,37269.0,48864.0,16262.0,36794.0,48560.0,16307.0,37286.0,49146.0,16149.0,38126.0,48877.0,16244.0,37530.0,48809.0,16164.0,37208.0,48555.0,16349.0,37880.0
49191.0,16655.0,37681.0,49048.0,16754.0,37518.0,48903.0,16676.0,37345.0,48398.0,16677.0,38120.0,49087.0,16505.0,37353.0,49018.0,16385.0,36985.0,48863.0,16415.0,36921.0,48519.0,16446.0,37154.0,49255.0,16370.0,37219.0,48963.0,16386.0,37269.0,48864.0,16262.0,36794.0,48560.0,16307.0,37286.0,49146.0,16149.0,38126.0,48877.0,16244.0,37530.0,48809.0,16164.0,37208.0,48555.0,16349.0,37880.0
49191.0,16655.0,37681.0,49048.0,16754.0,37518.0,48903.0,16676.0,37345.0,48398.0,16677.0,38120.0,49087.0,16505.0,37353.0,49018.0,16385.0,36985.0,48863.0,16415.0,36921.0,48519.0,16446.0,37154.0,49255.0,16370.0,37219.0,48963.0,16386.0,37269.0,48864.0,16262.0,36794.0,48560.0,16307.0,37286.0,49146.0,16149.0,38126.0,48877.0,16244.0,37530.0,48809.0,16164.0,37208.0,48555.0,16349.0,37880.0
49191.0,16655.0,37681.0,49048.0,16754.0,37518.0,48903.0,16676.0,37345.0,48398.0,16677.0,38120.0,49087.0,16505.0,37353.0,49018.0,16385.0,36985.0,48863.0,16415.0,36921.0,48519.0,16446.0,37154.0,49255.0,16370.0,37219.0,48963.0,16386.0,37269.0,48864.0,16262.0,36794.0,48560.0,16307.0,37286.0,49146.0,16149.0,38126.0,48877.0,16244.0,37530.0,48809.0,16164.0,37208.0,48555.0,16349.0,37880.0
49191.0,16655.0,37682.0,49048.0,16753.0,37519.0,48904.0,16675.0,37334.0,48398.0,16675.0,38119.0,49089.0,16507.0,37347.0,49019.0,16386.0,36988.0,48862.0,16417.0,36919.0,48518.0,16445.0,37157.0,49253.0,16370.0,37214.0,48963.0,16384.0,37266.0,48863.0,16262.0,36792.0,48559.0,16309.0,37289.0,49144.0,16148.0,38131.0,48876.0,16246.0,37528.0,48809.0,16162.0,37205.0,48557.0,16348.0,37880.0
49191.0,16655.0,37682.0,49048.0,16753.0,37519.0,48904.0,16675.0,37334.0,48398.0,16675.0,38119.0,49089.0,16507.0,37347.0,49019.0,16386.0,36988.0,48862.0,16417.0,36919.0,48518.0,16445.0,37157.0,49253.0,16370.0,37214.0,48963.0,16384.0,37266.0,48863.0,16262.0,36792.0,48559.0,16309.0,37289.0,49144.0,16148.0,38131.0,48876.0,16246.0,37528.0,48809.0,16162.0,37205.0,48557.0,16348.0,37880.0
49191.0,16655.0,37682.0,49048.0,16753.0,37519.0,48904.0,16675.0,37334.0,48398.0,16675.0,38119.0,49089.0,16507.0,37347.0,49019.0,16386.0,36988.0,48862.0,16417.0,36919.0,48518.0,16445.0,37157.0,49253.0,16370.0,37214.0,48963.0,16384.0,37266.0,48863.0,16262.0,36792.0,48559.0,16309.0,37289.0,49144.0,16148.0,38131.0,48876.0,16246.0,37528.0,48809.0,16162.0,37205.0,48557.0,16348.0,37880.0
49191.0,16655.0,37682.0,49048.0,16753.0,37519.0,48904.0,16675.0,37334.0,48398.0,16675.0,38119.0,49089.0,16507.0,37347.0,49019.0,16386.0,36988.0,48862.0,16417.0,36919.0,48518.0,16445.0,37157.0,49253.0,16370.0,37214.0,48963.0,16384.0,37266.0,48863.0,16262.0,36792.0,48559.0,16309.0,37289.0,49144.0,16148.0,38131.0,48876.0,16246.0,37528.0,48809.0,16162.0,37205.0,48557.0,16348.0,37880.0
49192.0,16655.0,37678.0,49046.0,16756.0,37520.0,48904.0,16678.0,37342.0,48397.0,16676.0,38118.0,49086.0,16507.0,37349.0,49018.0,16388.0,36983.0,48859.0,16418.0,36927.0,48517.0,16449.0,37159.0,49252.0,16369.0,37217.0,48963.0,16387.0,37268.0,48863.0,16263.0,36789.0,48560.0,16309.0,37291.0,49144.0,16149.0,38124.0,48876.0,16246.0,37530.0,48808.0,16163.0,37207.0,48555.0,16350.0,37887.0
49192.0,16655.0,37678.0,49046.0,16756.0,37520.0,48904.0,16678.0,37342.0,48397.0,16676.0,38118.0,49086.0,16507.0,37349.0,49018.0,16388.0,36983.0,48859.0,16418.0,36927.0,48517.0,16449.0,37159.0,49252.0,16369.0,37217.0,48963.0,16387.0,37268.0,48863.0,16263.0,36789.0,48560.0,16309.0,37291.0,49144.0,16149.0,38124.0,48876.0,16246.0,37530.0,48808.0,16163.0,37207.0,48555.0,16350.0,37887.0
49192.0,16655.0,37678.0,49046.0,16756.0,37520.0,48904.0,16678.0,37342.0,48397.0,16676.0,38118.0,49086.0,16507.0,37349.0,49018.0,16388.0,36983.0,48859.0,16418.0,36927.0,48517.0,16449.0,37159.0,49252.0,16369.0,37217.0,48963.0,16387.0,37268.0,48863.0,16263.0,36789.0,48560.0,16309.0,37291.0,49144.0,16149.0,38124.0,48876.0,16246.0,37530.0,48808.0,16163.0,37207.0,48555.0,16350.0,37887.0
49192.0,16655.0,37678.0,49046.0,16756.0,37520.0,48904.0,16678.0,37342.0,48397.0,16676.0,38118.0,49086.0,16507.0,37349.0,49018.0,16388.0,36983.0,48859.0,16418.0,36927.0,48517.0,16449.0,37159.0,49252.0,16369.0,37217.0,48963.0,16387.0,37268.0,48863.0,16263.0,36789.0,48560.0,16309.0,37291.0,49144.0,16149.0,38124.0,48876.0,16246.0,37530.0,48808.0,16163.0,37207.0,48555.0,16350.0,37887.0
49191.0,16655.0,37677.0,49045.0,16755.0,37520.0,48902.0,16677.0,37345.0,48396.0,16676.0,38115.0,49084.0,16509.0,37344.0,49019.0,16388.0,36988.0,48861.0,16416.0,36924.0,48518.0,16447.0,37162.0,49254.0,16370.0,37220.0,48963.0,16387.0,37265.0,48861.0,16262.0,36788.0,48557.0,16309.0,37284.0,49144.0,16148.0,38117.0,48877.0,16245.0,37533.0,48806.0,16162.0,37209.0,48555.0,16349.0,37883.0
49191.0,16655.0,37677.0,49045.0,16755.0,37520.0,48902.0,16677.0,37345.0,48396.0,16676.0,38115.0,49084.0,16509.0,37344.0,49019.0,16388.0,36988.0,48861.0,16416.0,36924.0,48518.0,16447.0,37162.0,49254.0,16370.0,37220.0,48963.0,16387.0,37265.0,48861.0,16262.0,36788.0,48557.0,16309.0,37284.0,49144.0,16148.0,38117.0,48877.0,16245.0,37533.0,48806.0,16162.0,37209.0,48555.0,16349.0,37883.0
49191.0,16655.0,37677.0,49045.0,16755.0,37520.0,48902.0,16677.0,37345.0,48396.0,16676.0,38115.0,49084.0,16509.0,37344.0,49019.0,16388.0,36988.0,48861.0,16416.0,36924.0,48518.0,16447.0,37162.0,49254.0,16370.0,37220.0,48963.0,16387.0,37265.0,48861.0,16262.0,36788.0,48557.0,16309.0,37284.0,49144.0,16148.0,38117.0,48877.0,16245.0,37533.0,48806.0,16162.0,37209.0,48555.0,16349.0,37883.0
49191.0,16655.0,37677.0,49045.0,16755.0,37520.0,48902.0,16677.0,37345.0,48396.0,16676.0,38115.0,49084.0,16509.0,37344.0,49019.0,16388.0,36988.0,48861.0,16416.0,36924.0,48518.0,16447.0,37162.0,49254.0,16370.0,37220.0,48963.0,16387.0,37265.0,48861.0,16262.0,36788.0,48557.0,16309.0,37284.0,49144.0,16148.0,38117.0,48877.0,16245.0,37533.0,48806.0,16162.0,37209.0,48555.0,16349.0,37883.0
49191.0,16655.0,37677.0,49045.0,16755.0,37520.0,48902.0,16677.0,37345.0,48396.0,16676.0,38115.0,49084.0,16509.0,37344.0,49019.0,16388.0,36988.0,48861.0,16416.0,36924.0,48518.0,16447.0,37162.0,49254.0,16370.0,37220.0,48963.0,16387.0,37265.0,48861.0,16262.0,36788.0,48557.0,16309.0,37284.0,49144.0,16148.0,38117.0,48877.0,16245.0,37533.0,48806.0,16162.0,37209.0,48555.0,16349.0,37883.0
49191.0,16658.0,37668.0,49043.0,16762.0,37537.0,48889.0,16657.0,37382.0,48392.0,16642.0,38212.0,49081.0,16505.0,37349.0,49003.0,16369.0,36998.0,48819.0,16381.0,37091.0,48525.0,16414.0,37407.0,49231.0,16352.0,37257.0,48917.0,16346.0,37456.0,48776.0,16192.0,37362.0,48590.0,16264.0,38024.0,49098.0,16179.0,38297.0,48820.0,16322.0,37888.0,48745.0,16247.0,37727.0,48575.0,16458.0,38556.0
49191.0,16658.0,37668.0,49043.0,16762.0,37537.0,48889.0,16657.0,37382.0,48392.0,16642.0,38212.0,49081.0,16505.0,37349.0,49003.0,16369.0,36998.0,48819.0,16381.0,37091.0,48525.0,16414.0,37407.0,49231.0,16352.0,37257.0,48917.0,16346.0,37456.0,48776.0,16192.0,37362.0,48590.0,16264.0,38024.0,49098.0,16179.0,38297.0,48820.0,16322.0,37888.0,48745.0,16247.0,37727.0,48575.0,16458.0,38556.0
49191.0,16658.0,37668.0,49043.0,16762.0,37537.0,48889.0,16657.0,37382.0,48392.0,16642.0,38212.0,49081.0,16505.0,37349.0,49003.0,16369.0,36998.0,48819.0,16381.0,37091.0,48525.0,16414.0,37407.0,49231.0,16352.0,37257.0,48917.0,16346.0,37456.0,48776.0,16192.0,37362.0,48590.0,16264.0,38024.0,49098.0,16179.0,38297.0,48820.0,16322.0,37888.0,48745.0,16247.0,37727.0,48575.0,16458.0,38556.0
49191.0,16658.0,37668.0,49043.0,16762.0,37537.0,48889.0,16657.0,37382.0,48392.0,16642.0,38212.0,49081.0,16505.0,37349.0,49003.0,16369.0,36998.0,48819.0,16381.0,37091.0,48525.0,16414.0,37407.0,49231.0,16352.0,37257.0,48917.0,16346.0,37456.0,48776.0,16192.0,37362.0,48590.0,16264.0,38024.0,49098.0,16179.0,38297.0,48820.0,16322.0,37888.0,48745.0,16247.0,37727.0,48575.0,16458.0,38556.0
49191.0,16658.0,37668.0,49043.0,16762.0,37537.0,48889.0,16657.0,37382.0,48392.0,16642.0,38212.0,49081.0,16505.0,37349.0,49003.0,16369.0,36998.0,48819.0,16381.0,37091.0,48525.0,16414.0,37407.0,49231.0,16352.0,37257.0,48917.0,16346.0,37456.0,48776.0,16192.0,37362.0,48590.0,16264.0,38024.0,49098.0,16179.0,38297.0,48820.0,16322.0,37888.0,48745.0,16247.0,37727.0,48575.0,16458.0,38556.0
49159.0,16626.0,37820.0,49023.0,16661.0,37865.0,48833.0,16521.0,37950.0,48349.0,16551.0,38986.0,48987.0,16502.0,37771.0,48967.0,16355.0,37641.0,48783.0,16377.0,37779.0,48525.0,16413.0,38234.0,49171.0,16362.0,37721.0,48907.0,16366.0,38121.0,48743.0,16178.0,37815.0,48561.0,16250.0,38920.0,49081.0,16197.0,38624.0,48802.0,16381.0,38287.0,48684.0,16339.0,38326.0,48522.0,16649.0,39684.0
49159.0,16626.0,37820.0,49023.0,16661.0,37865.0,48833.0,16521.0,37950.0,48349.0,16551.0,38986.0,48987.0,16502.0,37771.0,48967.0,16355.0,37641.0,48783.0,16377.0,37779.0,48525.0,16413.0,38234.0,49171.0,16362.0,37721.0,48907.0,16366.0,38121.0,48743.0,16178.0,37815.0,48561.0,16250.0,38920.0,49081.0,16197.0,38624.0,48802.0,16381.0,38287.0,48684.0,16339.0,38326.0,48522.0,16649.0,39684.0
49159.0,16626.0,37820.0,49023.0,16661.0,37865.0,48833.0,16521.0,37950.0,48349.0,16551.0,38986.0,48987.0,16502.0,37771.0,48967.0,16355.0,37641.0,48783.0,16377.0,37779.0,48525.0,16413.0,38234.0,49171.0,16362.0,37721.0,48907.0,16366.0,38121.0,48743.0,16178.0,37815.0,48561.0,16250.0,38920.0,49081.0,16197.0,38624.0,48802.0,16381.0,38287.0,48684.0,16339.0,38326.0,48522.0,16649.0,39684.0
49159.0,16626.0,37820.0,49023.0,16661.0,37865.0,48833.0,16521.0,37950.0,48349.0,16551.0,38986.0,48987.0,16502.0,37771.0,48967.0,16355.0,37641.0,48783.0,16377.0,37779.0,48525.0,16413.0,38234.0,49171.0,16362.0,37721.0,48907.0,16366.0,38121.0,48743.0,16178.0,37815.0,48561.0,16250.0,38920.0,49081.0,16197.0,38624.0,48802.0,16381.0,38287.0,48684.0,16339.0,38326.0,48522.0,16649.0,39684.0
49159.0,16626.0,37820.0,49023.0,16661.0,37865.0,48833.0,16521.0,37950.0,48349.0,16551.0,38986.0,48987.0,16502.0,37771.0,48967.0,16355.0,37641.0,48783.0,16377.0,37779.0,48525.0,16413.0,38234.0,49171.0,16362.0,37721.0,48907.0,16366.0,38121.0,48743.0,16178.0,37815.0,48561.0,16250.0,38920.0,49081.0,16197.0,38624.0,48802.0,16381.0,38287.0,48684.0,16339.0,38326.0,48522.0,16649.0,39684.0
49154.0,16617.0,37850.0,49022.0,16656.0,37896.0,48831.0,16516.0,37995.0,48347.0,16549.0,39011.0,48984.0,16504.0,37793.0,48970.0,16354.0,37672.0,48781.0,16374.0,37807.0,48523.0,16411.0,38285.0,49173.0,16361.0,37735.0,48908.0,16365.0,38138.0,48738.0,16177.0,37844.0,48561.0,16252.0,38974.0,49083.0,16197.0,38628.0,48799.0,16386.0,38307.0,48679.0,16349.0,38365.0,48521.0,16669.0,39756.0
49154.0,16617.0,37850.0,49022.0,16656.0,37896.0,48831.0,16516.0,37995.0,48347.0,16549.0,39011.0,48984.0,16504.0,37793.0,48970.0,16354.0,37672.0,48781.0,16374.0,37807.0,48523.0,16411.0,38285.0,49173.0,16361.0,37735.0,48908.0,16365.0,38138.0,48738.0,16177.0,37844.0,48561.0,16252.0,38974.0,49083.0,16197.0,38628.0,48799.0,16386.0,38307.0,48679.0,16349.0,38365.0,48521.0,16669.0,39756.0
49154.0,16617.0,37850.0,49022.0,16656.0,37896.0,48831.0,16516.0,37995.0,48347.0,16549.0,39011.0,48984.0,16504.0,37793.0,48970.0,16354.0,37672.0,48781.0,16374.0,37807.0,48523.0,16411.0,38285.0,49173.0,16361.0,37735.0,48908.0,16365.0,38138.0,48738.0,16177.0,37844.0,48561.0,16252.0,38974.0,49083.0,16197.0,38628.0,48799.0,16386.0,38307.0,48679.0,16349.0,38365.0,48521.0,16669.0,39756.0
49154.0,16617.0,37850.0,49022.0,16656.0,37896.0,48831.0,16516.0,37995.0,48347.0,16549.0,39011.0,48984.0,16504.0,37793.0,48970.0,16354.0,37672.0,48781.0,16374.0,37807.0,48523.0,16411.0,38285.0,49173.0,16361.0,37735.0,48908.0,16365.0,38138.0,48738.0,16177.0,37844.0,48561.0,16252.0,38974.0,49083.0,16197.0,38628.0,48799.0,16386.0,38307.0,48679.0,16349.0,38365.0,48521.0,16669.0,39756.0
49155.0,16617.0,37835.0,49023.0,16659.0,37872.0,48832.0,16521.0,37958.0,48351.0,16555.0,38963.0,48988.0,16504.0,37770.0,48970.0,16352.0,37646.0,48785.0,16375.0,37770.0,48522.0,16415.0,38235.0,49174.0,16363.0,37711.0,48908.0,16366.0,38102.0,48742.0,16179.0,37801.0,48560.0,16253.0,38900.0,49082.0,16196.0,38604.0,48800.0,16381.0,38266.0,48680.0,16343.0,38311.0,48520.0,16655.0,39662.0
49155.0,16617.0,37835.0,49023.0,16659.0,37872.0,48832.0,16521.0,37958.0,48351.0,16555.0,38963.0,48988.0,16504.0,37770.0,48970.0,16352.0,37646.0,48785.0,16375.0,37770.0,48522.0,16415.0,38235.0,49174.0,16363.0,37711.0,48908.0,16366.0,38102.0,48742.0,16179.0,37801.0,48560.0,16253.0,38900.0,49082.0,16196.0,38604.0,48800.0,16381.0,38266.0,48680.0,16343.0,38311.0,48520.0,16655.0,39662.0
49155.0,16617.0,37835.0,49023.0,16659.0,37872.0,48832.0,16521.0,37958.0,48351.0,16555.0,38963.0,48988.0,16504.0,37770.0,48970.0,16352.0,37646.0,48785.0,16375.0,37770.0,48522.0,16415.0,38235.0,49174.0,16363.0,37711.0,48908.0,16366.0,38102.0,48742.0,16179.0,37801.0,48560.0,16253.0,38900.0,49082.0,16196.0,38604.0,48800.0,16381.0,38266.0,48680.0,16343.0,38311.0,48520.0,16655.0,39662.0
49155.0,16617.0,37835.0,49023.0,16659.0,37872.0,48832.0,16521.0,37958.0,48351.0,16555.0,38963.0,48988.0,16504.0,37770.0,48970.0,16352.0,37646.0,48785.0,16375.0,37770.0,48522.0,16415.0,38235.0,49174.0,16363.0,37711.0,48908.0,16366.0,38102.0,48742.0,16179.0,37801.0,48560.0,16253.0,38900.0,49082.0,16196.0,38604.0,48800.0,16381.0,38266.0,48680.0,16343.0,38311.0,48520.0,16655.0,39662.0
49155.0,16617.0,37835.0,49023.0,16659.0,37872.0,48832.0,16521.0,37958.0,48351.0,16555.0,38963.0,48988.0,16504.0,37770.0,48970.0,16352.0,37646.0,48785.0,16375.0,37770.0,48522.0,16415.0,38235.0,49174.0,16363.0,37711.0,48908.0,16366.0,38102.0,48742.0,16179.0,37801.0,48560.0,16253.0,38900.0,49082.0,16196.0,38604.0,48800.0,16381.0,38266.0,48680.0,16343.0,38311.0,48520.0,16655.0,39662.0
49063.0,16539.0,38404.0,48983.0,16528.0,38883.0,48703.0,16325.0,39140.0,48063.0,16293.0,41108.0,48943.0,16520.0,38260.0,48945.0,16325.0,38474.0,48576.0,16311.0,39403.0,48364.0,16414.0,41242.0,49158.0,16358.0,38141.0,48814.0,16377.0,39208.0,48491.0,16138.0,39592.0,48467.0,16309.0,42556.0,49027.0,16231.0,39091.0,48671.0,16545.0,39417.0,48357.0,16721.0,40472.0,48287.0,17525.0,43863.0
49063.0,16539.0,38404.0,48983.0,16528.0,38883.0,48703.0,16325.0,39140.0,48063.0,16293.0,41108.0,48943.0,16520.0,38260.0,48945.0,16325.0,38474.0,48576.0,16311.0,39403.0,48364.0,16414.0,41242.0,49158.0,16358.0,38141.0,48814.0,16377.0,39208.0,48491.0,16138.0,39592.0,48467.0,16309.0,42556.0,49027.0,16231.0,39091.0,48671.0,16545.0,39417.0,48357.0,16721.0,40472.0,48287.0,17525.0,43863.0
49063.0,16539.0,38404.0,48983.0,16528.0,38883.0,48703.0,16325.0,39140.0,48063.0,16293.0,41108.0,48943.0,16520.0,38260.0,48945.0,16325.0,38474.0,48576.0,16311.0,39403.0,48364.0,16414.0,41242.0,49158.0,16358.0,38141.0,48814.0,16377.0,39208.0,48491.0,16138.0,39592.0,48467.0,16309.0,42556.0,49027.0,16231.0,39091.0,48671.0,16545.0,39417.0,48357.0,16721.0,40472.0,48287.0,17525.0,43863.0
49063.0,16539.0,38404.0,48983.0,16528.0,38883.0,48703.0,16325.0,39140.0,48063.0,16293.0,41108.0,48943.0,16520.0,38260.0,48945.0,16325.0,38474.0,48576.0,16311.0,39403.0,48364.0,16414.0,41242.0,49158.0,16358.0,38141.0,48814.0,16377.0,39208.0,48491.0,16138.0,39592.0,48467.0,16309.0,42556.0,49027.0,16231.0,39091.0,48671.0,16545.0,39417.0,48357.0,16721.0,40472.0,48287.0,17525.0,43863.0
49063.0,16539.0,38404.0,48983.0,16528.0,38883.0,48703.0,16325.0,39140.0,48063.0,16293.0,41108.0,48943.0,16520.0,38260.0,48945.0,16325.0,38474.0,48576.0,16311.0,39403.0,48364.0,16414.0,41242.0,49158.0,16358.0,38141.0,48814.0,16377.0,39208.0,48491.0,16138.0,39592.0,48467.0,16309.0,42556.0,49027.0,16231.0,39091.0,48671.0,16545.0,39417.0,48357.0,16721.0,40472.0,48287.0,17525.0,43863.0
49070.0,16541.0,38395.0,48991.0,16533.0,38823.0,48714.0,16333.0,39030.0,48062.0,16311.0,41084.0,48950.0,16517.0,38224.0,48957.0,16327.0,38419.0,48586.0,16316.0,39294.0,48394.0,16425.0,41012.0,49165.0,16356.0,38114.0,48814.0,16378.0,39149.0,48487.0,16157.0,39520.0,48469.0,16338.0,42407.0,49019.0,16236.0,39041.0,48650.0,16566.0,39369.0,48387.0,16722.0,40277.0,48312.0,17479.0,43456.0
49070.0,16541.0,38395.0,48991.0,16533.0,38823.0,48714.0,16333.0,39030.0,48062.0,16311.0,41084.0,48950.0,16517.0,38224.0,48957.0,16327.0,38419.0,48586.0,16316.0,39294.0,48394.0,16425.0,41012.0,49165.0,16356.0,38114.0,48814.0,16378.0,39149.0,48487.0,16157.0,39520.0,48469.0,16338.0,42407.0,49019.0,16236.0,39041.0,48650.0,16566.0,39369.0,48387.0,16722.0,40277.0,48312.0,17479.0,43456.0
49070.0,16541.0,38395.0,48991.0,16533.0,38823.0,48714.0,16333.0,39030.0,48062.0,16311.0,41084.0,48950.0,16517.0,38224.0,48957.0,16327.0,38419.0,48586.0,16316.0,39294.0,48394.0,16425.0,41012.0,49165.0,16356.0,38114.0,48814.0,16378.0,39149.0,48487.0,16157.0,39520.0,48469.0,16338.0,42407.0,49019.0,16236.0,39041.0,48650.0,16566.0,39369.0,48387.0,16722.0,40277.0,48312.0,17479.0,43456.0
