txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49001.0,16897.0,37696.0,48911.0,16793.0,36895.0,48866.0,16760.0,36948.0,48367.0,16554.0,37662.0,49153.0,16349.0,37027.0,48879.0,16462.0,36897.0,48913.0,16490.0,36431.0,48495.0,16351.0,36758.0,49303.0,16522.0,37014.0,49021.0,16374.0,37081.0,48765.0,16333.0,36848.0,48467.0,16365.0,37124.0,49179.0,16165.0,37926.0,48937.0,16207.0,37741.0,48832.0,16091.0,37301.0,48490.0,15972.0,37323.0
49001.0,16897.0,37696.0,48911.0,16793.0,36895.0,48866.0,16760.0,36948.0,48367.0,16554.0,37662.0,49153.0,16349.0,37027.0,48879.0,16462.0,36897.0,48913.0,16490.0,36431.0,48495.0,16351.0,36758.0,49303.0,16522.0,37014.0,49021.0,16374.0,37081.0,48765.0,16333.0,36848.0,48467.0,16365.0,37124.0,49179.0,16165.0,37926.0,48937.0,16207.0,37741.0,48832.0,16091.0,37301.0,48490.0,15972.0,37323.0
49001.0,16897.0,37696.0,48911.0,16793.0,36895.0,48866.0,16760.0,36948.0,48367.0,16554.0,37662.0,49153.0,16349.0,37027.0,48879.0,16462.0,36897.0,48913.0,16490.0,36431.0,48495.0,16351.0,36758.0,49303.0,16522.0,37014.0,49021.0,16374.0,37081.0,48765.0,16333.0,36848.0,48467.0,16365.0,37124.0,49179.0,16165.0,37926.0,48937.0,16207.0,37741.0,48832.0,16091.0,37301.0,48490.0,15972.0,37323.0
49001.0,16898.0,37697.0,48912.0,16795.0,36895.0,48865.0,16761.0,36948.0,48368.0,16554.0,37660.0,49154.0,16351.0,37028.0,48880.0,16462.0,36903.0,48915.0,16489.0,36429.0,48493.0,16354.0,36754.0,49302.0,16524.0,37018.0,49022.0,16374.0,37072.0,48767.0,16335.0,36848.0,48469.0,16365.0,37130.0,49178.0,16166.0,37927.0,48934.0,16208.0,37737.0,48834.0,16092.0,37298.0,48491.0,15970.0,37324.0
49001.0,16898.0,37697.0,48912.0,16795.0,36895.0,48865.0,16761.0,36948.0,48368.0,16554.0,37660.0,49154.0,16351.0,37028.0,48880.0,16462.0,36903.0,48915.0,16489.0,36429.0,48493.0,16354.0,36754.0,49302.0,16524.0,37018.0,49022.0,16374.0,37072.0,48767.0,16335.0,36848.0,48469.0,16365.0,37130.0,49178.0,16166.0,37927.0,48934.0,16208.0,37737.0,48834.0,16092.0,37298.0,48491.0,15970.0,37324.0
49001.0,16898.0,37697.0,48912.0,16795.0,36895.0,48865.0,16761.0,36948.0,48368.0,16554.0,37660.0,49154.0,16351.0,37028.0,48880.0,16462.0,36903.0,48915.0,16489.0,36429.0,48493.0,16354.0,36754.0,49302.0,16524.0,37018.0,49022.0,16374.0,37072.0,48767.0,16335.0,36848.0,48469.0,16365.0,37130.0,49178.0,16166.0,37927.0,48934.0,16208.0,37737.0,48834.0,16092.0,37298.0,48491.0,15970.0,37324.0
49001.0,16898.0,37697.0,48912.0,16795.0,36895.0,48865.0,16761.0,36948.0,48368.0,16554.0,37660.0,49154.0,16351.0,37028.0,48880.0,16462.0,36903.0,48915.0,16489.0,36429.0,48493.0,16354.0,36754.0,49302.0,16524.0,37018.0,49022.0,16374.0,37072.0,48767.0,16335.0,36848.0,48469.0,16365.0,37130.0,49178.0,16166.0,37927.0,48934.0,16208.0,37737.0,48834.0,16092.0,37298.0,48491.0,15970.0,37324.0
49001.0,16898.0,37697.0,48912.0,16795.0,36895.0,48865.0,16761.0,36948.0,48368.0,16554.0,37660.0,49154.0,16351.0,37028.0,48880.0,16462.0,36903.0,48915.0,16489.0,36429.0,48493.0,16354.0,36754.0,49302.0,16524.0,37018.0,49022.0,16374.0,37072.0,48767.0,16335.0,36848.0,48469.0,16365.0,37130.0,49178.0,16166.0,37927.0,48934.0,16208.0,37737.0,48834.0,16092.0,37298.0,48491.0,15970.0,37324.0
49000.0,16898.0,37697.0,48913.0,16794.0,36893.0,48865.0,16758.0,36947.0,48367.0,16554.0,37660.0,49154.0,16350.0,37024.0,48879.0,16463.0,36901.0,48916.0,16491.0,36432.0,48493.0,16353.0,36756.0,49303.0,16524.0,37015.0,49022.0,16374.0,37079.0,48765.0,16334.0,36851.0,48468.0,16368.0,37129.0,49177.0,16164.0,37922.0,48936.0,16207.0,37747.0,48832.0,16093.0,37297.0,48489.0,15974.0,37320.0
49000.0,16898.0,37697.0,48913.0,16794.0,36893.0,48865.0,16758.0,36947.0,48367.0,16554.0,37660.0,49154.0,16350.0,37024.0,48879.0,16463.0,36901.0,48916.0,16491.0,36432.0,48493.0,16353.0,36756.0,49303.0,16524.0,37015.0,49022.0,16374.0,37079.0,48765.0,16334.0,36851.0,48468.0,16368.0,37129.0,49177.0,16164.0,37922.0,48936.0,16207.0,37747.0,48832.0,16093.0,37297.0,48489.0,15974.0,37320.0
49000.0,16898.0,37697.0,48913.0,16794.0,36893.0,48865.0,16758.0,36947.0,48367.0,16554.0,37660.0,49154.0,16350.0,37024.0,48879.0,16463.0,36901.0,48916.0,16491.0,36432.0,48493.0,16353.0,36756.0,49303.0,16524.0,37015.0,49022.0,16374.0,37079.0,48765.0,16334.0,36851.0,48468.0,16368.0,37129.0,49177.0,16164.0,37922.0,48936.0,16207.0,37747.0,48832.0,16093.0,37297.0,48489.0,15974.0,37320.0
49000.0,16898.0,37697.0,48913.0,16794.0,36893.0,48865.0,16758.0,36947.0,48367.0,16554.0,37660.0,49154.0,16350.0,37024.0,48879.0,16463.0,36901.0,48916.0,16491.0,36432.0,48493.0,16353.0,36756.0,49303.0,16524.0,37015.0,49022.0,16374.0,37079.0,48765.0,16334.0,36851.0,48468.0,16368.0,37129.0,49177.0,16164.0,37922.0,48936.0,16207.0,37747.0,48832.0,16093.0,37297.0,48489.0,15974.0,37320.0
49002.0,16897.0,37696.0,48913.0,16795.0,36896.0,48864.0,16760.0,36948.0,48367.0,16554.0,37662.0,49154.0,16348.0,37022.0,48880.0,16463.0,36902.0,48914.0,16489.0,36437.0,48493.0,16353.0,36757.0,49302.0,16523.0,37015.0,49022.0,16375.0,37076.0,48767.0,16333.0,36845.0,48466.0,16366.0,37125.0,49179.0,16163.0,37925.0,48937.0,16206.0,37745.0,48835.0,16091.0,37298.0,48491.0,15972.0,37321.0
49002.0,16897.0,37696.0,48913.0,16795.0,36896.0,48864.0,16760.0,36948.0,48367.0,16554.0,37662.0,49154.0,16348.0,37022.0,48880.0,16463.0,36902.0,48914.0,16489.0,36437.0,48493.0,16353.0,36757.0,49302.0,16523.0,37015.0,49022.0,16375.0,37076.0,48767.0,16333.0,36845.0,48466.0,16366.0,37125.0,49179.0,16163.0,37925.0,48937.0,16206.0,37745.0,48835.0,16091.0,37298.0,48491.0,15972.0,37321.0
49002.0,16897.0,37696.0,48913.0,16795.0,36896.0,48864.0,16760.0,36948.0,48367.0,16554.0,37662.0,49154.0,16348.0,37022.0,48880.0,16463.0,36902.0,48914.0,16489.0,36437.0,48493.0,16353.0,36757.0,49302.0,16523.0,37015.0,49022.0,16375.0,37076.0,48767.0,16333.0,36845.0,48466.0,16366.0,37125.0,49179.0,16163.0,37925.0,48937.0,16206.0,37745.0,48835.0,16091.0,37298.0,48491.0,15972.0,37321.0
49002.0,16897.0,37696.0,48913.0,16795.0,36896.0,48864.0,16760.0,36948.0,48367.0,16554.0,37662.0,49154.0,16348.0,37022.0,48880.0,16463.0,36902.0,48914.0,16489.0,36437.0,48493.0,16353.0,36757.0,49302.0,16523.0,37015.0,49022.0,16375.0,37076.0,48767.0,16333.0,36845.0,48466.0,16366.0,37125.0,49179.0,16163.0,37925.0,48937.0,16206.0,37745.0,48835.0,16091.0,37298.0,48491.0,15972.0,37321.0
49002.0,16897.0,37696.0,48913.0,16795.0,36896.0,48864.0,16760.0,36948.0,48367.0,16554.0,37662.0,49154.0,16348.0,37022.0,48880.0,16463.0,36902.0,48914.0,16489.0,36437.0,48493.0,16353.0,36757.0,49302.0,16523.0,37015.0,49022.0,16375.0,37076.0,48767.0,16333.0,36845.0,48466.0,16366.0,37125.0,49179.0,16163.0,37925.0,48937.0,16206.0,37745.0,48835.0,16091.0,37298.0,48491.0,15972.0,37321.0
49000.0,16898.0,37693.0,48913.0,16794.0,36895.0,48863.0,16757.0,36949.0,48367.0,16555.0,37660.0,49154.0,16349.0,37021.0,48880.0,16463.0,36900.0,48916.0,16489.0,36436.0,48493.0,16353.0,36757.0,49303.0,16522.0,37012.0,49021.0,16374.0,37081.0,48766.0,16334.0,36850.0,48468.0,16366.0,37123.0,49178.0,16163.0,37926.0,48936.0,16208.0,37738.0,48834.0,16092.0,37294.0,48491.0,15972.0,37320.0
49000.0,16898.0,37693.0,48913.0,16794.0,36895.0,48863.0,16757.0,36949.0,48367.0,16555.0,37660.0,49154.0,16349.0,37021.0,48880.0,16463.0,36900.0,48916.0,16489.0,36436.0,48493.0,16353.0,36757.0,49303.0,16522.0,37012.0,49021.0,16374.0,37081.0,48766.0,16334.0,36850.0,48468.0,16366.0,37123.0,49178.0,16163.0,37926.0,48936.0,16208.0,37738.0,48834.0,16092.0,37294.0,48491.0,15972.0,37320.0
49000.0,16898.0,37693.0,48913.0,16794.0,36895.0,48863.0,16757.0,36949.0,48367.0,16555.0,37660.0,49154.0,16349.0,37021.0,48880.0,16463.0,36900.0,48916.0,16489.0,36436.0,48493.0,16353.0,36757.0,49303.0,16522.0,37012.0,49021.0,16374.0,37081.0,48766.0,16334.0,36850.0,48468.0,16366.0,37123.0,49178.0,16163.0,37926.0,48936.0,16208.0,37738.0,48834.0,16092.0,37294.0,48491.0,15972.0,37320.0
49000.0,16898.0,37693.0,48913.0,16794.0,36895.0,48863.0,16757.0,36949.0,48367.0,16555.0,37660.0,49154.0,16349.0,37021.0,48880.0,16463.0,36900.0,48916.0,16489.0,36436.0,48493.0,16353.0,36757.0,49303.0,16522.0,37012.0,49021.0,16374.0,37081.0,48766.0,16334.0,36850.0,48468.0,16366.0,37123.0,49178.0,16163.0,37926.0,48936.0,16208.0,37738.0,48834.0,16092.0,37294.0,48491.0,15972.0,37320.0
49000.0,16898.0,37687.0,48913.0,16795.0,36892.0,48866.0,16760.0,36946.0,48368.0,16553.0,37663.0,49152.0,16349.0,37019.0,48879.0,16464.0,36900.0,48915.0,16488.0,36432.0,48492.0,16353.0,36758.0,49303.0,16523.0,37011.0,49022.0,16373.0,37074.0,48768.0,16333.0,36854.0,48467.0,16367.0,37128.0,49178.0,16164.0,37927.0,48936.0,16206.0,37742.0,48832.0,16092.0,37296.0,48491.0,15972.0,37319.0
49000.0,16898.0,37687.0,48913.0,16795.0,36892.0,48866.0,16760.0,36946.0,48368.0,16553.0,37663.0,49152.0,16349.0,37019.0,48879.0,16464.0,36900.0,48915.0,16488.0,36432.0,48492.0,16353.0,36758.0,49303.0,16523.0,37011.0,49022.0,16373.0,37074.0,48768.0,16333.0,36854.0,48467.0,16367.0,37128.0,49178.0,16164.0,37927.0,48936.0,16206.0,37742.0,48832.0,16092.0,37296.0,48491.0,15972.0,37319.0
49000.0,16898.0,37687.0,48913.0,16795.0,36892.0,48866.0,16760.0,36946.0,48368.0,16553.0,37663.0,49152.0,16349.0,37019.0,48879.0,16464.0,36900.0,48915.0,16488.0,36432.0,48492.0,16353.0,36758.0,49303.0,16523.0,37011.0,49022.0,16373.0,37074.0,48768.0,16333.0,36854.0,48467.0,16367.0,37128.0,49178.0,16164.0,37927.0,48936.0,16206.0,37742.0,48832.0,16092.0,37296.0,48491.0,15972.0,37319.0
49000.0,16898.0,37687.0,48913.0,16795.0,36892.0,48866.0,16760.0,36946.0,48368.0,16553.0,37663.0,49152.0,16349.0,37019.0,48879.0,16464.0,36900.0,48915.0,16488.0,36432.0,48492.0,16353.0,36758.0,49303.0,16523.0,37011.0,49022.0,16373.0,37074.0,48768.0,16333.0,36854.0,48467.0,16367.0,37128.0,49178.0,16164.0,37927.0,48936.0,16206.0,37742.0,48832.0,16092.0,37296.0,48491.0,15972.0,37319.0
49000.0,16897.0,37692.0,48912.0,16793.0,36899.0,48865.0,16757.0,36945.0,48366.0,16553.0,37665.0,49153.0,16350.0,37024.0,48880.0,16462.0,36895.0,48914.0,16491.0,36432.0,48494.0,16351.0,36756.0,49301.0,16522.0,37016.0,49022.0,16374.0,37085.0,48765.0,16333.0,36849.0,48467.0,16367.0,37126.0,49178.0,16164.0,37926.0,48937.0,16206.0,37751.0,48834.0,16093.0,37297.0,48491.0,15972.0,37320.0
49000.0,16897.0,37692.0,48912.0,16793.0,36899.0,48865.0,16757.0,36945.0,48366.0,16553.0,37665.0,49153.0,16350.0,37024.0,48880.0,16462.0,36895.0,48914.0,16491.0,36432.0,48494.0,16351.0,36756.0,49301.0,16522.0,37016.0,49022.0,16374.0,37085.0,48765.0,16333.0,36849.0,48467.0,16367.0,37126.0,49178.0,16164.0,37926.0,48937.0,16206.0,37751.0,48834.0,16093.0,37297.0,48491.0,15972.0,37320.0
49000.0,16897.0,37692.0,48912.0,16793.0,36899.0,48865.0,16757.0,36945.0,48366.0,16553.0,37665.0,49153.0,16350.0,37024.0,48880.0,16462.0,36895.0,48914.0,16491.0,36432.0,48494.0,16351.0,36756.0,49301.0,16522.0,37016.0,49022.0,16374.0,37085.0,48765.0,16333.0,36849.0,48467.0,16367.0,37126.0,49178.0,16164.0,37926.0,48937.0,16206.0,37751.0,48834.0,16093.0,37297.0,48491.0,15972.0,37320.0
49000.0,16897.0,37692.0,48912.0,16793.0,36899.0,48865.0,16757.0,36945.0,48366.0,16553.0,37665.0,49153.0,16350.0,37024.0,48880.0,16462.0,36895.0,48914.0,16491.0,36432.0,48494.0,16351.0,36756.0,49301.0,16522.0,37016.0,49022.0,16374.0,37085.0,48765.0,16333.0,36849.0,48467.0,16367.0,37126.0,49178.0,16164.0,37926.0,48937.0,16206.0,37751.0,48834.0,16093.0,37297.0,48491.0,15972.0,37320.0
49000.0,16897.0,37692.0,48912.0,16793.0,36899.0,48865.0,16757.0,36945.0,48366.0,16553.0,37665.0,49153.0,16350.0,37024.0,48880.0,16462.0,36895.0,48914.0,16491.0,36432.0,48494.0,16351.0,36756.0,49301.0,16522.0,37016.0,49022.0,16374.0,37085.0,48765.0,16333.0,36849.0,48467.0,16367.0,37126.0,49178.0,16164.0,37926.0,48937.0,16206.0,37751.0,48834.0,16093.0,37297.0,48491.0,15972.0,37320.0
48994.0,16899.0,37717.0,48912.0,16793.0,36892.0,48863.0,16744.0,36975.0,48378.0,16552.0,37676.0,49077.0,16327.0,37244.0,48841.0,16422.0,37139.0,48906.0,16451.0,36578.0,48512.0,16339.0,36739.0,49202.0,16496.0,37370.0,48999.0,16321.0,37445.0,48749.0,16285.0,37132.0,48529.0,16339.0,37405.0,49042.0,16229.0,38590.0,48896.0,16316.0,38340.0,48807.0,16183.0,37775.0,48528.0,16002.0,37501.0
48994.0,16899.0,37717.0,48912.0,16793.0,36892.0,48863.0,16744.0,36975.0,48378.0,16552.0,37676.0,49077.0,16327.0,37244.0,48841.0,16422.0,37139.0,48906.0,16451.0,36578.0,48512.0,16339.0,36739.0,49202.0,16496.0,37370.0,48999.0,16321.0,37445.0,48749.0,16285.0,37132.0,48529.0,16339.0,37405.0,49042.0,16229.0,38590.0,48896.0,16316.0,38340.0,48807.0,16183.0,37775.0,48528.0,16002.0,37501.0
48994.0,16899.0,37717.0,48912.0,16793.0,36892.0,48863.0,16744.0,36975.0,48378.0,16552.0,37676.0,49077.0,16327.0,37244.0,48841.0,16422.0,37139.0,48906.0,16451.0,36578.0,48512.0,16339.0,36739.0,49202.0,16496.0,37370.0,48999.0,16321.0,37445.0,48749.0,16285.0,37132.0,48529.0,16339.0,37405.0,49042.0,16229.0,38590.0,48896.0,16316.0,38340.0,48807.0,16183.0,37775.0,48528.0,16002.0,37501.0
48994.0,16899.0,37717.0,48912.0,16793.0,36892.0,48863.0,16744.0,36975.0,48378.0,16552.0,37676.0,49077.0,16327.0,37244.0,48841.0,16422.0,37139.0,48906.0,16451.0,36578.0,48512.0,16339.0,36739.0,49202.0,16496.0,37370.0,48999.0,16321.0,37445.0,48749.0,16285.0,37132.0,48529.0,16339.0,37405.0,49042.0,16229.0,38590.0,48896.0,16316.0,38340.0,48807.0,16183.0,37775.0,48528.0,16002.0,37501.0
48994.0,16899.0,37717.0,48912.0,16793.0,36892.0,48863.0,16744.0,36975.0,48378.0,16552.0,37676.0,49077.0,16327.0,37244.0,48841.0,16422.0,37139.0,48906.0,16451.0,36578.0,48512.0,16339.0,36739.0,49202.0,16496.0,37370.0,48999.0,16321.0,37445.0,48749.0,16285.0,37132.0,48529.0,16339.0,37405.0,49042.0,16229.0,38590.0,48896.0,16316.0,38340.0,48807.0,16183.0,37775.0,48528.0,16002.0,37501.0
48870.0,16822.0,38296.0,48861.0,16640.0,37467.0,48800.0,16593.0,37557.0,48395.0,16445.0,38077.0,48983.0,16321.0,37801.0,48762.0,16394.0,37836.0,48873.0,16400.0,37235.0,48568.0,16276.0,37382.0,49158.0,16487.0,37919.0,48941.0,16257.0,38165.0,48679.0,16203.0,37881.0,48553.0,16298.0,38013.0,49011.0,16242.0,38987.0,48872.0,16356.0,38897.0,48759.0,16217.0,38314.0,48513.0,15984.0,38134.0
48870.0,16822.0,38296.0,48861.0,16640.0,37467.0,48800.0,16593.0,37557.0,48395.0,16445.0,38077.0,48983.0,16321.0,37801.0,48762.0,16394.0,37836.0,48873.0,16400.0,37235.0,48568.0,16276.0,37382.0,49158.0,16487.0,37919.0,48941.0,16257.0,38165.0,48679.0,16203.0,37881.0,48553.0,16298.0,38013.0,49011.0,16242.0,38987.0,48872.0,16356.0,38897.0,48759.0,16217.0,38314.0,48513.0,15984.0,38134.0
48870.0,16822.0,38296.0,48861.0,16640.0,37467.0,48800.0,16593.0,37557.0,48395.0,16445.0,38077.0,48983.0,16321.0,37801.0,48762.0,16394.0,37836.0,48873.0,16400.0,37235.0,48568.0,16276.0,37382.0,49158.0,16487.0,37919.0,48941.0,16257.0,38165.0,48679.0,16203.0,37881.0,48553.0,16298.0,38013.0,49011.0,16242.0,38987.0,48872.0,16356.0,38897.0,48759.0,16217.0,38314.0,48513.0,15984.0,38134.0
48870.0,16822.0,38296.0,48861.0,16640.0,37467.0,48800.0,16593.0,37557.0,48395.0,16445.0,38077.0,48983.0,16321.0,37801.0,48762.0,16394.0,37836.0,48873.0,16400.0,37235.0,48568.0,16276.0,37382.0,49158.0,16487.0,37919.0,48941.0,16257.0,38165.0,48679.0,16203.0,37881.0,48553.0,16298.0,38013.0,49011.0,16242.0,38987.0,48872.0,16356.0,38897.0,48759.0,16217.0,38314.0,48513.0,15984.0,38134.0
48870.0,16822.0,38296.0,48861.0,16640.0,37467.0,48800.0,16593.0,37557.0,48395.0,16445.0,38077.0,48983.0,16321.0,37801.0,48762.0,16394.0,37836.0,48873.0,16400.0,37235.0,48568.0,16276.0,37382.0,49158.0,16487.0,37919.0,48941.0,16257.0,38165.0,48679.0,16203.0,37881.0,48553.0,16298.0,38013.0,49011.0,16242.0,38987.0,48872.0,16356.0,38897.0,48759.0,16217.0,38314.0,48513.0,15984.0,38134.0
48858.0,16818.0,38373.0,48859.0,16635.0,37533.0,48796.0,16589.0,37607.0,48397.0,16438.0,38117.0,48986.0,16327.0,37836.0,48762.0,16399.0,37871.0,48869.0,16402.0,37267.0,48567.0,16275.0,37419.0,49166.0,16487.0,37956.0,48940.0,16256.0,38218.0,48674.0,16203.0,37915.0,48550.0,16300.0,38035.0,49005.0,16248.0,39028.0,48872.0,16366.0,38951.0,48754.0,16226.0,38378.0,48515.0,15984.0,38162.0
48858.0,16818.0,38373.0,48859.0,16635.0,37533.0,48796.0,16589.0,37607.0,48397.0,16438.0,38117.0,48986.0,16327.0,37836.0,48762.0,16399.0,37871.0,48869.0,16402.0,37267.0,48567.0,16275.0,37419.0,49166.0,16487.0,37956.0,48940.0,16256.0,38218.0,48674.0,16203.0,37915.0,48550.0,16300.0,38035.0,49005.0,16248.0,39028.0,48872.0,16366.0,38951.0,48754.0,16226.0,38378.0,48515.0,15984.0,38162.0
48858.0,16818.0,38373.0,48859.0,16635.0,37533.0,48796.0,16589.0,37607.0,48397.0,16438.0,38117.0,48986.0,16327.0,37836.0,48762.0,16399.0,37871.0,48869.0,16402.0,37267.0,48567.0,16275.0,37419.0,49166.0,16487.0,37956.0,48940.0,16256.0,38218.0,48674.0,16203.0,37915.0,48550.0,16300.0,38035.0,49005.0,16248.0,39028.0,48872.0,16366.0,38951.0,48754.0,16226.0,38378.0,48515.0,15984.0,38162.0
48858.0,16818.0,38373.0,48859.0,16635.0,37533.0,48796.0,16589.0,37607.0,48397.0,16438.0,38117.0,48986.0,16327.0,37836.0,48762.0,16399.0,37871.0,48869.0,16402.0,37267.0,48567.0,16275.0,37419.0,49166.0,16487.0,37956.0,48940.0,16256.0,38218.0,48674.0,16203.0,37915.0,48550.0,16300.0,38035.0,49005.0,16248.0,39028.0,48872.0,16366.0,38951.0,48754.0,16226.0,38378.0,48515.0,15984.0,38162.0
48859.0,16819.0,38345.0,48861.0,16639.0,37500.0,48797.0,16597.0,37569.0,48394.0,16446.0,38079.0,48986.0,16331.0,37812.0,48766.0,16404.0,37838.0,48869.0,16406.0,37249.0,48565.0,16280.0,37384.0,49168.0,16488.0,37928.0,48940.0,16262.0,38174.0,48676.0,16208.0,37878.0,48549.0,16304.0,37989.0,49007.0,16249.0,38988.0,48871.0,16362.0,38907.0,48756.0,16225.0,38325.0,48513.0,15985.0,38114.0
48859.0,16819.0,38345.0,48861.0,16639.0,37500.0,48797.0,16597.0,37569.0,48394.0,16446.0,38079.0,48986.0,16331.0,37812.0,48766.0,16404.0,37838.0,48869.0,16406.0,37249.0,48565.0,16280.0,37384.0,49168.0,16488.0,37928.0,48940.0,16262.0,38174.0,48676.0,16208.0,37878.0,48549.0,16304.0,37989.0,49007.0,16249.0,38988.0,48871.0,16362.0,38907.0,48756.0,16225.0,38325.0,48513.0,15985.0,38114.0
48859.0,16819.0,38345.0,48861.0,16639.0,37500.0,48797.0,16597.0,37569.0,48394.0,16446.0,38079.0,48986.0,16331.0,37812.0,48766.0,16404.0,37838.0,48869.0,16406.0,37249.0,48565.0,16280.0,37384.0,49168.0,16488.0,37928.0,48940.0,16262.0,38174.0,48676.0,16208.0,37878.0,48549.0,16304.0,37989.0,49007.0,16249.0,38988.0,48871.0,16362.0,38907.0,48756.0,16225.0,38325.0,48513.0,15985.0,38114.0
48859.0,16819.0,38345.0,48861.0,16639.0,37500.0,48797.0,16597.0,37569.0,48394.0,16446.0,38079.0,48986.0,16331.0,37812.0,48766.0,16404.0,37838.0,48869.0,16406.0,37249.0,48565.0,16280.0,37384.0,49168.0,16488.0,37928.0,48940.0,16262.0,38174.0,48676.0,16208.0,37878.0,48549.0,16304.0,37989.0,49007.0,16249.0,38988.0,48871.0,16362.0,38907.0,48756.0,16225.0,38325.0,48513.0,15985.0,38114.0
48859.0,16819.0,38345.0,48861.0,16639.0,37500.0,48797.0,16597.0,37569.0,48394.0,16446.0,38079.0,48986.0,16331.0,37812.0,48766.0,16404.0,37838.0,48869.0,16406.0,37249.0,48565.0,16280.0,37384.0,49168.0,16488.0,37928.0,48940.0,16262.0,38174.0,48676.0,16208.0,37878.0,48549.0,16304.0,37989.0,49007.0,16249.0,38988.0,48871.0,16362.0,38907.0,48756.0,16225.0,38325.0,48513.0,15985.0,38114.0
48778.0,16771.0,39219.0,48790.0,16492.0,38559.0,48652.0,16346.0,38929.0,48287.0,16087.0,39769.0,48945.0,16314.0,38568.0,48672.0,16382.0,39025.0,48762.0,16354.0,39020.0,48602.0,16146.0,39551.0,49129.0,16526.0,38825.0,48889.0,16238.0,39658.0,48482.0,16154.0,39894.0,48631.0,16277.0,40503.0,48911.0,16356.0,40042.0,48806.0,16559.0,40503.0,48627.0,16449.0,40438.0,48486.0,16046.0,40989.0
48778.0,16771.0,39219.0,48790.0,16492.0,38559.0,48652.0,16346.0,38929.0,48287.0,16087.0,39769.0,48945.0,16314.0,38568.0,48672.0,16382.0,39025.0,48762.0,16354.0,39020.0,48602.0,16146.0,39551.0,49129.0,16526.0,38825.0,48889.0,16238.0,39658.0,48482.0,16154.0,39894.0,48631.0,16277.0,40503.0,48911.0,16356.0,40042.0,48806.0,16559.0,40503.0,48627.0,16449.0,40438.0,48486.0,16046.0,40989.0
48778.0,16771.0,39219.0,48790.0,16492.0,38559.0,48652.0,16346.0,38929.0,48287.0,16087.0,39769.0,48945.0,16314.0,38568.0,48672.0,16382.0,39025.0,48762.0,16354.0,39020.0,48602.0,16146.0,39551.0,49129.0,16526.0,38825.0,48889.0,16238.0,39658.0,48482.0,16154.0,39894.0,48631.0,16277.0,40503.0,48911.0,16356.0,40042.0,48806.0,16559.0,40503.0,48627.0,16449.0,40438.0,48486.0,16046.0,40989.0
48778.0,16771.0,39219.0,48790.0,16492.0,38559.0,48652.0,16346.0,38929.0,48287.0,16087.0,39769.0,48945.0,16314.0,38568.0,48672.0,16382.0,39025.0,48762.0,16354.0,39020.0,48602.0,16146.0,39551.0,49129.0,16526.0,38825.0,48889.0,16238.0,39658.0,48482.0,16154.0,39894.0,48631.0,16277.0,40503.0,48911.0,16356.0,40042.0,48806.0,16559.0,40503.0,48627.0,16449.0,40438.0,48486.0,16046.0,40989.0
48778.0,16771.0,39219.0,48790.0,16492.0,38559.0,48652.0,16346.0,38929.0,48287.0,16087.0,39769.0,48945.0,16314.0,38568.0,48672.0,16382.0,39025.0,48762.0,16354.0,39020.0,48602.0,16146.0,39551.0,49129.0,16526.0,38825.0,48889.0,16238.0,39658.0,48482.0,16154.0,39894.0,48631.0,16277.0,40503.0,48911.0,16356.0,40042.0,48806.0,16559.0,40503.0,48627.0,16449.0,40438.0,48486.0,16046.0,40989.0
48778.0,16772.0,39131.0,48795.0,16502.0,38491.0,48656.0,16374.0,38830.0,48281.0,16120.0,39686.0,48926.0,16322.0,38571.0,48644.0,16400.0,39039.0,48772.0,16367.0,38854.0,48609.0,16172.0,39283.0,49114.0,16528.0,38759.0,48883.0,16248.0,39522.0,48478.0,16177.0,39744.0,48636.0,16300.0,40351.0,48883.0,16371.0,39968.0,48776.0,16576.0,40480.0,48598.0,16480.0,40407.0,48492.0,16049.0,40529.0
48778.0,16772.0,39131.0,48795.0,16502.0,38491.0,48656.0,16374.0,38830.0,48281.0,16120.0,39686.0,48926.0,16322.0,38571.0,48644.0,16400.0,39039.0,48772.0,16367.0,38854.0,48609.0,16172.0,39283.0,49114.0,16528.0,38759.0,48883.0,16248.0,39522.0,48478.0,16177.0,39744.0,48636.0,16300.0,40351.0,48883.0,16371.0,39968.0,48776.0,16576.0,40480.0,48598.0,16480.0,40407.0,48492.0,16049.0,40529.0
48778.0,16772.0,39131.0,48795.0,16502.0,38491.0,48656.0,16374.0,38830.0,48281.0,16120.0,39686.0,48926.0,16322.0,38571.0,48644.0,16400.0,39039.0,48772.0,16367.0,38854.0,48609.0,16172.0,39283.0,49114.0,16528.0,38759.0,48883.0,16248.0,39522.0,48478.0,16177.0,39744.0,48636.0,16300.0,40351.0,48883.0,16371.0,39968.0,48776.0,16576.0,40480.0,48598.0,16480.0,40407.0,48492.0,16049.0,40529.0
