txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49016.0,16870.0,37724.0,48895.0,16715.0,37157.0,48701.0,16634.0,37729.0,47990.0,16339.0,39943.0,49157.0,16358.0,36998.0,48864.0,16472.0,36939.0,48799.0,16490.0,36916.0,48281.0,16375.0,38094.0,49283.0,16518.0,36983.0,49031.0,16340.0,37098.0,48641.0,16284.0,37174.0,48306.0,16353.0,38180.0,49141.0,16161.0,37910.0,48917.0,16196.0,37832.0,48741.0,16112.0,37549.0,48350.0,15947.0,37964.0
48998.0,16863.0,37800.0,48899.0,16711.0,37191.0,48720.0,16631.0,37707.0,48045.0,16346.0,39753.0,49151.0,16358.0,37033.0,48859.0,16471.0,36974.0,48810.0,16484.0,36927.0,48321.0,16362.0,37999.0,49276.0,16511.0,37012.0,49027.0,16331.0,37149.0,48650.0,16279.0,37200.0,48335.0,16353.0,38136.0,49121.0,16171.0,38002.0,48913.0,16207.0,37894.0,48745.0,16116.0,37576.0,48363.0,15944.0,37949.0
48998.0,16863.0,37800.0,48899.0,16711.0,37191.0,48720.0,16631.0,37707.0,48045.0,16346.0,39753.0,49151.0,16358.0,37033.0,48859.0,16471.0,36974.0,48810.0,16484.0,36927.0,48321.0,16362.0,37999.0,49276.0,16511.0,37012.0,49027.0,16331.0,37149.0,48650.0,16279.0,37200.0,48335.0,16353.0,38136.0,49121.0,16171.0,38002.0,48913.0,16207.0,37894.0,48745.0,16116.0,37576.0,48363.0,15944.0,37949.0
48998.0,16863.0,37800.0,48899.0,16711.0,37191.0,48720.0,16631.0,37707.0,48045.0,16346.0,39753.0,49151.0,16358.0,37033.0,48859.0,16471.0,36974.0,48810.0,16484.0,36927.0,48321.0,16362.0,37999.0,49276.0,16511.0,37012.0,49027.0,16331.0,37149.0,48650.0,16279.0,37200.0,48335.0,16353.0,38136.0,49121.0,16171.0,38002.0,48913.0,16207.0,37894.0,48745.0,16116.0,37576.0,48363.0,15944.0,37949.0
48998.0,16863.0,37800.0,48899.0,16711.0,37191.0,48720.0,16631.0,37707.0,48045.0,16346.0,39753.0,49151.0,16358.0,37033.0,48859.0,16471.0,36974.0,48810.0,16484.0,36927.0,48321.0,16362.0,37999.0,49276.0,16511.0,37012.0,49027.0,16331.0,37149.0,48650.0,16279.0,37200.0,48335.0,16353.0,38136.0,49121.0,16171.0,38002.0,48913.0,16207.0,37894.0,48745.0,16116.0,37576.0,48363.0,15944.0,37949.0
48993.0,16863.0,37810.0,48894.0,16713.0,37192.0,48722.0,16627.0,37693.0,48062.0,16353.0,39633.0,49141.0,16356.0,37041.0,48853.0,16468.0,36995.0,48804.0,16484.0,36932.0,48311.0,16364.0,37967.0,49266.0,16509.0,37014.0,49015.0,16325.0,37174.0,48644.0,16277.0,37207.0,48326.0,16355.0,38139.0,49113.0,16174.0,38034.0,48909.0,16208.0,37912.0,48743.0,16114.0,37574.0,48351.0,15942.0,37969.0
48993.0,16863.0,37810.0,48894.0,16713.0,37192.0,48722.0,16627.0,37693.0,48062.0,16353.0,39633.0,49141.0,16356.0,37041.0,48853.0,16468.0,36995.0,48804.0,16484.0,36932.0,48311.0,16364.0,37967.0,49266.0,16509.0,37014.0,49015.0,16325.0,37174.0,48644.0,16277.0,37207.0,48326.0,16355.0,38139.0,49113.0,16174.0,38034.0,48909.0,16208.0,37912.0,48743.0,16114.0,37574.0,48351.0,15942.0,37969.0
48993.0,16863.0,37810.0,48894.0,16713.0,37192.0,48722.0,16627.0,37693.0,48062.0,16353.0,39633.0,49141.0,16356.0,37041.0,48853.0,16468.0,36995.0,48804.0,16484.0,36932.0,48311.0,16364.0,37967.0,49266.0,16509.0,37014.0,49015.0,16325.0,37174.0,48644.0,16277.0,37207.0,48326.0,16355.0,38139.0,49113.0,16174.0,38034.0,48909.0,16208.0,37912.0,48743.0,16114.0,37574.0,48351.0,15942.0,37969.0
48993.0,16863.0,37810.0,48894.0,16713.0,37192.0,48722.0,16627.0,37693.0,48062.0,16353.0,39633.0,49141.0,16356.0,37041.0,48853.0,16468.0,36995.0,48804.0,16484.0,36932.0,48311.0,16364.0,37967.0,49266.0,16509.0,37014.0,49015.0,16325.0,37174.0,48644.0,16277.0,37207.0,48326.0,16355.0,38139.0,49113.0,16174.0,38034.0,48909.0,16208.0,37912.0,48743.0,16114.0,37574.0,48351.0,15942.0,37969.0
48993.0,16863.0,37810.0,48894.0,16713.0,37192.0,48722.0,16627.0,37693.0,48062.0,16353.0,39633.0,49141.0,16356.0,37041.0,48853.0,16468.0,36995.0,48804.0,16484.0,36932.0,48311.0,16364.0,37967.0,49266.0,16509.0,37014.0,49015.0,16325.0,37174.0,48644.0,16277.0,37207.0,48326.0,16355.0,38139.0,49113.0,16174.0,38034.0,48909.0,16208.0,37912.0,48743.0,16114.0,37574.0,48351.0,15942.0,37969.0
48982.0,16874.0,37830.0,48883.0,16721.0,37206.0,48705.0,16635.0,37685.0,48025.0,16335.0,39637.0,49135.0,16361.0,37034.0,48847.0,16473.0,36993.0,48804.0,16482.0,36916.0,48305.0,16352.0,37966.0,49271.0,16512.0,37020.0,49018.0,16328.0,37176.0,48649.0,16278.0,37188.0,48331.0,16343.0,38143.0,49116.0,16180.0,38016.0,48917.0,16216.0,37894.0,48752.0,16116.0,37568.0,48366.0,15937.0,37977.0
48982.0,16874.0,37830.0,48883.0,16721.0,37206.0,48705.0,16635.0,37685.0,48025.0,16335.0,39637.0,49135.0,16361.0,37034.0,48847.0,16473.0,36993.0,48804.0,16482.0,36916.0,48305.0,16352.0,37966.0,49271.0,16512.0,37020.0,49018.0,16328.0,37176.0,48649.0,16278.0,37188.0,48331.0,16343.0,38143.0,49116.0,16180.0,38016.0,48917.0,16216.0,37894.0,48752.0,16116.0,37568.0,48366.0,15937.0,37977.0
48982.0,16874.0,37830.0,48883.0,16721.0,37206.0,48705.0,16635.0,37685.0,48025.0,16335.0,39637.0,49135.0,16361.0,37034.0,48847.0,16473.0,36993.0,48804.0,16482.0,36916.0,48305.0,16352.0,37966.0,49271.0,16512.0,37020.0,49018.0,16328.0,37176.0,48649.0,16278.0,37188.0,48331.0,16343.0,38143.0,49116.0,16180.0,38016.0,48917.0,16216.0,37894.0,48752.0,16116.0,37568.0,48366.0,15937.0,37977.0
48982.0,16874.0,37830.0,48883.0,16721.0,37206.0,48705.0,16635.0,37685.0,48025.0,16335.0,39637.0,49135.0,16361.0,37034.0,48847.0,16473.0,36993.0,48804.0,16482.0,36916.0,48305.0,16352.0,37966.0,49271.0,16512.0,37020.0,49018.0,16328.0,37176.0,48649.0,16278.0,37188.0,48331.0,16343.0,38143.0,49116.0,16180.0,38016.0,48917.0,16216.0,37894.0,48752.0,16116.0,37568.0,48366.0,15937.0,37977.0
48989.0,16869.0,37771.0,48880.0,16718.0,37177.0,48701.0,16627.0,37682.0,48029.0,16357.0,39648.0,49135.0,16353.0,37019.0,48841.0,16470.0,36983.0,48791.0,16482.0,36916.0,48279.0,16363.0,37990.0,49264.0,16511.0,36992.0,49005.0,16323.0,37175.0,48634.0,16279.0,37187.0,48301.0,16350.0,38162.0,49113.0,16174.0,37989.0,48904.0,16208.0,37891.0,48732.0,16114.0,37565.0,48339.0,15939.0,37984.0
48989.0,16869.0,37771.0,48880.0,16718.0,37177.0,48701.0,16627.0,37682.0,48029.0,16357.0,39648.0,49135.0,16353.0,37019.0,48841.0,16470.0,36983.0,48791.0,16482.0,36916.0,48279.0,16363.0,37990.0,49264.0,16511.0,36992.0,49005.0,16323.0,37175.0,48634.0,16279.0,37187.0,48301.0,16350.0,38162.0,49113.0,16174.0,37989.0,48904.0,16208.0,37891.0,48732.0,16114.0,37565.0,48339.0,15939.0,37984.0
48989.0,16869.0,37771.0,48880.0,16718.0,37177.0,48701.0,16627.0,37682.0,48029.0,16357.0,39648.0,49135.0,16353.0,37019.0,48841.0,16470.0,36983.0,48791.0,16482.0,36916.0,48279.0,16363.0,37990.0,49264.0,16511.0,36992.0,49005.0,16323.0,37175.0,48634.0,16279.0,37187.0,48301.0,16350.0,38162.0,49113.0,16174.0,37989.0,48904.0,16208.0,37891.0,48732.0,16114.0,37565.0,48339.0,15939.0,37984.0
48989.0,16869.0,37771.0,48880.0,16718.0,37177.0,48701.0,16627.0,37682.0,48029.0,16357.0,39648.0,49135.0,16353.0,37019.0,48841.0,16470.0,36983.0,48791.0,16482.0,36916.0,48279.0,16363.0,37990.0,49264.0,16511.0,36992.0,49005.0,16323.0,37175.0,48634.0,16279.0,37187.0,48301.0,16350.0,38162.0,49113.0,16174.0,37989.0,48904.0,16208.0,37891.0,48732.0,16114.0,37565.0,48339.0,15939.0,37984.0
49005.0,16873.0,37716.0,48880.0,16724.0,37126.0,48698.0,16625.0,37655.0,48014.0,16342.0,39636.0,49139.0,16355.0,37012.0,48841.0,16467.0,36969.0,48789.0,16478.0,36919.0,48265.0,16351.0,38046.0,49269.0,16511.0,36986.0,48995.0,16316.0,37195.0,48625.0,16271.0,37195.0,48280.0,16343.0,38242.0,49122.0,16169.0,37943.0,48903.0,16206.0,37869.0,48726.0,16113.0,37581.0,48326.0,15934.0,38070.0
49005.0,16873.0,37716.0,48880.0,16724.0,37126.0,48698.0,16625.0,37655.0,48014.0,16342.0,39636.0,49139.0,16355.0,37012.0,48841.0,16467.0,36969.0,48789.0,16478.0,36919.0,48265.0,16351.0,38046.0,49269.0,16511.0,36986.0,48995.0,16316.0,37195.0,48625.0,16271.0,37195.0,48280.0,16343.0,38242.0,49122.0,16169.0,37943.0,48903.0,16206.0,37869.0,48726.0,16113.0,37581.0,48326.0,15934.0,38070.0
49005.0,16873.0,37716.0,48880.0,16724.0,37126.0,48698.0,16625.0,37655.0,48014.0,16342.0,39636.0,49139.0,16355.0,37012.0,48841.0,16467.0,36969.0,48789.0,16478.0,36919.0,48265.0,16351.0,38046.0,49269.0,16511.0,36986.0,48995.0,16316.0,37195.0,48625.0,16271.0,37195.0,48280.0,16343.0,38242.0,49122.0,16169.0,37943.0,48903.0,16206.0,37869.0,48726.0,16113.0,37581.0,48326.0,15934.0,38070.0
49005.0,16873.0,37716.0,48880.0,16724.0,37126.0,48698.0,16625.0,37655.0,48014.0,16342.0,39636.0,49139.0,16355.0,37012.0,48841.0,16467.0,36969.0,48789.0,16478.0,36919.0,48265.0,16351.0,38046.0,49269.0,16511.0,36986.0,48995.0,16316.0,37195.0,48625.0,16271.0,37195.0,48280.0,16343.0,38242.0,49122.0,16169.0,37943.0,48903.0,16206.0,37869.0,48726.0,16113.0,37581.0,48326.0,15934.0,38070.0
49005.0,16873.0,37716.0,48880.0,16724.0,37126.0,48698.0,16625.0,37655.0,48014.0,16342.0,39636.0,49139.0,16355.0,37012.0,48841.0,16467.0,36969.0,48789.0,16478.0,36919.0,48265.0,16351.0,38046.0,49269.0,16511.0,36986.0,48995.0,16316.0,37195.0,48625.0,16271.0,37195.0,48280.0,16343.0,38242.0,49122.0,16169.0,37943.0,48903.0,16206.0,37869.0,48726.0,16113.0,37581.0,48326.0,15934.0,38070.0
49010.0,16872.0,37689.0,48882.0,16732.0,37083.0,48684.0,16631.0,37640.0,47974.0,16339.0,39670.0,49140.0,16356.0,36987.0,48838.0,16466.0,36957.0,48775.0,16477.0,36903.0,48235.0,16350.0,38100.0,49271.0,16512.0,36979.0,48989.0,16320.0,37207.0,48619.0,16269.0,37195.0,48248.0,16339.0,38320.0,49130.0,16164.0,37899.0,48899.0,16205.0,37839.0,48721.0,16114.0,37578.0,48303.0,15933.0,38150.0
49010.0,16872.0,37689.0,48882.0,16732.0,37083.0,48684.0,16631.0,37640.0,47974.0,16339.0,39670.0,49140.0,16356.0,36987.0,48838.0,16466.0,36957.0,48775.0,16477.0,36903.0,48235.0,16350.0,38100.0,49271.0,16512.0,36979.0,48989.0,16320.0,37207.0,48619.0,16269.0,37195.0,48248.0,16339.0,38320.0,49130.0,16164.0,37899.0,48899.0,16205.0,37839.0,48721.0,16114.0,37578.0,48303.0,15933.0,38150.0
49010.0,16872.0,37689.0,48882.0,16732.0,37083.0,48684.0,16631.0,37640.0,47974.0,16339.0,39670.0,49140.0,16356.0,36987.0,48838.0,16466.0,36957.0,48775.0,16477.0,36903.0,48235.0,16350.0,38100.0,49271.0,16512.0,36979.0,48989.0,16320.0,37207.0,48619.0,16269.0,37195.0,48248.0,16339.0,38320.0,49130.0,16164.0,37899.0,48899.0,16205.0,37839.0,48721.0,16114.0,37578.0,48303.0,15933.0,38150.0
48998.0,16901.0,37739.0,48869.0,16752.0,37120.0,48679.0,16653.0,37608.0,47907.0,16309.0,39719.0,49143.0,16362.0,36991.0,48841.0,16479.0,36967.0,48782.0,16483.0,36873.0,48220.0,16333.0,38133.0,49282.0,16522.0,36989.0,49004.0,16335.0,37202.0,48640.0,16281.0,37178.0,48284.0,16325.0,38344.0,49144.0,16174.0,37916.0,48921.0,16212.0,37817.0,48751.0,16118.0,37571.0,48353.0,15931.0,38143.0
48998.0,16901.0,37739.0,48869.0,16752.0,37120.0,48679.0,16653.0,37608.0,47907.0,16309.0,39719.0,49143.0,16362.0,36991.0,48841.0,16479.0,36967.0,48782.0,16483.0,36873.0,48220.0,16333.0,38133.0,49282.0,16522.0,36989.0,49004.0,16335.0,37202.0,48640.0,16281.0,37178.0,48284.0,16325.0,38344.0,49144.0,16174.0,37916.0,48921.0,16212.0,37817.0,48751.0,16118.0,37571.0,48353.0,15931.0,38143.0
48998.0,16901.0,37739.0,48869.0,16752.0,37120.0,48679.0,16653.0,37608.0,47907.0,16309.0,39719.0,49143.0,16362.0,36991.0,48841.0,16479.0,36967.0,48782.0,16483.0,36873.0,48220.0,16333.0,38133.0,49282.0,16522.0,36989.0,49004.0,16335.0,37202.0,48640.0,16281.0,37178.0,48284.0,16325.0,38344.0,49144.0,16174.0,37916.0,48921.0,16212.0,37817.0,48751.0,16118.0,37571.0,48353.0,15931.0,38143.0
48998.0,16901.0,37739.0,48869.0,16752.0,37120.0,48679.0,16653.0,37608.0,47907.0,16309.0,39719.0,49143.0,16362.0,36991.0,48841.0,16479.0,36967.0,48782.0,16483.0,36873.0,48220.0,16333.0,38133.0,49282.0,16522.0,36989.0,49004.0,16335.0,37202.0,48640.0,16281.0,37178.0,48284.0,16325.0,38344.0,49144.0,16174.0,37916.0,48921.0,16212.0,37817.0,48751.0,16118.0,37571.0,48353.0,15931.0,38143.0
48990.0,16899.0,37764.0,48868.0,16741.0,37151.0,48666.0,16650.0,37667.0,47813.0,16297.0,40052.0,49143.0,16366.0,36986.0,48839.0,16486.0,36952.0,48776.0,16495.0,36872.0,48192.0,16356.0,38244.0,49285.0,16524.0,36982.0,49014.0,16344.0,37143.0,48638.0,16289.0,37158.0,48277.0,16339.0,38330.0,49146.0,16173.0,37891.0,48924.0,16211.0,37791.0,48750.0,16123.0,37542.0,48355.0,15938.0,38093.0
48990.0,16899.0,37764.0,48868.0,16741.0,37151.0,48666.0,16650.0,37667.0,47813.0,16297.0,40052.0,49143.0,16366.0,36986.0,48839.0,16486.0,36952.0,48776.0,16495.0,36872.0,48192.0,16356.0,38244.0,49285.0,16524.0,36982.0,49014.0,16344.0,37143.0,48638.0,16289.0,37158.0,48277.0,16339.0,38330.0,49146.0,16173.0,37891.0,48924.0,16211.0,37791.0,48750.0,16123.0,37542.0,48355.0,15938.0,38093.0
48990.0,16899.0,37764.0,48868.0,16741.0,37151.0,48666.0,16650.0,37667.0,47813.0,16297.0,40052.0,49143.0,16366.0,36986.0,48839.0,16486.0,36952.0,48776.0,16495.0,36872.0,48192.0,16356.0,38244.0,49285.0,16524.0,36982.0,49014.0,16344.0,37143.0,48638.0,16289.0,37158.0,48277.0,16339.0,38330.0,49146.0,16173.0,37891.0,48924.0,16211.0,37791.0,48750.0,16123.0,37542.0,48355.0,15938.0,38093.0
48990.0,16899.0,37764.0,48868.0,16741.0,37151.0,48666.0,16650.0,37667.0,47813.0,16297.0,40052.0,49143.0,16366.0,36986.0,48839.0,16486.0,36952.0,48776.0,16495.0,36872.0,48192.0,16356.0,38244.0,49285.0,16524.0,36982.0,49014.0,16344.0,37143.0,48638.0,16289.0,37158.0,48277.0,16339.0,38330.0,49146.0,16173.0,37891.0,48924.0,16211.0,37791.0,48750.0,16123.0,37542.0,48355.0,15938.0,38093.0
48990.0,16899.0,37764.0,48868.0,16741.0,37151.0,48666.0,16650.0,37667.0,47813.0,16297.0,40052.0,49143.0,16366.0,36986.0,48839.0,16486.0,36952.0,48776.0,16495.0,36872.0,48192.0,16356.0,38244.0,49285.0,16524.0,36982.0,49014.0,16344.0,37143.0,48638.0,16289.0,37158.0,48277.0,16339.0,38330.0,49146.0,16173.0,37891.0,48924.0,16211.0,37791.0,48750.0,16123.0,37542.0,48355.0,15938.0,38093.0
48966.0,16895.0,37860.0,48855.0,16729.0,37278.0,48648.0,16653.0,37813.0,47804.0,16288.0,40325.0,49141.0,16371.0,37004.0,48811.0,16512.0,37044.0,48785.0,16507.0,36904.0,48227.0,16372.0,38240.0,49283.0,16524.0,36999.0,49021.0,16348.0,37143.0,48654.0,16301.0,37167.0,48326.0,16353.0,38210.0,49138.0,16177.0,37951.0,48929.0,16217.0,37845.0,48766.0,16131.0,37531.0,48397.0,15951.0,37917.0
48966.0,16895.0,37860.0,48855.0,16729.0,37278.0,48648.0,16653.0,37813.0,47804.0,16288.0,40325.0,49141.0,16371.0,37004.0,48811.0,16512.0,37044.0,48785.0,16507.0,36904.0,48227.0,16372.0,38240.0,49283.0,16524.0,36999.0,49021.0,16348.0,37143.0,48654.0,16301.0,37167.0,48326.0,16353.0,38210.0,49138.0,16177.0,37951.0,48929.0,16217.0,37845.0,48766.0,16131.0,37531.0,48397.0,15951.0,37917.0
48966.0,16895.0,37860.0,48855.0,16729.0,37278.0,48648.0,16653.0,37813.0,47804.0,16288.0,40325.0,49141.0,16371.0,37004.0,48811.0,16512.0,37044.0,48785.0,16507.0,36904.0,48227.0,16372.0,38240.0,49283.0,16524.0,36999.0,49021.0,16348.0,37143.0,48654.0,16301.0,37167.0,48326.0,16353.0,38210.0,49138.0,16177.0,37951.0,48929.0,16217.0,37845.0,48766.0,16131.0,37531.0,48397.0,15951.0,37917.0
48966.0,16895.0,37860.0,48855.0,16729.0,37278.0,48648.0,16653.0,37813.0,47804.0,16288.0,40325.0,49141.0,16371.0,37004.0,48811.0,16512.0,37044.0,48785.0,16507.0,36904.0,48227.0,16372.0,38240.0,49283.0,16524.0,36999.0,49021.0,16348.0,37143.0,48654.0,16301.0,37167.0,48326.0,16353.0,38210.0,49138.0,16177.0,37951.0,48929.0,16217.0,37845.0,48766.0,16131.0,37531.0,48397.0,15951.0,37917.0
48929.0,16871.0,38008.0,48855.0,16715.0,37371.0,48665.0,16640.0,37832.0,48045.0,16249.0,39800.0,49091.0,16408.0,37220.0,48811.0,16526.0,37235.0,48817.0,16501.0,36912.0,48327.0,16357.0,37923.0,49253.0,16509.0,37156.0,49030.0,16340.0,37240.0,48681.0,16285.0,37206.0,48404.0,16344.0,37980.0,49103.0,16181.0,38281.0,48924.0,16209.0,38006.0,48789.0,16130.0,37631.0,48444.0,15945.0,37813.0
48929.0,16871.0,38008.0,48855.0,16715.0,37371.0,48665.0,16640.0,37832.0,48045.0,16249.0,39800.0,49091.0,16408.0,37220.0,48811.0,16526.0,37235.0,48817.0,16501.0,36912.0,48327.0,16357.0,37923.0,49253.0,16509.0,37156.0,49030.0,16340.0,37240.0,48681.0,16285.0,37206.0,48404.0,16344.0,37980.0,49103.0,16181.0,38281.0,48924.0,16209.0,38006.0,48789.0,16130.0,37631.0,48444.0,15945.0,37813.0
48929.0,16871.0,38008.0,48855.0,16715.0,37371.0,48665.0,16640.0,37832.0,48045.0,16249.0,39800.0,49091.0,16408.0,37220.0,48811.0,16526.0,37235.0,48817.0,16501.0,36912.0,48327.0,16357.0,37923.0,49253.0,16509.0,37156.0,49030.0,16340.0,37240.0,48681.0,16285.0,37206.0,48404.0,16344.0,37980.0,49103.0,16181.0,38281.0,48924.0,16209.0,38006.0,48789.0,16130.0,37631.0,48444.0,15945.0,37813.0
48929.0,16871.0,38008.0,48855.0,16715.0,37371.0,48665.0,16640.0,37832.0,48045.0,16249.0,39800.0,49091.0,16408.0,37220.0,48811.0,16526.0,37235.0,48817.0,16501.0,36912.0,48327.0,16357.0,37923.0,49253.0,16509.0,37156.0,49030.0,16340.0,37240.0,48681.0,16285.0,37206.0,48404.0,16344.0,37980.0,49103.0,16181.0,38281.0,48924.0,16209.0,38006.0,48789.0,16130.0,37631.0,48444.0,15945.0,37813.0
48929.0,16871.0,38008.0,48855.0,16715.0,37371.0,48665.0,16640.0,37832.0,48045.0,16249.0,39800.0,49091.0,16408.0,37220.0,48811.0,16526.0,37235.0,48817.0,16501.0,36912.0,48327.0,16357.0,37923.0,49253.0,16509.0,37156.0,49030.0,16340.0,37240.0,48681.0,16285.0,37206.0,48404.0,16344.0,37980.0,49103.0,16181.0,38281.0,48924.0,16209.0,38006.0,48789.0,16130.0,37631.0,48444.0,15945.0,37813.0
48919.0,16875.0,38056.0,48852.0,16718.0,37358.0,48682.0,16642.0,37754.0,48164.0,16259.0,39301.0,49051.0,16385.0,37385.0,48826.0,16502.0,37308.0,48828.0,16496.0,36902.0,48368.0,16352.0,37748.0,49239.0,16507.0,37281.0,49037.0,16330.0,37305.0,48695.0,16274.0,37234.0,48437.0,16333.0,37896.0,49077.0,16181.0,38624.0,48947.0,16223.0,38160.0,48799.0,16126.0,37758.0,48465.0,15942.0,37829.0
48919.0,16875.0,38056.0,48852.0,16718.0,37358.0,48682.0,16642.0,37754.0,48164.0,16259.0,39301.0,49051.0,16385.0,37385.0,48826.0,16502.0,37308.0,48828.0,16496.0,36902.0,48368.0,16352.0,37748.0,49239.0,16507.0,37281.0,49037.0,16330.0,37305.0,48695.0,16274.0,37234.0,48437.0,16333.0,37896.0,49077.0,16181.0,38624.0,48947.0,16223.0,38160.0,48799.0,16126.0,37758.0,48465.0,15942.0,37829.0
48919.0,16875.0,38056.0,48852.0,16718.0,37358.0,48682.0,16642.0,37754.0,48164.0,16259.0,39301.0,49051.0,16385.0,37385.0,48826.0,16502.0,37308.0,48828.0,16496.0,36902.0,48368.0,16352.0,37748.0,49239.0,16507.0,37281.0,49037.0,16330.0,37305.0,48695.0,16274.0,37234.0,48437.0,16333.0,37896.0,49077.0,16181.0,38624.0,48947.0,16223.0,38160.0,48799.0,16126.0,37758.0,48465.0,15942.0,37829.0
48919.0,16875.0,38056.0,48852.0,16718.0,37358.0,48682.0,16642.0,37754.0,48164.0,16259.0,39301.0,49051.0,16385.0,37385.0,48826.0,16502.0,37308.0,48828.0,16496.0,36902.0,48368.0,16352.0,37748.0,49239.0,16507.0,37281.0,49037.0,16330.0,37305.0,48695.0,16274.0,37234.0,48437.0,16333.0,37896.0,49077.0,16181.0,38624.0,48947.0,16223.0,38160.0,48799.0,16126.0,37758.0,48465.0,15942.0,37829.0
48919.0,16875.0,38056.0,48852.0,16718.0,37358.0,48682.0,16642.0,37754.0,48164.0,16259.0,39301.0,49051.0,16385.0,37385.0,48826.0,16502.0,37308.0,48828.0,16496.0,36902.0,48368.0,16352.0,37748.0,49239.0,16507.0,37281.0,49037.0,16330.0,37305.0,48695.0,16274.0,37234.0,48437.0,16333.0,37896.0,49077.0,16181.0,38624.0,48947.0,16223.0,38160.0,48799.0,16126.0,37758.0,48465.0,15942.0,37829.0
48919.0,16826.0,38065.0,48863.0,16682.0,37398.0,48720.0,16643.0,37817.0,48229.0,16332.0,39346.0,49041.0,16362.0,37352.0,48810.0,16487.0,37303.0,48827.0,16505.0,36911.0,48362.0,16409.0,37722.0,49207.0,16487.0,37220.0,49002.0,16316.0,37290.0,48665.0,16284.0,37196.0,48389.0,16376.0,37830.0,49013.0,16163.0,38611.0,48894.0,16215.0,38170.0,48749.0,16123.0,37703.0,48412.0,15958.0,37749.0
48919.0,16826.0,38065.0,48863.0,16682.0,37398.0,48720.0,16643.0,37817.0,48229.0,16332.0,39346.0,49041.0,16362.0,37352.0,48810.0,16487.0,37303.0,48827.0,16505.0,36911.0,48362.0,16409.0,37722.0,49207.0,16487.0,37220.0,49002.0,16316.0,37290.0,48665.0,16284.0,37196.0,48389.0,16376.0,37830.0,49013.0,16163.0,38611.0,48894.0,16215.0,38170.0,48749.0,16123.0,37703.0,48412.0,15958.0,37749.0
48919.0,16826.0,38065.0,48863.0,16682.0,37398.0,48720.0,16643.0,37817.0,48229.0,16332.0,39346.0,49041.0,16362.0,37352.0,48810.0,16487.0,37303.0,48827.0,16505.0,36911.0,48362.0,16409.0,37722.0,49207.0,16487.0,37220.0,49002.0,16316.0,37290.0,48665.0,16284.0,37196.0,48389.0,16376.0,37830.0,49013.0,16163.0,38611.0,48894.0,16215.0,38170.0,48749.0,16123.0,37703.0,48412.0,15958.0,37749.0
48919.0,16826.0,38065.0,48863.0,16682.0,37398.0,48720.0,16643.0,37817.0,48229.0,16332.0,39346.0,49041.0,16362.0,37352.0,48810.0,16487.0,37303.0,48827.0,16505.0,36911.0,48362.0,16409.0,37722.0,49207.0,16487.0,37220.0,49002.0,16316.0,37290.0,48665.0,16284.0,37196.0,48389.0,16376.0,37830.0,49013.0,16163.0,38611.0,48894.0,16215.0,38170.0,48749.0,16123.0,37703.0,48412.0,15958.0,37749.0
48919.0,16826.0,38065.0,48863.0,16682.0,37398.0,48720.0,16643.0,37817.0,48229.0,16332.0,39346.0,49041.0,16362.0,37352.0,48810.0,16487.0,37303.0,48827.0,16505.0,36911.0,48362.0,16409.0,37722.0,49207.0,16487.0,37220.0,49002.0,16316.0,37290.0,48665.0,16284.0,37196.0,48389.0,16376.0,37830.0,49013.0,16163.0,38611.0,48894.0,16215.0,38170.0,48749.0,16123.0,37703.0,48412.0,15958.0,37749.0
48912.0,16831.0,38045.0,48842.0,16688.0,37427.0,48672.0,16647.0,37888.0,48224.0,16299.0,39517.0,49059.0,16399.0,37236.0,48789.0,16501.0,37283.0,48802.0,16517.0,36931.0,48322.0,16417.0,37921.0,49219.0,16493.0,37139.0,48983.0,16331.0,37248.0,48645.0,16300.0,37178.0,48350.0,16387.0,37945.0,49044.0,16177.0,38322.0,48864.0,16210.0,38076.0,48747.0,16133.0,37612.0,48394.0,15964.0,37755.0
48912.0,16831.0,38045.0,48842.0,16688.0,37427.0,48672.0,16647.0,37888.0,48224.0,16299.0,39517.0,49059.0,16399.0,37236.0,48789.0,16501.0,37283.0,48802.0,16517.0,36931.0,48322.0,16417.0,37921.0,49219.0,16493.0,37139.0,48983.0,16331.0,37248.0,48645.0,16300.0,37178.0,48350.0,16387.0,37945.0,49044.0,16177.0,38322.0,48864.0,16210.0,38076.0,48747.0,16133.0,37612.0,48394.0,15964.0,37755.0
48912.0,16831.0,38045.0,48842.0,16688.0,37427.0,48672.0,16647.0,37888.0,48224.0,16299.0,39517.0,49059.0,16399.0,37236.0,48789.0,16501.0,37283.0,48802.0,16517.0,36931.0,48322.0,16417.0,37921.0,49219.0,16493.0,37139.0,48983.0,16331.0,37248.0,48645.0,16300.0,37178.0,48350.0,16387.0,37945.0,49044.0,16177.0,38322.0,48864.0,16210.0,38076.0,48747.0,16133.0,37612.0,48394.0,15964.0,37755.0
