txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49191.0,16671.0,37678.0,49061.0,16777.0,37497.0,48904.0,16700.0,37316.0,48388.0,16670.0,38093.0,49101.0,16537.0,37349.0,49013.0,16408.0,36964.0,48839.0,16427.0,36906.0,48475.0,16454.0,37155.0,49259.0,16385.0,37225.0,48960.0,16377.0,37246.0,48856.0,16264.0,36770.0,48511.0,16328.0,37283.0,49143.0,16151.0,38129.0,48879.0,16242.0,37526.0,48801.0,16162.0,37187.0,48511.0,16362.0,37864.0
49190.0,16670.0,37668.0,49061.0,16780.0,37496.0,48901.0,16699.0,37314.0,48388.0,16671.0,38092.0,49102.0,16537.0,37346.0,49014.0,16406.0,36964.0,48838.0,16426.0,36906.0,48473.0,16454.0,37156.0,49260.0,16387.0,37230.0,48959.0,16379.0,37238.0,48854.0,16264.0,36764.0,48509.0,16327.0,37278.0,49143.0,16149.0,38126.0,48879.0,16244.0,37526.0,48798.0,16161.0,37184.0,48508.0,16363.0,37858.0
49190.0,16670.0,37668.0,49061.0,16780.0,37496.0,48901.0,16699.0,37314.0,48388.0,16671.0,38092.0,49102.0,16537.0,37346.0,49014.0,16406.0,36964.0,48838.0,16426.0,36906.0,48473.0,16454.0,37156.0,49260.0,16387.0,37230.0,48959.0,16379.0,37238.0,48854.0,16264.0,36764.0,48509.0,16327.0,37278.0,49143.0,16149.0,38126.0,48879.0,16244.0,37526.0,48798.0,16161.0,37184.0,48508.0,16363.0,37858.0
49190.0,16670.0,37668.0,49061.0,16780.0,37496.0,48901.0,16699.0,37314.0,48388.0,16671.0,38092.0,49102.0,16537.0,37346.0,49014.0,16406.0,36964.0,48838.0,16426.0,36906.0,48473.0,16454.0,37156.0,49260.0,16387.0,37230.0,48959.0,16379.0,37238.0,48854.0,16264.0,36764.0,48509.0,16327.0,37278.0,49143.0,16149.0,38126.0,48879.0,16244.0,37526.0,48798.0,16161.0,37184.0,48508.0,16363.0,37858.0
49190.0,16670.0,37668.0,49061.0,16780.0,37496.0,48901.0,16699.0,37314.0,48388.0,16671.0,38092.0,49102.0,16537.0,37346.0,49014.0,16406.0,36964.0,48838.0,16426.0,36906.0,48473.0,16454.0,37156.0,49260.0,16387.0,37230.0,48959.0,16379.0,37238.0,48854.0,16264.0,36764.0,48509.0,16327.0,37278.0,49143.0,16149.0,38126.0,48879.0,16244.0,37526.0,48798.0,16161.0,37184.0,48508.0,16363.0,37858.0
49191.0,16670.0,37669.0,49062.0,16778.0,37499.0,48902.0,16700.0,37313.0,48388.0,16671.0,38091.0,49100.0,16537.0,37345.0,49014.0,16408.0,36963.0,48842.0,16426.0,36906.0,48476.0,16454.0,37152.0,49259.0,16383.0,37225.0,48962.0,16379.0,37237.0,48855.0,16265.0,36767.0,48510.0,16329.0,37283.0,49143.0,16151.0,38123.0,48880.0,16245.0,37522.0,48800.0,16163.0,37187.0,48512.0,16361.0,37850.0
49191.0,16670.0,37669.0,49062.0,16778.0,37499.0,48902.0,16700.0,37313.0,48388.0,16671.0,38091.0,49100.0,16537.0,37345.0,49014.0,16408.0,36963.0,48842.0,16426.0,36906.0,48476.0,16454.0,37152.0,49259.0,16383.0,37225.0,48962.0,16379.0,37237.0,48855.0,16265.0,36767.0,48510.0,16329.0,37283.0,49143.0,16151.0,38123.0,48880.0,16245.0,37522.0,48800.0,16163.0,37187.0,48512.0,16361.0,37850.0
49191.0,16670.0,37669.0,49062.0,16778.0,37499.0,48902.0,16700.0,37313.0,48388.0,16671.0,38091.0,49100.0,16537.0,37345.0,49014.0,16408.0,36963.0,48842.0,16426.0,36906.0,48476.0,16454.0,37152.0,49259.0,16383.0,37225.0,48962.0,16379.0,37237.0,48855.0,16265.0,36767.0,48510.0,16329.0,37283.0,49143.0,16151.0,38123.0,48880.0,16245.0,37522.0,48800.0,16163.0,37187.0,48512.0,16361.0,37850.0
49191.0,16670.0,37669.0,49062.0,16778.0,37499.0,48902.0,16700.0,37313.0,48388.0,16671.0,38091.0,49100.0,16537.0,37345.0,49014.0,16408.0,36963.0,48842.0,16426.0,36906.0,48476.0,16454.0,37152.0,49259.0,16383.0,37225.0,48962.0,16379.0,37237.0,48855.0,16265.0,36767.0,48510.0,16329.0,37283.0,49143.0,16151.0,38123.0,48880.0,16245.0,37522.0,48800.0,16163.0,37187.0,48512.0,16361.0,37850.0
49191.0,16670.0,37669.0,49062.0,16778.0,37499.0,48902.0,16700.0,37313.0,48388.0,16671.0,38091.0,49100.0,16537.0,37345.0,49014.0,16408.0,36963.0,48842.0,16426.0,36906.0,48476.0,16454.0,37152.0,49259.0,16383.0,37225.0,48962.0,16379.0,37237.0,48855.0,16265.0,36767.0,48510.0,16329.0,37283.0,49143.0,16151.0,38123.0,48880.0,16245.0,37522.0,48800.0,16163.0,37187.0,48512.0,16361.0,37850.0
49191.0,16670.0,37670.0,49061.0,16778.0,37500.0,48900.0,16700.0,37314.0,48388.0,16669.0,38086.0,49100.0,16539.0,37341.0,49012.0,16406.0,36963.0,48840.0,16427.0,36909.0,48474.0,16453.0,37155.0,49260.0,16385.0,37220.0,48961.0,16379.0,37240.0,48855.0,16265.0,36768.0,48508.0,16328.0,37279.0,49143.0,16150.0,38123.0,48877.0,16244.0,37528.0,48799.0,16163.0,37187.0,48511.0,16363.0,37851.0
49189.0,16671.0,37672.0,49059.0,16778.0,37499.0,48901.0,16700.0,37309.0,48386.0,16672.0,38095.0,49100.0,16539.0,37347.0,49014.0,16406.0,36965.0,48839.0,16429.0,36903.0,48474.0,16452.0,37156.0,49260.0,16384.0,37224.0,48961.0,16380.0,37238.0,48856.0,16264.0,36769.0,48510.0,16329.0,37286.0,49144.0,16150.0,38125.0,48879.0,16245.0,37530.0,48801.0,16161.0,37182.0,48512.0,16363.0,37854.0
49189.0,16671.0,37672.0,49059.0,16778.0,37499.0,48901.0,16700.0,37309.0,48386.0,16672.0,38095.0,49100.0,16539.0,37347.0,49014.0,16406.0,36965.0,48839.0,16429.0,36903.0,48474.0,16452.0,37156.0,49260.0,16384.0,37224.0,48961.0,16380.0,37238.0,48856.0,16264.0,36769.0,48510.0,16329.0,37286.0,49144.0,16150.0,38125.0,48879.0,16245.0,37530.0,48801.0,16161.0,37182.0,48512.0,16363.0,37854.0
49189.0,16671.0,37672.0,49059.0,16778.0,37499.0,48901.0,16700.0,37309.0,48386.0,16672.0,38095.0,49100.0,16539.0,37347.0,49014.0,16406.0,36965.0,48839.0,16429.0,36903.0,48474.0,16452.0,37156.0,49260.0,16384.0,37224.0,48961.0,16380.0,37238.0,48856.0,16264.0,36769.0,48510.0,16329.0,37286.0,49144.0,16150.0,38125.0,48879.0,16245.0,37530.0,48801.0,16161.0,37182.0,48512.0,16363.0,37854.0
49189.0,16671.0,37672.0,49059.0,16778.0,37499.0,48901.0,16700.0,37309.0,48386.0,16672.0,38095.0,49100.0,16539.0,37347.0,49014.0,16406.0,36965.0,48839.0,16429.0,36903.0,48474.0,16452.0,37156.0,49260.0,16384.0,37224.0,48961.0,16380.0,37238.0,48856.0,16264.0,36769.0,48510.0,16329.0,37286.0,49144.0,16150.0,38125.0,48879.0,16245.0,37530.0,48801.0,16161.0,37182.0,48512.0,16363.0,37854.0
49189.0,16671.0,37672.0,49059.0,16778.0,37499.0,48901.0,16700.0,37309.0,48386.0,16672.0,38095.0,49100.0,16539.0,37347.0,49014.0,16406.0,36965.0,48839.0,16429.0,36903.0,48474.0,16452.0,37156.0,49260.0,16384.0,37224.0,48961.0,16380.0,37238.0,48856.0,16264.0,36769.0,48510.0,16329.0,37286.0,49144.0,16150.0,38125.0,48879.0,16245.0,37530.0,48801.0,16161.0,37182.0,48512.0,16363.0,37854.0
49191.0,16670.0,37665.0,49060.0,16778.0,37499.0,48902.0,16701.0,37311.0,48388.0,16671.0,38093.0,49100.0,16539.0,37342.0,49012.0,16407.0,36971.0,48840.0,16428.0,36903.0,48473.0,16454.0,37157.0,49259.0,16385.0,37231.0,48960.0,16378.0,37241.0,48852.0,16267.0,36771.0,48508.0,16329.0,37280.0,49144.0,16150.0,38125.0,48878.0,16245.0,37528.0,48799.0,16161.0,37180.0,48511.0,16363.0,37856.0
49191.0,16670.0,37665.0,49060.0,16778.0,37499.0,48902.0,16701.0,37311.0,48388.0,16671.0,38093.0,49100.0,16539.0,37342.0,49012.0,16407.0,36971.0,48840.0,16428.0,36903.0,48473.0,16454.0,37157.0,49259.0,16385.0,37231.0,48960.0,16378.0,37241.0,48852.0,16267.0,36771.0,48508.0,16329.0,37280.0,49144.0,16150.0,38125.0,48878.0,16245.0,37528.0,48799.0,16161.0,37180.0,48511.0,16363.0,37856.0
49191.0,16670.0,37665.0,49060.0,16778.0,37499.0,48902.0,16701.0,37311.0,48388.0,16671.0,38093.0,49100.0,16539.0,37342.0,49012.0,16407.0,36971.0,48840.0,16428.0,36903.0,48473.0,16454.0,37157.0,49259.0,16385.0,37231.0,48960.0,16378.0,37241.0,48852.0,16267.0,36771.0,48508.0,16329.0,37280.0,49144.0,16150.0,38125.0,48878.0,16245.0,37528.0,48799.0,16161.0,37180.0,48511.0,16363.0,37856.0
49191.0,16671.0,37669.0,49061.0,16779.0,37501.0,48901.0,16700.0,37311.0,48392.0,16672.0,38092.0,49102.0,16538.0,37348.0,49013.0,16407.0,36963.0,48840.0,16426.0,36903.0,48475.0,16452.0,37153.0,49260.0,16386.0,37223.0,48963.0,16379.0,37242.0,48856.0,16263.0,36770.0,48513.0,16327.0,37282.0,49144.0,16150.0,38121.0,48880.0,16243.0,37526.0,48802.0,16162.0,37181.0,48514.0,16361.0,37862.0
49191.0,16671.0,37669.0,49061.0,16779.0,37501.0,48901.0,16700.0,37311.0,48392.0,16672.0,38092.0,49102.0,16538.0,37348.0,49013.0,16407.0,36963.0,48840.0,16426.0,36903.0,48475.0,16452.0,37153.0,49260.0,16386.0,37223.0,48963.0,16379.0,37242.0,48856.0,16263.0,36770.0,48513.0,16327.0,37282.0,49144.0,16150.0,38121.0,48880.0,16243.0,37526.0,48802.0,16162.0,37181.0,48514.0,16361.0,37862.0
49191.0,16671.0,37669.0,49061.0,16779.0,37501.0,48901.0,16700.0,37311.0,48392.0,16672.0,38092.0,49102.0,16538.0,37348.0,49013.0,16407.0,36963.0,48840.0,16426.0,36903.0,48475.0,16452.0,37153.0,49260.0,16386.0,37223.0,48963.0,16379.0,37242.0,48856.0,16263.0,36770.0,48513.0,16327.0,37282.0,49144.0,16150.0,38121.0,48880.0,16243.0,37526.0,48802.0,16162.0,37181.0,48514.0,16361.0,37862.0
49190.0,16672.0,37668.0,49061.0,16778.0,37497.0,48899.0,16699.0,37310.0,48386.0,16670.0,38090.0,49099.0,16538.0,37341.0,49013.0,16407.0,36955.0,48839.0,16427.0,36906.0,48473.0,16452.0,37154.0,49260.0,16385.0,37224.0,48961.0,16378.0,37241.0,48854.0,16265.0,36772.0,48507.0,16330.0,37274.0,49141.0,16151.0,38125.0,48878.0,16244.0,37526.0,48800.0,16162.0,37175.0,48513.0,16363.0,37856.0
49190.0,16672.0,37668.0,49061.0,16778.0,37497.0,48899.0,16699.0,37310.0,48386.0,16670.0,38090.0,49099.0,16538.0,37341.0,49013.0,16407.0,36955.0,48839.0,16427.0,36906.0,48473.0,16452.0,37154.0,49260.0,16385.0,37224.0,48961.0,16378.0,37241.0,48854.0,16265.0,36772.0,48507.0,16330.0,37274.0,49141.0,16151.0,38125.0,48878.0,16244.0,37526.0,48800.0,16162.0,37175.0,48513.0,16363.0,37856.0
49190.0,16673.0,37662.0,49059.0,16778.0,37493.0,48899.0,16702.0,37312.0,48387.0,16672.0,38086.0,49100.0,16539.0,37345.0,49013.0,16407.0,36962.0,48839.0,16427.0,36903.0,48474.0,16454.0,37152.0,49259.0,16386.0,37221.0,48959.0,16377.0,37236.0,48854.0,16266.0,36762.0,48508.0,16329.0,37278.0,49141.0,16151.0,38122.0,48877.0,16245.0,37524.0,48798.0,16164.0,37182.0,48512.0,16362.0,37860.0
49190.0,16673.0,37662.0,49059.0,16778.0,37493.0,48899.0,16702.0,37312.0,48387.0,16672.0,38086.0,49100.0,16539.0,37345.0,49013.0,16407.0,36962.0,48839.0,16427.0,36903.0,48474.0,16454.0,37152.0,49259.0,16386.0,37221.0,48959.0,16377.0,37236.0,48854.0,16266.0,36762.0,48508.0,16329.0,37278.0,49141.0,16151.0,38122.0,48877.0,16245.0,37524.0,48798.0,16164.0,37182.0,48512.0,16362.0,37860.0
49190.0,16673.0,37662.0,49059.0,16778.0,37493.0,48899.0,16702.0,37312.0,48387.0,16672.0,38086.0,49100.0,16539.0,37345.0,49013.0,16407.0,36962.0,48839.0,16427.0,36903.0,48474.0,16454.0,37152.0,49259.0,16386.0,37221.0,48959.0,16377.0,37236.0,48854.0,16266.0,36762.0,48508.0,16329.0,37278.0,49141.0,16151.0,38122.0,48877.0,16245.0,37524.0,48798.0,16164.0,37182.0,48512.0,16362.0,37860.0
49191.0,16669.0,37667.0,49063.0,16777.0,37498.0,48903.0,16700.0,37307.0,48389.0,16670.0,38091.0,49101.0,16538.0,37342.0,49014.0,16405.0,36964.0,48839.0,16426.0,36902.0,48476.0,16453.0,37150.0,49260.0,16385.0,37221.0,48961.0,16378.0,37237.0,48856.0,16265.0,36768.0,48512.0,16328.0,37278.0,49141.0,16151.0,38122.0,48879.0,16244.0,37527.0,48801.0,16162.0,37176.0,48512.0,16363.0,37857.0
49191.0,16669.0,37667.0,49063.0,16777.0,37498.0,48903.0,16700.0,37307.0,48389.0,16670.0,38091.0,49101.0,16538.0,37342.0,49014.0,16405.0,36964.0,48839.0,16426.0,36902.0,48476.0,16453.0,37150.0,49260.0,16385.0,37221.0,48961.0,16378.0,37237.0,48856.0,16265.0,36768.0,48512.0,16328.0,37278.0,49141.0,16151.0,38122.0,48879.0,16244.0,37527.0,48801.0,16162.0,37176.0,48512.0,16363.0,37857.0
49191.0,16669.0,37667.0,49063.0,16777.0,37498.0,48903.0,16700.0,37307.0,48389.0,16670.0,38091.0,49101.0,16538.0,37342.0,49014.0,16405.0,36964.0,48839.0,16426.0,36902.0,48476.0,16453.0,37150.0,49260.0,16385.0,37221.0,48961.0,16378.0,37237.0,48856.0,16265.0,36768.0,48512.0,16328.0,37278.0,49141.0,16151.0,38122.0,48879.0,16244.0,37527.0,48801.0,16162.0,37176.0,48512.0,16363.0,37857.0
49189.0,16670.0,37660.0,49060.0,16778.0,37497.0,48901.0,16699.0,37307.0,48389.0,16670.0,38086.0,49100.0,16539.0,37346.0,49011.0,16406.0,36968.0,48837.0,16427.0,36901.0,48474.0,16452.0,37146.0,49259.0,16386.0,37220.0,48960.0,16379.0,37243.0,48854.0,16265.0,36765.0,48511.0,16328.0,37282.0,49142.0,16151.0,38120.0,48879.0,16244.0,37526.0,48799.0,16163.0,37185.0,48510.0,16364.0,37856.0
49189.0,16670.0,37660.0,49060.0,16778.0,37497.0,48901.0,16699.0,37307.0,48389.0,16670.0,38086.0,49100.0,16539.0,37346.0,49011.0,16406.0,36968.0,48837.0,16427.0,36901.0,48474.0,16452.0,37146.0,49259.0,16386.0,37220.0,48960.0,16379.0,37243.0,48854.0,16265.0,36765.0,48511.0,16328.0,37282.0,49142.0,16151.0,38120.0,48879.0,16244.0,37526.0,48799.0,16163.0,37185.0,48510.0,16364.0,37856.0
49189.0,16670.0,37660.0,49060.0,16778.0,37497.0,48901.0,16699.0,37307.0,48389.0,16670.0,38086.0,49100.0,16539.0,37346.0,49011.0,16406.0,36968.0,48837.0,16427.0,36901.0,48474.0,16452.0,37146.0,49259.0,16386.0,37220.0,48960.0,16379.0,37243.0,48854.0,16265.0,36765.0,48511.0,16328.0,37282.0,49142.0,16151.0,38120.0,48879.0,16244.0,37526.0,48799.0,16163.0,37185.0,48510.0,16364.0,37856.0
49189.0,16670.0,37660.0,49060.0,16778.0,37497.0,48901.0,16699.0,37307.0,48389.0,16670.0,38086.0,49100.0,16539.0,37346.0,49011.0,16406.0,36968.0,48837.0,16427.0,36901.0,48474.0,16452.0,37146.0,49259.0,16386.0,37220.0,48960.0,16379.0,37243.0,48854.0,16265.0,36765.0,48511.0,16328.0,37282.0,49142.0,16151.0,38120.0,48879.0,16244.0,37526.0,48799.0,16163.0,37185.0,48510.0,16364.0,37856.0
49189.0,16670.0,37660.0,49060.0,16778.0,37497.0,48901.0,16699.0,37307.0,48389.0,16670.0,38086.0,49100.0,16539.0,37346.0,49011.0,16406.0,36968.0,48837.0,16427.0,36901.0,48474.0,16452.0,37146.0,49259.0,16386.0,37220.0,48960.0,16379.0,37243.0,48854.0,16265.0,36765.0,48511.0,16328.0,37282.0,49142.0,16151.0,38120.0,48879.0,16244.0,37526.0,48799.0,16163.0,37185.0,48510.0,16364.0,37856.0
49150.0,16629.0,37885.0,49064.0,16754.0,37544.0,48889.0,16667.0,37374.0,48376.0,16628.0,38317.0,49057.0,16542.0,37519.0,49017.0,16407.0,36972.0,48813.0,16428.0,37018.0,48456.0,16455.0,37515.0,49205.0,16369.0,37491.0,48953.0,16361.0,37387.0,48813.0,16231.0,36893.0,48486.0,16300.0,37791.0,49110.0,16189.0,38277.0,48873.0,16282.0,37587.0,48772.0,16209.0,37282.0,48486.0,16465.0,38468.0
49150.0,16629.0,37885.0,49064.0,16754.0,37544.0,48889.0,16667.0,37374.0,48376.0,16628.0,38317.0,49057.0,16542.0,37519.0,49017.0,16407.0,36972.0,48813.0,16428.0,37018.0,48456.0,16455.0,37515.0,49205.0,16369.0,37491.0,48953.0,16361.0,37387.0,48813.0,16231.0,36893.0,48486.0,16300.0,37791.0,49110.0,16189.0,38277.0,48873.0,16282.0,37587.0,48772.0,16209.0,37282.0,48486.0,16465.0,38468.0
49150.0,16629.0,37885.0,49064.0,16754.0,37544.0,48889.0,16667.0,37374.0,48376.0,16628.0,38317.0,49057.0,16542.0,37519.0,49017.0,16407.0,36972.0,48813.0,16428.0,37018.0,48456.0,16455.0,37515.0,49205.0,16369.0,37491.0,48953.0,16361.0,37387.0,48813.0,16231.0,36893.0,48486.0,16300.0,37791.0,49110.0,16189.0,38277.0,48873.0,16282.0,37587.0,48772.0,16209.0,37282.0,48486.0,16465.0,38468.0
49138.0,16620.0,37981.0,49066.0,16739.0,37608.0,48878.0,16640.0,37455.0,48354.0,16606.0,38494.0,49036.0,16550.0,37616.0,49009.0,16411.0,37039.0,48809.0,16430.0,37046.0,48451.0,16455.0,37565.0,49198.0,16366.0,37527.0,48946.0,16359.0,37429.0,48803.0,16225.0,36945.0,48475.0,16292.0,37889.0,49090.0,16197.0,38409.0,48863.0,16298.0,37701.0,48757.0,16219.0,37401.0,48478.0,16466.0,38540.0
49138.0,16620.0,37981.0,49066.0,16739.0,37608.0,48878.0,16640.0,37455.0,48354.0,16606.0,38494.0,49036.0,16550.0,37616.0,49009.0,16411.0,37039.0,48809.0,16430.0,37046.0,48451.0,16455.0,37565.0,49198.0,16366.0,37527.0,48946.0,16359.0,37429.0,48803.0,16225.0,36945.0,48475.0,16292.0,37889.0,49090.0,16197.0,38409.0,48863.0,16298.0,37701.0,48757.0,16219.0,37401.0,48478.0,16466.0,38540.0
49138.0,16620.0,37981.0,49066.0,16739.0,37608.0,48878.0,16640.0,37455.0,48354.0,16606.0,38494.0,49036.0,16550.0,37616.0,49009.0,16411.0,37039.0,48809.0,16430.0,37046.0,48451.0,16455.0,37565.0,49198.0,16366.0,37527.0,48946.0,16359.0,37429.0,48803.0,16225.0,36945.0,48475.0,16292.0,37889.0,49090.0,16197.0,38409.0,48863.0,16298.0,37701.0,48757.0,16219.0,37401.0,48478.0,16466.0,38540.0
49135.0,16618.0,38005.0,49065.0,16732.0,37633.0,48876.0,16636.0,37481.0,48349.0,16605.0,38537.0,49033.0,16554.0,37636.0,49008.0,16411.0,37051.0,48807.0,16431.0,37055.0,48451.0,16457.0,37578.0,49195.0,16364.0,37541.0,48948.0,16359.0,37435.0,48800.0,16223.0,36953.0,48474.0,16290.0,37907.0,49087.0,16198.0,38422.0,48860.0,16303.0,37718.0,48754.0,16221.0,37429.0,48475.0,16466.0,38564.0
49135.0,16618.0,38005.0,49065.0,16732.0,37633.0,48876.0,16636.0,37481.0,48349.0,16605.0,38537.0,49033.0,16554.0,37636.0,49008.0,16411.0,37051.0,48807.0,16431.0,37055.0,48451.0,16457.0,37578.0,49195.0,16364.0,37541.0,48948.0,16359.0,37435.0,48800.0,16223.0,36953.0,48474.0,16290.0,37907.0,49087.0,16198.0,38422.0,48860.0,16303.0,37718.0,48754.0,16221.0,37429.0,48475.0,16466.0,38564.0
49135.0,16618.0,38005.0,49065.0,16732.0,37633.0,48876.0,16636.0,37481.0,48349.0,16605.0,38537.0,49033.0,16554.0,37636.0,49008.0,16411.0,37051.0,48807.0,16431.0,37055.0,48451.0,16457.0,37578.0,49195.0,16364.0,37541.0,48948.0,16359.0,37435.0,48800.0,16223.0,36953.0,48474.0,16290.0,37907.0,49087.0,16198.0,38422.0,48860.0,16303.0,37718.0,48754.0,16221.0,37429.0,48475.0,16466.0,38564.0
49136.0,16617.0,38005.0,49066.0,16735.0,37633.0,48877.0,16637.0,37474.0,48349.0,16605.0,38530.0,49034.0,16552.0,37630.0,49009.0,16411.0,37057.0,48809.0,16430.0,37054.0,48452.0,16456.0,37573.0,49195.0,16366.0,37541.0,48946.0,16359.0,37438.0,48802.0,16222.0,36949.0,48477.0,16290.0,37898.0,49087.0,16199.0,38422.0,48862.0,16301.0,37719.0,48756.0,16221.0,37429.0,48481.0,16465.0,38538.0
49136.0,16617.0,38005.0,49066.0,16735.0,37633.0,48877.0,16637.0,37474.0,48349.0,16605.0,38530.0,49034.0,16552.0,37630.0,49009.0,16411.0,37057.0,48809.0,16430.0,37054.0,48452.0,16456.0,37573.0,49195.0,16366.0,37541.0,48946.0,16359.0,37438.0,48802.0,16222.0,36949.0,48477.0,16290.0,37898.0,49087.0,16199.0,38422.0,48862.0,16301.0,37719.0,48756.0,16221.0,37429.0,48481.0,16465.0,38538.0
49136.0,16617.0,38005.0,49066.0,16735.0,37633.0,48877.0,16637.0,37474.0,48349.0,16605.0,38530.0,49034.0,16552.0,37630.0,49009.0,16411.0,37057.0,48809.0,16430.0,37054.0,48452.0,16456.0,37573.0,49195.0,16366.0,37541.0,48946.0,16359.0,37438.0,48802.0,16222.0,36949.0,48477.0,16290.0,37898.0,49087.0,16199.0,38422.0,48862.0,16301.0,37719.0,48756.0,16221.0,37429.0,48481.0,16465.0,38538.0
49136.0,16617.0,38005.0,49066.0,16735.0,37633.0,48877.0,16637.0,37474.0,48349.0,16605.0,38530.0,49034.0,16552.0,37630.0,49009.0,16411.0,37057.0,48809.0,16430.0,37054.0,48452.0,16456.0,37573.0,49195.0,16366.0,37541.0,48946.0,16359.0,37438.0,48802.0,16222.0,36949.0,48477.0,16290.0,37898.0,49087.0,16199.0,38422.0,48862.0,16301.0,37719.0,48756.0,16221.0,37429.0,48481.0,16465.0,38538.0
49096.0,16605.0,38298.0,49054.0,16714.0,37972.0,48842.0,16608.0,37821.0,48292.0,16594.0,39018.0,49006.0,16565.0,37754.0,48997.0,16418.0,37184.0,48792.0,16436.0,37181.0,48443.0,16459.0,37746.0,49178.0,16363.0,37621.0,48939.0,16354.0,37540.0,48789.0,16213.0,37068.0,48475.0,16287.0,38038.0,49066.0,16203.0,38583.0,48846.0,16317.0,37886.0,48746.0,16233.0,37588.0,48465.0,16475.0,38711.0
49096.0,16605.0,38298.0,49054.0,16714.0,37972.0,48842.0,16608.0,37821.0,48292.0,16594.0,39018.0,49006.0,16565.0,37754.0,48997.0,16418.0,37184.0,48792.0,16436.0,37181.0,48443.0,16459.0,37746.0,49178.0,16363.0,37621.0,48939.0,16354.0,37540.0,48789.0,16213.0,37068.0,48475.0,16287.0,38038.0,49066.0,16203.0,38583.0,48846.0,16317.0,37886.0,48746.0,16233.0,37588.0,48465.0,16475.0,38711.0
49096.0,16605.0,38298.0,49054.0,16714.0,37972.0,48842.0,16608.0,37821.0,48292.0,16594.0,39018.0,49006.0,16565.0,37754.0,48997.0,16418.0,37184.0,48792.0,16436.0,37181.0,48443.0,16459.0,37746.0,49178.0,16363.0,37621.0,48939.0,16354.0,37540.0,48789.0,16213.0,37068.0,48475.0,16287.0,38038.0,49066.0,16203.0,38583.0,48846.0,16317.0,37886.0,48746.0,16233.0,37588.0,48465.0,16475.0,38711.0
49096.0,16605.0,38298.0,49054.0,16714.0,37972.0,48842.0,16608.0,37821.0,48292.0,16594.0,39018.0,49006.0,16565.0,37754.0,48997.0,16418.0,37184.0,48792.0,16436.0,37181.0,48443.0,16459.0,37746.0,49178.0,16363.0,37621.0,48939.0,16354.0,37540.0,48789.0,16213.0,37068.0,48475.0,16287.0,38038.0,49066.0,16203.0,38583.0,48846.0,16317.0,37886.0,48746.0,16233.0,37588.0,48465.0,16475.0,38711.0
49085.0,16613.0,38428.0,49059.0,16717.0,38077.0,48836.0,16609.0,37911.0,48283.0,16602.0,39088.0,49007.0,16569.0,37791.0,49000.0,16423.0,37255.0,48792.0,16438.0,37238.0,48449.0,16459.0,37773.0,49178.0,16368.0,37640.0,48940.0,16356.0,37598.0,48790.0,16213.0,37099.0,48484.0,16289.0,38023.0,49066.0,16199.0,38617.0,48844.0,16319.0,37939.0,48749.0,16236.0,37627.0,48471.0,16467.0,38699.0
49085.0,16613.0,38428.0,49059.0,16717.0,38077.0,48836.0,16609.0,37911.0,48283.0,16602.0,39088.0,49007.0,16569.0,37791.0,49000.0,16423.0,37255.0,48792.0,16438.0,37238.0,48449.0,16459.0,37773.0,49178.0,16368.0,37640.0,48940.0,16356.0,37598.0,48790.0,16213.0,37099.0,48484.0,16289.0,38023.0,49066.0,16199.0,38617.0,48844.0,16319.0,37939.0,48749.0,16236.0,37627.0,48471.0,16467.0,38699.0
49085.0,16613.0,38428.0,49059.0,16717.0,38077.0,48836.0,16609.0,37911.0,48283.0,16602.0,39088.0,49007.0,16569.0,37791.0,49000.0,16423.0,37255.0,48792.0,16438.0,37238.0,48449.0,16459.0,37773.0,49178.0,16368.0,37640.0,48940.0,16356.0,37598.0,48790.0,16213.0,37099.0,48484.0,16289.0,38023.0,49066.0,16199.0,38617.0,48844.0,16319.0,37939.0,48749.0,16236.0,37627.0,48471.0,16467.0,38699.0
49085.0,16613.0,38428.0,49059.0,16717.0,38077.0,48836.0,16609.0,37911.0,48283.0,16602.0,39088.0,49007.0,16569.0,37791.0,49000.0,16423.0,37255.0,48792.0,16438.0,37238.0,48449.0,16459.0,37773.0,49178.0,16368.0,37640.0,48940.0,16356.0,37598.0,48790.0,16213.0,37099.0,48484.0,16289.0,38023.0,49066.0,16199.0,38617.0,48844.0,16319.0,37939.0,48749.0,16236.0,37627.0,48471.0,16467.0,38699.0
49006.0,16586.0,39757.0,49061.0,16678.0,39305.0,48761.0,16566.0,39107.0,47962.0,16594.0,41065.0,48983.0,16580.0,38258.0,49009.0,16424.0,37732.0,48763.0,16442.0,37865.0,48297.0,16516.0,39031.0,49177.0,16346.0,38081.0,48946.0,16339.0,38050.0,48781.0,16184.0,37495.0,48395.0,16300.0,38809.0,49021.0,16184.0,39107.0,48820.0,16324.0,38453.0,48718.0,16245.0,38098.0,48406.0,16585.0,39787.0
