marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123118218035,-0.00546919321641,0.203000724316,0.656601669307,0.66604865909,0.296786169789,-0.192798861534,0.00439677201211,-0.0852674245834,0.265538275242,0.645054916793,0.627281968548,-0.29424465061,0.322244583885
0.0123118860647,-0.00534963048995,0.203236833215,0.655412708286,0.666139766066,0.296441851452,-0.197013254862,0.00441075023264,-0.0858385935426,0.265197217464,0.647361457082,0.628031093451,-0.29289700897,0.317350644683
0.0123094888404,-0.00529699958861,0.20301809907,0.655497111426,0.664416775008,0.299399869156,-0.198074744351,0.00436221202835,-0.0863347873092,0.265243083239,0.650586526391,0.628522815691,-0.28907273505,0.313262183617
0.0123087670654,-0.00531898392364,0.20321123302,0.655778477126,0.664455935634,0.299501541861,-0.196854578212,0.00408008880913,-0.0865143463016,0.265816271305,0.653017312844,0.626112318906,-0.286876926081,0.315045048401
0.0123302889988,-0.0054137869738,0.203514695168,0.65552856319,0.665063310082,0.297810178247,-0.19819736163,0.00409710919484,-0.0862009301782,0.266033351421,0.649840372073,0.62718825766,-0.28963089543,0.316948457465
0.0123102953658,-0.00552756618708,0.202983126044,0.656653260632,0.665024058112,0.298769681383,-0.193096284065,0.00411205645651,-0.0861431881785,0.26664981246,0.651244891938,0.624095053715,-0.29056479127,0.319307934019
0.0123006785288,-0.00560825318098,0.202809676528,0.65772980642,0.665202082396,0.298107750282,-0.189814279084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123021760955,-0.00573418848217,0.203037112951,0.657546414704,0.66653875343,0.295212760229,-0.190284599702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123247923329,-0.00576300732791,0.203083306551,0.657422978808,0.667325323454,0.293811727163,-0.190122614629,0.0042814956978,-0.0854001715779,0.267463058233,0.646000245428,0.627136249923,-0.296933310277,0.318142132053
0.0123111205176,-0.00571713224053,0.202992931008,0.65824291408,0.667321488706,0.29289277496,-0.188711735591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123299406841,-0.00565529288724,0.202800542116,0.65803051499,0.666515630016,0.295623002025,-0.188042008498,0.00438357517123,-0.0849271565676,0.266996651888,0.646973965254,0.626018054415,-0.294542357975,0.320578981202
0.0123310433701,-0.00568544305861,0.202859908342,0.657960063309,0.666867698514,0.294948223185,-0.188099902732,0.00444769160822,-0.0848697721958,0.266281425953,0.647647038971,0.627126404916,-0.290154281637,0.321054945479
0.0123207457364,-0.0055396030657,0.202663004398,0.65832241796,0.666078308514,0.296224234633,-0.187623249505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123472036794,-0.00553125469014,0.202788054943,0.65799516427,0.667124044292,0.294656756283,-0.187524049928,0.00447371974587,-0.0849451720715,0.267192423344,0.647120449967,0.62528724335,-0.291998316269,0.324018471438
0.0123388655484,-0.00566011760384,0.202708989382,0.658140241689,0.66754826139,0.293639123556,-0.187101058528,0.0045172823593,-0.0847525671124,0.266852229834,0.64502681845,0.625805168774,-0.291361194833,0.327745249183
0.0123298307881,-0.00560489762574,0.202948793769,0.658542425987,0.669529758824,0.289082885015,-0.185695613347,0.00454933568835,-0.0844264551997,0.267992705107,0.647447942997,0.623676471326,-0.296145109293,0.322702485991
0.01233508531,-0.00573383038864,0.203029975295,0.658459350915,0.669615687411,0.288370697832,-0.186784514874,0.00470036268234,-0.0844936296344,0.268825918436,0.645949775777,0.623932925707,-0.290013083681,0.330679607304
0.0123321125284,-0.00586839113384,0.202752694488,0.659218629206,0.670924167218,0.286692941356,-0.181930531046,0.00491524720564,-0.0846080482006,0.272271364927,0.641744668551,0.621648439073,-0.305503026789,0.329218619167
0.0123164700344,-0.00592380110174,0.203118681908,0.660004887118,0.672652509887,0.280678514805,-0.182076141353,0.00503584928811,-0.0834851488471,0.270963668823,0.638130735252,0.623858560269,-0.306732828258,0.330914843389
0.0123046962544,-0.00603776425123,0.20252969861,0.661428610842,0.672610905346,0.281032609334,-0.176429689282,0.005059172865,-0.0829332098365,0.270690560341,0.636036405385,0.620443676585,-0.311809893985,0.336573803532
0.0123030180112,-0.00614000624046,0.202786028385,0.661294084615,0.673570437022,0.279060561416,-0.176403523453,0.00510221393779,-0.0822357907891,0.270817041397,0.635034149414,0.619480861448,-0.313232613475,0.338910639009
0.0122788092121,-0.00637214770541,0.203169688582,0.66265530452,0.675917291698,0.270639663804,-0.175436411704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012267514132,-0.00650112098083,0.203677803278,0.661756353933,0.678994052161,0.261704515838,-0.180433787164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122686885297,-0.00652543501928,0.204053759575,0.662591281905,0.680152982126,0.257494317188,-0.179056948104,0.00578250084072,-0.080849699676,0.275546401739,0.627014848142,0.614976617953,-0.327345111844,0.348570390785
0.012183544226,-0.00672169262543,0.203371584415,0.665020923944,0.679439132011,0.256257933162,-0.174474950353,0.00582769047469,-0.0799802094698,0.27543374896,0.627340117345,0.613207842701,-0.329356660577,0.349205826059
0.0121725769714,-0.00677721528336,0.203220814466,0.666647457898,0.67957511068,0.25488865149,-0.169677963105,0.00597585085779,-0.0794419944286,0.276810467243,0.627909139765,0.611137818718,-0.328109472984,0.352965795043
0.012161206454,-0.00695383828133,0.204178288579,0.666854825807,0.684027481386,0.241222689851,-0.170946365588,0.00640184152871,-0.0793946310878,0.281532973051,0.619653479677,0.610311230139,-0.336625418002,0.360878228002
0.0121419224888,-0.00716649275273,0.203614756465,0.669664657543,0.685386736126,0.237656985498,-0.1591019347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121447332203,-0.00724356016144,0.203882157803,0.670287525913,0.687102409533,0.231867568116,-0.157614537003,0.00648706685752,-0.077907666564,0.281250119209,0.616856991004,0.609216752827,-0.341116934972,0.363292770916
0.0121273500845,-0.007264951244,0.204073876143,0.669918597729,0.688071876894,0.230542633817,-0.156895693491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012114382349,-0.00733715388924,0.203917399049,0.671002849829,0.688386912009,0.229446866436,-0.152422998193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121122365817,-0.00740856584162,0.203835055232,0.671992226687,0.688970837081,0.226984560185,-0.149075961717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121000409126,-0.00746322097257,0.203625425696,0.67301650082,0.688791368816,0.227028471948,-0.145166500247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121039571241,-0.00748025160283,0.203843533993,0.672882877009,0.68965870395,0.224729168144,-0.145245677662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121068973094,-0.00764849269763,0.203334257007,0.672672947632,0.688599252224,0.229051627215,-0.144490579034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121293943375,-0.00777378445491,0.204028725624,0.671885048441,0.689681898353,0.224760337707,-0.149640072705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121422978118,-0.00779022881761,0.2041862607,0.672066622518,0.689645985252,0.223481530892,-0.150900216279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121376914904,-0.00783195346594,0.204262733459,0.671594226029,0.689097385231,0.225328528759,-0.152751573999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121281584725,-0.00791564770043,0.20429520309,0.671192109423,0.687291306436,0.228925273833,-0.15724195161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121178478003,-0.0079228375107,0.204325482249,0.670798821306,0.687432751116,0.230179658677,-0.156468778862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121254650876,-0.00793715938926,0.204374358058,0.67042355467,0.68768665315,0.229167234473,-0.158435169918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121528003365,-0.00794173683971,0.204542696476,0.67052673325,0.687754582637,0.22992907712,-0.156589123357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121421609074,-0.00793497357517,0.204405099154,0.670466065285,0.687536207996,0.22999570091,-0.157706041605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121695809066,-0.00792044308037,0.204359397292,0.670998061412,0.687065720753,0.231299118377,-0.155573181447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012081798166,-0.00793298892677,0.204354956746,0.669971682402,0.688002557586,0.231605687277,-0.155400228941,0.00557816540822,-0.0771262198687,0.28088927269,0.617334567527,0.603118660641,-0.345797387898,0.368198424014
0.0121129537001,-0.00795335695148,0.204709216952,0.670613107546,0.687978872826,0.228681356104,-0.15706039572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120982993394,-0.00795218907297,0.204683125019,0.670393226451,0.688091632755,0.22940087461,-0.156454675835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120883304626,-0.00795704312623,0.204621046782,0.67031609416,0.688246137914,0.229714664764,-0.15564305429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120923090726,-0.00795513670892,0.204741433263,0.670394774031,0.688228750257,0.229378168892,-0.15587716288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121180471033,-0.00796021986753,0.204848855734,0.670696844734,0.68816613628,0.228415963303,-0.156266628077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121114449576,-0.00795070175081,0.204651743174,0.670329149272,0.688102989051,0.229595287343,-0.15639409236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121139083058,-0.0079435473308,0.204615592957,0.670542565807,0.687780319183,0.230131943321,-0.156109540547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121301198378,-0.00791593082249,0.204536020756,0.671205456195,0.68666886833,0.233119858403,-0.153701764654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120507152751,-0.00788967683911,0.204274281859,0.67089403594,0.686311044161,0.236767685546,-0.151060935663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120496358722,-0.00785756018013,0.20404458046,0.671425304923,0.685205099791,0.238013067368,-0.151762350049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120360450819,-0.00781053071842,0.203779086471,0.671923044768,0.68407055171,0.241464378445,-0.149204075465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120275821537,-0.00781139312312,0.203877463937,0.671812574378,0.684147086442,0.242023269929,-0.148443140069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120265353471,-0.00763231096789,0.203774213791,0.672702539103,0.68417210255,0.242000363091,-0.144276305196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119917485863,-0.00750140566379,0.204179421067,0.672351165268,0.68469901871,0.239014797192,-0.148334389349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120215984061,-0.00750122545287,0.20412543416,0.671892759778,0.684818534545,0.240140424649,-0.148041448761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120263844728,-0.00739367166534,0.204370677471,0.671297008015,0.685849538836,0.237856438109,-0.149649764311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120375910774,-0.00731303356588,0.204940825701,0.670518934003,0.688527869296,0.230804093026,-0.151865740011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120334317908,-0.00729815522209,0.204763278365,0.670073578335,0.688907938428,0.23065679526,-0.152330872737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120436772704,-0.00732095958665,0.204915180802,0.670613721715,0.688148551747,0.231431900959,-0.152210650724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012047435157,-0.0073148785159,0.205173775554,0.670783695931,0.689092132247,0.227971512255,-0.152414750429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119926147163,-0.00730812363327,0.20502319932,0.670623378446,0.689023288633,0.228432855916,-0.152740375608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120068266988,-0.00730355037376,0.204920440912,0.670324533367,0.689064394092,0.229394337875,-0.152425452311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119881862774,-0.00730709964409,0.204962909222,0.670619548498,0.688856014136,0.228897028514,-0.152816763802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120103675872,-0.00736313220114,0.204638391733,0.67185172981,0.68828710917,0.230284283502,-0.147801411608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011972412467,-0.00730712991208,0.205004841089,0.670995250496,0.688771631315,0.227186796839,-0.154094688584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119614284486,-0.0073093092069,0.205089747906,0.671021159387,0.688887490585,0.227601109499,-0.152847518546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119679346681,-0.00724517647177,0.204550415277,0.671919702722,0.686589617353,0.232594087145,-0.151718822373,0.00514868507162,-0.0764285996556,0.281755149364,0.617238380443,0.601916653274,-0.348731144387,0.367559128786
0.0118953008205,-0.00719682313502,0.204207479954,0.672525606672,0.685737414238,0.235995883929,-0.147578622616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118575794622,-0.0070853093639,0.203747615218,0.67353563879,0.684558873248,0.239440922675,-0.142817845122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118333883584,-0.00699167465791,0.20335188508,0.674058536926,0.683946787495,0.24076641925,-0.141044007437,0.00475201476365,-0.0752360895276,0.279153317213,0.61574551053,0.601296227747,-0.34669422519,0.372965718237
0.0118192657828,-0.00702201155946,0.203551113605,0.674574916133,0.683886801096,0.239210195366,-0.141513279387,0.00473470008001,-0.0753930956125,0.279683738947,0.615822227653,0.601628250548,-0.346812144046,0.37219318749
0.011826492846,-0.0068681309931,0.203861773014,0.673356276416,0.685395575754,0.237772237837,-0.142438030954,0.00473024509847,-0.0754521936178,0.279958039522,0.614848700112,0.602514000887,-0.347134123153,0.372069691386
0.0118171721697,-0.00686190742999,0.20392639935,0.67342410987,0.684688848507,0.238329850666,-0.144568431055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118184126914,-0.00668659899384,0.204952552915,0.67198615512,0.68836429913,0.229196121215,-0.148520493637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118257952854,-0.00666180625558,0.205321609974,0.6714567561,0.689459559905,0.22586967864,-0.150911325667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118091637269,-0.00664757983759,0.205123513937,0.671452160807,0.689009039682,0.226234620764,-0.152435020097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011815871112,-0.00663633458316,0.205119878054,0.671391668689,0.688559094048,0.2285910455,-0.151214202824,0.00467170076445,-0.0760189294815,0.280701756477,0.620064822535,0.603110086521,-0.342176200722,0.367005840622
0.0117865158245,-0.00658538145944,0.204750433564,0.67196427095,0.686399461445,0.232552514962,-0.152443844345,0.0047340542078,-0.0756191387773,0.279324740171,0.61866318583,0.604931841691,-0.342805960027,0.365783273506
0.0117878848687,-0.00660856207833,0.204908207059,0.671920845364,0.687284873466,0.230004528519,-0.152511629495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117646604776,-0.0066042765975,0.204848304391,0.672058148662,0.687208883504,0.230194881471,-0.151960889028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117408754304,-0.00660897186026,0.204835146666,0.672053679354,0.687313835205,0.229115204475,-0.153133167801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117548611015,-0.00662048254162,0.205068960786,0.672388284127,0.687451002545,0.227828073521,-0.152968896789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117399757728,-0.00661524292082,0.204984530807,0.672130727127,0.687489664804,0.228878949582,-0.152357057199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117513649166,-0.00658222613856,0.204808339477,0.67304105045,0.686219876682,0.230918228425,-0.150979458991,0.00462193135172,-0.0752289071679,0.28126642108,0.622285657017,0.594143212362,-0.348985356524,0.371434550368
0.0117406127974,-0.00660025374964,0.204847380519,0.672303053377,0.686943736095,0.230135827768,-0.152165727541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117570608854,-0.00656563229859,0.204539716244,0.672493672642,0.685835912812,0.233294950168,-0.151508505307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011755947955,-0.00655108131468,0.204536437988,0.672455355408,0.685542084239,0.235403666838,-0.149736299405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117541169748,-0.0065399040468,0.204448670149,0.672734843634,0.685010500537,0.23569239286,-0.150457769032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117741646245,-0.00651818700135,0.20440864563,0.672750194123,0.68426010541,0.237663813406,-0.150702343209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117883682251,-0.00647871894762,0.20434102416,0.672923312923,0.683507797624,0.239629747099,-0.15022945722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117988176644,-0.00653321249411,0.204549327493,0.672451124529,0.684705831553,0.23658114424,-0.151712792957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118067646399,-0.0064640105702,0.204928025603,0.670439656194,0.685371125061,0.236851243607,-0.157094165192,0.00505796074867,-0.07599914819,0.280542582273,0.621076544636,0.602683073053,-0.342756822785,0.365451501012
0.01183555834,-0.00636744732037,0.204863771796,0.670582038213,0.683862506665,0.240956142501,-0.156818173039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118380794302,-0.00644381064922,0.204768419266,0.669931966116,0.684999765023,0.24006881623,-0.155991814427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118645848706,-0.00649203034118,0.204444542527,0.670401316226,0.684885263019,0.240814610027,-0.153305496639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118868136778,-0.00651928968728,0.204296171665,0.670570121134,0.685137936263,0.240858553806,-0.151356790377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118990894407,-0.00658202171326,0.20435205102,0.670966495844,0.685615389682,0.238924563304,-0.150501003108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119323506951,-0.0066571040079,0.204145088792,0.669949477016,0.68386016471,0.245943457297,-0.151706259532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120244836435,-0.0068813986145,0.204800188541,0.668295454862,0.682714672614,0.246688443229,-0.162562827198,0.00496641919017,-0.0783829167485,0.277432352304,0.623018219025,0.608299122137,-0.33312291321,0.361731394082
0.0120157236233,-0.00681869732216,0.204254031181,0.668128095312,0.680547611705,0.252377605312,-0.163601163793,0.00484388507903,-0.0788425132632,0.27688229084,0.624243199283,0.609109143367,-0.335488662215,0.356025051283
0.0120622860268,-0.00681880302727,0.204340234399,0.667337266817,0.680223525888,0.253626534891,-0.166224270026,0.00486319418997,-0.0792266130447,0.275753378868,0.627527625786,0.61114445463,-0.331666431135,0.350298319878
0.0120593952015,-0.00675482721999,0.203950643539,0.66675518255,0.678745580383,0.257513612482,-0.168608134559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121214091778,-0.00648520654067,0.204475298524,0.66476034155,0.677617129724,0.261096658021,-0.175377447176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121154291555,-0.00639955187216,0.203997641802,0.664588546637,0.675165629003,0.267964180956,-0.17512462653,0.00424826471135,-0.0817796513438,0.272470414639,0.637281951192,0.614167394146,-0.313990617293,0.343627733027
0.0121178869158,-0.0060917949304,0.203584000468,0.664348355159,0.671523159633,0.275518136973,-0.178290956789,0.0039772419259,-0.0835435912013,0.272969543934,0.639739028373,0.616757689453,-0.310665028578,0.337388749214
0.0121424989775,-0.00577705260366,0.203575313091,0.66184027998,0.669001141975,0.282985701154,-0.185267398035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122349280864,-0.0045827687718,0.203062564135,0.654110918274,0.658585671816,0.309761398641,-0.206038092073,0.00334490067326,-0.0871952399611,0.262994766235,0.656024913065,0.629645386494,-0.276480573195,0.311024907925
0.0122416429222,-0.0040686535649,0.202920526266,0.651324892984,0.65487133888,0.318585272784,-0.213126341069,0.00321613391861,-0.0884275957942,0.26155719161,0.65683428301,0.631891550682,-0.275345868665,0.305722824545
0.012268521823,-0.00366760138422,0.202864587307,0.648129512355,0.6507950993,0.32766662918,-0.221423698059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122967138886,-0.00313151138835,0.202612712979,0.645379141097,0.647608450418,0.335372764973,-0.227187516599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123395062983,-0.00217460468411,0.20230422914,0.637166350557,0.639906581657,0.352531647785,-0.245479216596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123373968527,-0.00197397149168,0.202065527439,0.636310609103,0.638423990111,0.355134852835,-0.247795992493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123193841428,-0.00187922501937,0.201784178615,0.635467240471,0.636926818043,0.358013709036,-0.249663371137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123164011165,-0.00190329831094,0.201861098409,0.635348640339,0.637742559984,0.357366183921,-0.248809049262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123269166797,-0.00207299995236,0.202092036605,0.637346272522,0.641601761878,0.350001542611,-0.244204480359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122764855623,-0.00201705168001,0.201920419931,0.637539272248,0.642438413268,0.34987090062,-0.241675225041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122768683359,-0.00188161619008,0.201889753342,0.638103881965,0.642145850898,0.349811716226,-0.24104751645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012217043899,-0.00181727146264,0.20179232955,0.637945074812,0.642688580642,0.34963413647,-0.240277840115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121952807531,-0.00177411618643,0.201759681106,0.63800922928,0.643032080718,0.349148307687,-0.239894613862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122045055032,-0.00177810841706,0.202123910189,0.638680823297,0.644371054154,0.345909507229,-0.239205692511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121519044042,-0.00202061305754,0.202377513051,0.641149315918,0.648746220201,0.337878435456,-0.232150940827,0.00425869366154,-0.0895301178098,0.255987286568,0.666063291117,0.644726951808,-0.250800985548,0.278900906213
0.0121490610763,-0.00215438078158,0.202602729201,0.642241511591,0.651267333168,0.333430676426,-0.228474693469,0.00432953517884,-0.0889704674482,0.257255077362,0.665020937937,0.642667280336,-0.254358150071,0.282891941178
0.0121187921613,-0.0023999963887,0.202627688646,0.644129345595,0.653219772257,0.32825486892,-0.225055673791,0.0044263638556,-0.0882428362966,0.257837742567,0.662569978794,0.64237607939,-0.253928280052,0.289610815437
0.0121375825256,-0.00258225295693,0.203335702419,0.644658316526,0.657231941105,0.32137289086,-0.221768563022,0.00451812706888,-0.0875409096479,0.259375780821,0.658158552228,0.640760029108,-0.262480368608,0.295563802455
0.0120000736788,-0.00350680737756,0.203351095319,0.651613712886,0.663493941221,0.303660842398,-0.207281094014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119958808646,-0.00387507653795,0.203545033932,0.65340852218,0.666958189763,0.296269812759,-0.201117563374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119662471116,-0.00406016362831,0.203958943486,0.655231584515,0.669293090959,0.29088793168,-0.195198719903,0.00424439739436,-0.0836868882179,0.268786460161,0.643494062784,0.627703378877,-0.296156374039,0.322792907953
0.0118727572262,-0.00481411116198,0.204210937023,0.66181858777,0.674918684068,0.274890881566,-0.175829263804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118427537382,-0.00493852468207,0.204767301679,0.662576407035,0.677313564849,0.268788155776,-0.173181312578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117758195847,-0.0052631162107,0.204389512539,0.665393275575,0.678637537056,0.264414283128,-0.163670305788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011781739071,-0.00537113379687,0.205264061689,0.666605590644,0.681477729983,0.254725680581,-0.162295772317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117551246658,-0.00583304464817,0.206180721521,0.669688825273,0.688183560746,0.235272747694,-0.150223161385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01168678049,-0.0059953937307,0.205435827374,0.67211186505,0.685931562424,0.238049715235,-0.145244158595,0.00327568873763,-0.0754433125257,0.281585514545,0.620149559807,0.600247143605,-0.344637585326,0.369246292934
0.0117296641693,-0.00600111531094,0.205923348665,0.672203382357,0.688023371804,0.23246502301,-0.143966890904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117612555623,-0.00611484283581,0.20554664731,0.670661693149,0.686424486529,0.240870526804,-0.144967951468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117730246857,-0.00603633979335,0.205325245857,0.67107542847,0.68632338651,0.240522459974,-0.144107337362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011792586185,-0.00600893096998,0.204846665263,0.670454125704,0.68491869175,0.245363548397,-0.145514192218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118549782783,-0.00587250525132,0.204731300473,0.667771590096,0.68346160973,0.251209805063,-0.154450527115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118611529469,-0.00579544110224,0.204273819923,0.667689120145,0.681730918783,0.255584520225,-0.155276354403,0.00400851480663,-0.0779334753752,0.27703204751,0.626241930157,0.606761416223,-0.330027862753,0.361584344936
0.0118493335322,-0.00575794046745,0.203975111246,0.667252464182,0.67997182548,0.260151141461,-0.157269988217,0.0040537500754,-0.0784214884043,0.276395022869,0.63073334573,0.606906378522,-0.325164766286,0.357921735941
0.0118883857504,-0.0056103519164,0.204344272614,0.665880592823,0.680813242065,0.258412964405,-0.162231641048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119356960058,-0.00518263038248,0.204180493951,0.662048037115,0.675796702804,0.272219873472,-0.175748551964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119555322453,-0.00490014627576,0.203754797578,0.660638086227,0.672316808317,0.280457643367,-0.181358591079,0.00393871637061,-0.0827820748091,0.272055953741,0.639595320175,0.618460589835,-0.305633280928,0.339135109979
0.0120030203834,-0.00459549063817,0.204158872366,0.657168710855,0.671265555843,0.283852755803,-0.192248412308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120216421783,-0.00421184487641,0.203686863184,0.655413456184,0.665945254629,0.295128345883,-0.199623091717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121153928339,-0.00321005890146,0.203011423349,0.649248594202,0.655445710383,0.319008927954,-0.217026467403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121255582199,-0.00259858579375,0.202899113297,0.644716656295,0.650829921356,0.329837153874,-0.227965564256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121673792601,-0.00189739174675,0.202241390944,0.639300723514,0.64387413027,0.345562995648,-0.239388607337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122345751151,-0.00115156115498,0.202234447002,0.633713113798,0.638732216018,0.356855151217,-0.251163784554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123340124264,0.00143091042992,0.201940760016,0.615535001753,0.614890369101,0.398709865305,-0.28992574724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123587613925,0.00217545591295,0.201984912157,0.609364288194,0.605994750217,0.41130495439,-0.303765964974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
