marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.013963595964,-0.00154324551113,0.198039188981,0.670532234819,0.684219448802,0.251593513236,-0.137589868985,0.00285528344102,-0.0716039836407,0.276042044163,0.630307709973,0.590714761558,-0.334979753096,0.376240383587
0.0139535916969,-0.00161964539438,0.197936818004,0.670349928716,0.683760958656,0.253038198646,-0.138107184877,0.00284378160723,-0.0716183558106,0.276560664177,0.630257908943,0.589657964331,-0.337136676664,0.376054935566
0.0139687880874,-0.00167339097243,0.198317170143,0.670451341753,0.684521126335,0.250626435392,-0.138246937855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139896357432,-0.00174152350519,0.198670268059,0.670089806333,0.685492309399,0.248558664348,-0.138919169236,0.00275041814893,-0.0713185593486,0.276773840189,0.634131395057,0.587900684482,-0.333680671768,0.375376302231
0.0139769921079,-0.00189563678578,0.198503345251,0.671309840525,0.685350013418,0.246625514552,-0.137165275101,0.00284451642074,-0.0705490112305,0.275301635265,0.629164723062,0.589376799377,-0.334846260973,0.380348157775
0.0139722758904,-0.00190972385462,0.198546275496,0.671185934341,0.685459977137,0.246871958253,-0.136778278668,0.00276821106672,-0.070361584425,0.274878293276,0.627500195198,0.589355736837,-0.337462359293,0.380818167299
0.0139672979712,-0.00199297093786,0.198145732284,0.671761817242,0.684693775894,0.248815237593,-0.134244075059,0.00276118703187,-0.0706928297877,0.276495456696,0.63031086257,0.584918824637,-0.337233028717,0.383212825273
0.0139647759497,-0.00201858323999,0.198159858584,0.6720875401,0.68485282615,0.247542783165,-0.134154818995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139779197052,-0.00213773874566,0.1987118572,0.671753134017,0.687621665839,0.240438012961,-0.134587271056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139953065664,-0.00216763350181,0.199027448893,0.671610547413,0.688558824549,0.237691389746,-0.135383976081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140115441754,-0.00220619235188,0.199359074235,0.671630749819,0.689009242966,0.236263261359,-0.135491956722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140083925799,-0.00223368313164,0.199481293559,0.671302285558,0.689966399975,0.23401125837,-0.136155570087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139982262626,-0.00227408786304,0.199466869235,0.671649752078,0.689882812121,0.232997071519,-0.136604102202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139977419749,-0.00227959896438,0.19945089519,0.671727596644,0.689601726536,0.234699614761,-0.134712974491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140012726188,-0.00229734508321,0.199265897274,0.671655507196,0.689446825932,0.235489930867,-0.134485859201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139815704897,-0.00235055782832,0.198782593012,0.672468508251,0.68824689344,0.238165266412,-0.131831805556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139518436044,-0.0024708097335,0.198862090707,0.672948222932,0.68777685399,0.238528885993,-0.131177966577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139417117462,-0.00259882328101,0.199040144682,0.673376820017,0.687334803215,0.237552305601,-0.133054232015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139085389674,-0.00290097738616,0.198545858264,0.674205139595,0.687612340999,0.237171668636,-0.128008975646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139487534761,-0.00311498250812,0.20009700954,0.673855804183,0.692636406642,0.221746286492,-0.1303907504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138277681544,-0.00399927888066,0.199030458927,0.678075468042,0.692503807794,0.217799131895,-0.11495944492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137997567654,-0.00447811838239,0.199513927102,0.679225526322,0.695280282673,0.206517588796,-0.11219847787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137698566541,-0.00505261216313,0.200327455997,0.679796270293,0.695127409705,0.202970013267,-0.11609517168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137178469449,-0.00570225017145,0.200101256371,0.68177769018,0.694688055889,0.202424426573,-0.10775916529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
