txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49156.0,16650.0,38041.0,49078.0,16788.0,37550.0,48913.0,16714.0,37333.0,48375.0,16705.0,38112.0,49087.0,16539.0,37493.0,49038.0,16399.0,36959.0,48869.0,16431.0,36915.0,48477.0,16466.0,37145.0,49284.0,16363.0,37218.0,48975.0,16368.0,37237.0,48881.0,16252.0,36776.0,48519.0,16329.0,37284.0,49161.0,16109.0,38178.0,48892.0,16224.0,37544.0,48835.0,16139.0,37210.0,48492.0,16299.0,37795.0
49156.0,16650.0,38041.0,49078.0,16788.0,37550.0,48913.0,16714.0,37333.0,48375.0,16705.0,38112.0,49087.0,16539.0,37493.0,49038.0,16399.0,36959.0,48869.0,16431.0,36915.0,48477.0,16466.0,37145.0,49284.0,16363.0,37218.0,48975.0,16368.0,37237.0,48881.0,16252.0,36776.0,48519.0,16329.0,37284.0,49161.0,16109.0,38178.0,48892.0,16224.0,37544.0,48835.0,16139.0,37210.0,48492.0,16299.0,37795.0
49156.0,16650.0,38041.0,49078.0,16788.0,37550.0,48913.0,16714.0,37333.0,48375.0,16705.0,38112.0,49087.0,16539.0,37493.0,49038.0,16399.0,36959.0,48869.0,16431.0,36915.0,48477.0,16466.0,37145.0,49284.0,16363.0,37218.0,48975.0,16368.0,37237.0,48881.0,16252.0,36776.0,48519.0,16329.0,37284.0,49161.0,16109.0,38178.0,48892.0,16224.0,37544.0,48835.0,16139.0,37210.0,48492.0,16299.0,37795.0
49126.0,16617.0,38320.0,49085.0,16746.0,37727.0,48906.0,16677.0,37429.0,48379.0,16690.0,38156.0,49040.0,16551.0,37755.0,49038.0,16409.0,37037.0,48871.0,16440.0,36958.0,48480.0,16472.0,37154.0,49253.0,16366.0,37381.0,48978.0,16370.0,37277.0,48879.0,16250.0,36777.0,48521.0,16329.0,37281.0,49156.0,16109.0,38200.0,48892.0,16224.0,37538.0,48834.0,16140.0,37211.0,48491.0,16299.0,37792.0
49126.0,16617.0,38320.0,49085.0,16746.0,37727.0,48906.0,16677.0,37429.0,48379.0,16690.0,38156.0,49040.0,16551.0,37755.0,49038.0,16409.0,37037.0,48871.0,16440.0,36958.0,48480.0,16472.0,37154.0,49253.0,16366.0,37381.0,48978.0,16370.0,37277.0,48879.0,16250.0,36777.0,48521.0,16329.0,37281.0,49156.0,16109.0,38200.0,48892.0,16224.0,37538.0,48834.0,16140.0,37211.0,48491.0,16299.0,37792.0
49126.0,16617.0,38320.0,49085.0,16746.0,37727.0,48906.0,16677.0,37429.0,48379.0,16690.0,38156.0,49040.0,16551.0,37755.0,49038.0,16409.0,37037.0,48871.0,16440.0,36958.0,48480.0,16472.0,37154.0,49253.0,16366.0,37381.0,48978.0,16370.0,37277.0,48879.0,16250.0,36777.0,48521.0,16329.0,37281.0,49156.0,16109.0,38200.0,48892.0,16224.0,37538.0,48834.0,16140.0,37211.0,48491.0,16299.0,37792.0
49129.0,16620.0,38278.0,49084.0,16746.0,37714.0,48906.0,16676.0,37414.0,48378.0,16690.0,38149.0,49040.0,16549.0,37766.0,49038.0,16407.0,37047.0,48869.0,16439.0,36974.0,48481.0,16469.0,37159.0,49244.0,16361.0,37447.0,48978.0,16367.0,37295.0,48878.0,16247.0,36786.0,48523.0,16330.0,37281.0,49151.0,16115.0,38222.0,48892.0,16225.0,37544.0,48833.0,16141.0,37219.0,48492.0,16297.0,37795.0
49129.0,16620.0,38278.0,49084.0,16746.0,37714.0,48906.0,16676.0,37414.0,48378.0,16690.0,38149.0,49040.0,16549.0,37766.0,49038.0,16407.0,37047.0,48869.0,16439.0,36974.0,48481.0,16469.0,37159.0,49244.0,16361.0,37447.0,48978.0,16367.0,37295.0,48878.0,16247.0,36786.0,48523.0,16330.0,37281.0,49151.0,16115.0,38222.0,48892.0,16225.0,37544.0,48833.0,16141.0,37219.0,48492.0,16297.0,37795.0
49129.0,16620.0,38278.0,49084.0,16746.0,37714.0,48906.0,16676.0,37414.0,48378.0,16690.0,38149.0,49040.0,16549.0,37766.0,49038.0,16407.0,37047.0,48869.0,16439.0,36974.0,48481.0,16469.0,37159.0,49244.0,16361.0,37447.0,48978.0,16367.0,37295.0,48878.0,16247.0,36786.0,48523.0,16330.0,37281.0,49151.0,16115.0,38222.0,48892.0,16225.0,37544.0,48833.0,16141.0,37219.0,48492.0,16297.0,37795.0
49129.0,16620.0,38278.0,49084.0,16746.0,37714.0,48906.0,16676.0,37414.0,48378.0,16690.0,38149.0,49040.0,16549.0,37766.0,49038.0,16407.0,37047.0,48869.0,16439.0,36974.0,48481.0,16469.0,37159.0,49244.0,16361.0,37447.0,48978.0,16367.0,37295.0,48878.0,16247.0,36786.0,48523.0,16330.0,37281.0,49151.0,16115.0,38222.0,48892.0,16225.0,37544.0,48833.0,16141.0,37219.0,48492.0,16297.0,37795.0
49129.0,16620.0,38278.0,49084.0,16746.0,37714.0,48906.0,16676.0,37414.0,48378.0,16690.0,38149.0,49040.0,16549.0,37766.0,49038.0,16407.0,37047.0,48869.0,16439.0,36974.0,48481.0,16469.0,37159.0,49244.0,16361.0,37447.0,48978.0,16367.0,37295.0,48878.0,16247.0,36786.0,48523.0,16330.0,37281.0,49151.0,16115.0,38222.0,48892.0,16225.0,37544.0,48833.0,16141.0,37219.0,48492.0,16297.0,37795.0
49102.0,16632.0,38534.0,49076.0,16733.0,37984.0,48885.0,16639.0,37677.0,48365.0,16652.0,38498.0,49012.0,16569.0,37961.0,49031.0,16416.0,37190.0,48851.0,16445.0,37119.0,48487.0,16480.0,37348.0,49218.0,16350.0,37655.0,48975.0,16354.0,37486.0,48856.0,16226.0,36923.0,48533.0,16316.0,37457.0,49105.0,16158.0,38539.0,48885.0,16266.0,37714.0,48824.0,16172.0,37318.0,48503.0,16329.0,37924.0
49102.0,16632.0,38534.0,49076.0,16733.0,37984.0,48885.0,16639.0,37677.0,48365.0,16652.0,38498.0,49012.0,16569.0,37961.0,49031.0,16416.0,37190.0,48851.0,16445.0,37119.0,48487.0,16480.0,37348.0,49218.0,16350.0,37655.0,48975.0,16354.0,37486.0,48856.0,16226.0,36923.0,48533.0,16316.0,37457.0,49105.0,16158.0,38539.0,48885.0,16266.0,37714.0,48824.0,16172.0,37318.0,48503.0,16329.0,37924.0
49102.0,16632.0,38534.0,49076.0,16733.0,37984.0,48885.0,16639.0,37677.0,48365.0,16652.0,38498.0,49012.0,16569.0,37961.0,49031.0,16416.0,37190.0,48851.0,16445.0,37119.0,48487.0,16480.0,37348.0,49218.0,16350.0,37655.0,48975.0,16354.0,37486.0,48856.0,16226.0,36923.0,48533.0,16316.0,37457.0,49105.0,16158.0,38539.0,48885.0,16266.0,37714.0,48824.0,16172.0,37318.0,48503.0,16329.0,37924.0
49102.0,16632.0,38534.0,49076.0,16733.0,37984.0,48885.0,16639.0,37677.0,48365.0,16652.0,38498.0,49012.0,16569.0,37961.0,49031.0,16416.0,37190.0,48851.0,16445.0,37119.0,48487.0,16480.0,37348.0,49218.0,16350.0,37655.0,48975.0,16354.0,37486.0,48856.0,16226.0,36923.0,48533.0,16316.0,37457.0,49105.0,16158.0,38539.0,48885.0,16266.0,37714.0,48824.0,16172.0,37318.0,48503.0,16329.0,37924.0
49102.0,16632.0,38534.0,49076.0,16733.0,37984.0,48885.0,16639.0,37677.0,48365.0,16652.0,38498.0,49012.0,16569.0,37961.0,49031.0,16416.0,37190.0,48851.0,16445.0,37119.0,48487.0,16480.0,37348.0,49218.0,16350.0,37655.0,48975.0,16354.0,37486.0,48856.0,16226.0,36923.0,48533.0,16316.0,37457.0,49105.0,16158.0,38539.0,48885.0,16266.0,37714.0,48824.0,16172.0,37318.0,48503.0,16329.0,37924.0
49102.0,16637.0,38512.0,49073.0,16733.0,37984.0,48884.0,16640.0,37685.0,48364.0,16653.0,38504.0,49013.0,16572.0,37965.0,49029.0,16416.0,37202.0,48850.0,16447.0,37131.0,48488.0,16479.0,37360.0,49218.0,16349.0,37660.0,48974.0,16355.0,37496.0,48855.0,16224.0,36934.0,48534.0,16314.0,37475.0,49101.0,16162.0,38560.0,48883.0,16271.0,37736.0,48822.0,16173.0,37339.0,48504.0,16331.0,37958.0
49102.0,16637.0,38512.0,49073.0,16733.0,37984.0,48884.0,16640.0,37685.0,48364.0,16653.0,38504.0,49013.0,16572.0,37965.0,49029.0,16416.0,37202.0,48850.0,16447.0,37131.0,48488.0,16479.0,37360.0,49218.0,16349.0,37660.0,48974.0,16355.0,37496.0,48855.0,16224.0,36934.0,48534.0,16314.0,37475.0,49101.0,16162.0,38560.0,48883.0,16271.0,37736.0,48822.0,16173.0,37339.0,48504.0,16331.0,37958.0
49102.0,16637.0,38512.0,49073.0,16733.0,37984.0,48884.0,16640.0,37685.0,48364.0,16653.0,38504.0,49013.0,16572.0,37965.0,49029.0,16416.0,37202.0,48850.0,16447.0,37131.0,48488.0,16479.0,37360.0,49218.0,16349.0,37660.0,48974.0,16355.0,37496.0,48855.0,16224.0,36934.0,48534.0,16314.0,37475.0,49101.0,16162.0,38560.0,48883.0,16271.0,37736.0,48822.0,16173.0,37339.0,48504.0,16331.0,37958.0
49102.0,16637.0,38512.0,49073.0,16733.0,37984.0,48884.0,16640.0,37685.0,48364.0,16653.0,38504.0,49013.0,16572.0,37965.0,49029.0,16416.0,37202.0,48850.0,16447.0,37131.0,48488.0,16479.0,37360.0,49218.0,16349.0,37660.0,48974.0,16355.0,37496.0,48855.0,16224.0,36934.0,48534.0,16314.0,37475.0,49101.0,16162.0,38560.0,48883.0,16271.0,37736.0,48822.0,16173.0,37339.0,48504.0,16331.0,37958.0
49103.0,16637.0,38500.0,49074.0,16737.0,37972.0,48887.0,16641.0,37671.0,48366.0,16653.0,38488.0,49013.0,16573.0,37959.0,49028.0,16418.0,37201.0,48851.0,16446.0,37126.0,48487.0,16480.0,37348.0,49219.0,16351.0,37655.0,48975.0,16352.0,37500.0,48856.0,16226.0,36930.0,48531.0,16317.0,37461.0,49102.0,16160.0,38554.0,48883.0,16270.0,37732.0,48821.0,16172.0,37325.0,48504.0,16328.0,37948.0
49103.0,16637.0,38500.0,49074.0,16737.0,37972.0,48887.0,16641.0,37671.0,48366.0,16653.0,38488.0,49013.0,16573.0,37959.0,49028.0,16418.0,37201.0,48851.0,16446.0,37126.0,48487.0,16480.0,37348.0,49219.0,16351.0,37655.0,48975.0,16352.0,37500.0,48856.0,16226.0,36930.0,48531.0,16317.0,37461.0,49102.0,16160.0,38554.0,48883.0,16270.0,37732.0,48821.0,16172.0,37325.0,48504.0,16328.0,37948.0
49103.0,16637.0,38500.0,49074.0,16737.0,37972.0,48887.0,16641.0,37671.0,48366.0,16653.0,38488.0,49013.0,16573.0,37959.0,49028.0,16418.0,37201.0,48851.0,16446.0,37126.0,48487.0,16480.0,37348.0,49219.0,16351.0,37655.0,48975.0,16352.0,37500.0,48856.0,16226.0,36930.0,48531.0,16317.0,37461.0,49102.0,16160.0,38554.0,48883.0,16270.0,37732.0,48821.0,16172.0,37325.0,48504.0,16328.0,37948.0
49013.0,16629.0,39676.0,49036.0,16737.0,39031.0,48814.0,16639.0,38763.0,48238.0,16711.0,39707.0,48978.0,16586.0,38348.0,49006.0,16442.0,37684.0,48825.0,16484.0,37612.0,48481.0,16526.0,37885.0,49217.0,16321.0,38068.0,48960.0,16343.0,37977.0,48822.0,16221.0,37361.0,48535.0,16334.0,37980.0,49043.0,16167.0,39191.0,48846.0,16319.0,38421.0,48764.0,16220.0,37924.0,48490.0,16406.0,38567.0
49013.0,16629.0,39676.0,49036.0,16737.0,39031.0,48814.0,16639.0,38763.0,48238.0,16711.0,39707.0,48978.0,16586.0,38348.0,49006.0,16442.0,37684.0,48825.0,16484.0,37612.0,48481.0,16526.0,37885.0,49217.0,16321.0,38068.0,48960.0,16343.0,37977.0,48822.0,16221.0,37361.0,48535.0,16334.0,37980.0,49043.0,16167.0,39191.0,48846.0,16319.0,38421.0,48764.0,16220.0,37924.0,48490.0,16406.0,38567.0
49013.0,16629.0,39676.0,49036.0,16737.0,39031.0,48814.0,16639.0,38763.0,48238.0,16711.0,39707.0,48978.0,16586.0,38348.0,49006.0,16442.0,37684.0,48825.0,16484.0,37612.0,48481.0,16526.0,37885.0,49217.0,16321.0,38068.0,48960.0,16343.0,37977.0,48822.0,16221.0,37361.0,48535.0,16334.0,37980.0,49043.0,16167.0,39191.0,48846.0,16319.0,38421.0,48764.0,16220.0,37924.0,48490.0,16406.0,38567.0
48990.0,16630.0,39882.0,49031.0,16742.0,39270.0,48793.0,16634.0,38984.0,48203.0,16720.0,40134.0,48968.0,16583.0,38494.0,49003.0,16441.0,37786.0,48819.0,16488.0,37720.0,48475.0,16536.0,37985.0,49216.0,16316.0,38116.0,48963.0,16339.0,38005.0,48819.0,16217.0,37394.0,48532.0,16333.0,37987.0,49039.0,16164.0,39392.0,48838.0,16324.0,38572.0,48756.0,16215.0,38062.0,48483.0,16401.0,38668.0
48990.0,16630.0,39882.0,49031.0,16742.0,39270.0,48793.0,16634.0,38984.0,48203.0,16720.0,40134.0,48968.0,16583.0,38494.0,49003.0,16441.0,37786.0,48819.0,16488.0,37720.0,48475.0,16536.0,37985.0,49216.0,16316.0,38116.0,48963.0,16339.0,38005.0,48819.0,16217.0,37394.0,48532.0,16333.0,37987.0,49039.0,16164.0,39392.0,48838.0,16324.0,38572.0,48756.0,16215.0,38062.0,48483.0,16401.0,38668.0
48990.0,16630.0,39882.0,49031.0,16742.0,39270.0,48793.0,16634.0,38984.0,48203.0,16720.0,40134.0,48968.0,16583.0,38494.0,49003.0,16441.0,37786.0,48819.0,16488.0,37720.0,48475.0,16536.0,37985.0,49216.0,16316.0,38116.0,48963.0,16339.0,38005.0,48819.0,16217.0,37394.0,48532.0,16333.0,37987.0,49039.0,16164.0,39392.0,48838.0,16324.0,38572.0,48756.0,16215.0,38062.0,48483.0,16401.0,38668.0
48990.0,16630.0,39882.0,49031.0,16742.0,39270.0,48793.0,16634.0,38984.0,48203.0,16720.0,40134.0,48968.0,16583.0,38494.0,49003.0,16441.0,37786.0,48819.0,16488.0,37720.0,48475.0,16536.0,37985.0,49216.0,16316.0,38116.0,48963.0,16339.0,38005.0,48819.0,16217.0,37394.0,48532.0,16333.0,37987.0,49039.0,16164.0,39392.0,48838.0,16324.0,38572.0,48756.0,16215.0,38062.0,48483.0,16401.0,38668.0
48990.0,16630.0,39882.0,49031.0,16742.0,39270.0,48793.0,16634.0,38984.0,48203.0,16720.0,40134.0,48968.0,16583.0,38494.0,49003.0,16441.0,37786.0,48819.0,16488.0,37720.0,48475.0,16536.0,37985.0,49216.0,16316.0,38116.0,48963.0,16339.0,38005.0,48819.0,16217.0,37394.0,48532.0,16333.0,37987.0,49039.0,16164.0,39392.0,48838.0,16324.0,38572.0,48756.0,16215.0,38062.0,48483.0,16401.0,38668.0
48995.0,16628.0,39724.0,49032.0,16738.0,39090.0,48802.0,16639.0,38794.0,48213.0,16714.0,39923.0,48968.0,16576.0,38421.0,49003.0,16434.0,37710.0,48819.0,16477.0,37640.0,48470.0,16527.0,37902.0,49214.0,16316.0,38069.0,48961.0,16335.0,37956.0,48819.0,16214.0,37342.0,48529.0,16328.0,37917.0,49035.0,16162.0,39337.0,48837.0,16318.0,38522.0,48759.0,16206.0,38009.0,48483.0,16390.0,38590.0
48995.0,16628.0,39724.0,49032.0,16738.0,39090.0,48802.0,16639.0,38794.0,48213.0,16714.0,39923.0,48968.0,16576.0,38421.0,49003.0,16434.0,37710.0,48819.0,16477.0,37640.0,48470.0,16527.0,37902.0,49214.0,16316.0,38069.0,48961.0,16335.0,37956.0,48819.0,16214.0,37342.0,48529.0,16328.0,37917.0,49035.0,16162.0,39337.0,48837.0,16318.0,38522.0,48759.0,16206.0,38009.0,48483.0,16390.0,38590.0
48995.0,16628.0,39724.0,49032.0,16738.0,39090.0,48802.0,16639.0,38794.0,48213.0,16714.0,39923.0,48968.0,16576.0,38421.0,49003.0,16434.0,37710.0,48819.0,16477.0,37640.0,48470.0,16527.0,37902.0,49214.0,16316.0,38069.0,48961.0,16335.0,37956.0,48819.0,16214.0,37342.0,48529.0,16328.0,37917.0,49035.0,16162.0,39337.0,48837.0,16318.0,38522.0,48759.0,16206.0,38009.0,48483.0,16390.0,38590.0
48995.0,16628.0,39724.0,49032.0,16738.0,39090.0,48802.0,16639.0,38794.0,48213.0,16714.0,39923.0,48968.0,16576.0,38421.0,49003.0,16434.0,37710.0,48819.0,16477.0,37640.0,48470.0,16527.0,37902.0,49214.0,16316.0,38069.0,48961.0,16335.0,37956.0,48819.0,16214.0,37342.0,48529.0,16328.0,37917.0,49035.0,16162.0,39337.0,48837.0,16318.0,38522.0,48759.0,16206.0,38009.0,48483.0,16390.0,38590.0
48995.0,16628.0,39724.0,49032.0,16738.0,39090.0,48802.0,16639.0,38794.0,48213.0,16714.0,39923.0,48968.0,16576.0,38421.0,49003.0,16434.0,37710.0,48819.0,16477.0,37640.0,48470.0,16527.0,37902.0,49214.0,16316.0,38069.0,48961.0,16335.0,37956.0,48819.0,16214.0,37342.0,48529.0,16328.0,37917.0,49035.0,16162.0,39337.0,48837.0,16318.0,38522.0,48759.0,16206.0,38009.0,48483.0,16390.0,38590.0
48923.0,16636.0,40314.0,48992.0,16753.0,39728.0,48729.0,16634.0,39513.0,48104.0,16752.0,40859.0,48932.0,16581.0,38643.0,48979.0,16444.0,37921.0,48795.0,16500.0,37877.0,48450.0,16552.0,38172.0,49196.0,16305.0,38230.0,48949.0,16334.0,38098.0,48804.0,16214.0,37470.0,48517.0,16330.0,38082.0,49007.0,16153.0,39615.0,48817.0,16322.0,38760.0,48734.0,16208.0,38214.0,48468.0,16399.0,38821.0
48923.0,16636.0,40314.0,48992.0,16753.0,39728.0,48729.0,16634.0,39513.0,48104.0,16752.0,40859.0,48932.0,16581.0,38643.0,48979.0,16444.0,37921.0,48795.0,16500.0,37877.0,48450.0,16552.0,38172.0,49196.0,16305.0,38230.0,48949.0,16334.0,38098.0,48804.0,16214.0,37470.0,48517.0,16330.0,38082.0,49007.0,16153.0,39615.0,48817.0,16322.0,38760.0,48734.0,16208.0,38214.0,48468.0,16399.0,38821.0
48923.0,16636.0,40314.0,48992.0,16753.0,39728.0,48729.0,16634.0,39513.0,48104.0,16752.0,40859.0,48932.0,16581.0,38643.0,48979.0,16444.0,37921.0,48795.0,16500.0,37877.0,48450.0,16552.0,38172.0,49196.0,16305.0,38230.0,48949.0,16334.0,38098.0,48804.0,16214.0,37470.0,48517.0,16330.0,38082.0,49007.0,16153.0,39615.0,48817.0,16322.0,38760.0,48734.0,16208.0,38214.0,48468.0,16399.0,38821.0
48923.0,16636.0,40314.0,48992.0,16753.0,39728.0,48729.0,16634.0,39513.0,48104.0,16752.0,40859.0,48932.0,16581.0,38643.0,48979.0,16444.0,37921.0,48795.0,16500.0,37877.0,48450.0,16552.0,38172.0,49196.0,16305.0,38230.0,48949.0,16334.0,38098.0,48804.0,16214.0,37470.0,48517.0,16330.0,38082.0,49007.0,16153.0,39615.0,48817.0,16322.0,38760.0,48734.0,16208.0,38214.0,48468.0,16399.0,38821.0
48923.0,16636.0,40314.0,48992.0,16753.0,39728.0,48729.0,16634.0,39513.0,48104.0,16752.0,40859.0,48932.0,16581.0,38643.0,48979.0,16444.0,37921.0,48795.0,16500.0,37877.0,48450.0,16552.0,38172.0,49196.0,16305.0,38230.0,48949.0,16334.0,38098.0,48804.0,16214.0,37470.0,48517.0,16330.0,38082.0,49007.0,16153.0,39615.0,48817.0,16322.0,38760.0,48734.0,16208.0,38214.0,48468.0,16399.0,38821.0
48918.0,16641.0,40363.0,48991.0,16757.0,39765.0,48725.0,16639.0,39568.0,48099.0,16759.0,40926.0,48931.0,16582.0,38663.0,48980.0,16444.0,37932.0,48795.0,16504.0,37879.0,48453.0,16553.0,38165.0,49198.0,16308.0,38243.0,48951.0,16333.0,38101.0,48804.0,16213.0,37471.0,48516.0,16330.0,38060.0,49009.0,16153.0,39652.0,48820.0,16323.0,38774.0,48735.0,16207.0,38213.0,48468.0,16397.0,38795.0
48918.0,16641.0,40363.0,48991.0,16757.0,39765.0,48725.0,16639.0,39568.0,48099.0,16759.0,40926.0,48931.0,16582.0,38663.0,48980.0,16444.0,37932.0,48795.0,16504.0,37879.0,48453.0,16553.0,38165.0,49198.0,16308.0,38243.0,48951.0,16333.0,38101.0,48804.0,16213.0,37471.0,48516.0,16330.0,38060.0,49009.0,16153.0,39652.0,48820.0,16323.0,38774.0,48735.0,16207.0,38213.0,48468.0,16397.0,38795.0
48918.0,16641.0,40363.0,48991.0,16757.0,39765.0,48725.0,16639.0,39568.0,48099.0,16759.0,40926.0,48931.0,16582.0,38663.0,48980.0,16444.0,37932.0,48795.0,16504.0,37879.0,48453.0,16553.0,38165.0,49198.0,16308.0,38243.0,48951.0,16333.0,38101.0,48804.0,16213.0,37471.0,48516.0,16330.0,38060.0,49009.0,16153.0,39652.0,48820.0,16323.0,38774.0,48735.0,16207.0,38213.0,48468.0,16397.0,38795.0
48918.0,16641.0,40363.0,48991.0,16757.0,39765.0,48725.0,16639.0,39568.0,48099.0,16759.0,40926.0,48931.0,16582.0,38663.0,48980.0,16444.0,37932.0,48795.0,16504.0,37879.0,48453.0,16553.0,38165.0,49198.0,16308.0,38243.0,48951.0,16333.0,38101.0,48804.0,16213.0,37471.0,48516.0,16330.0,38060.0,49009.0,16153.0,39652.0,48820.0,16323.0,38774.0,48735.0,16207.0,38213.0,48468.0,16397.0,38795.0
48914.0,16639.0,40365.0,48987.0,16759.0,39764.0,48720.0,16638.0,39561.0,48095.0,16763.0,40930.0,48930.0,16581.0,38655.0,48978.0,16444.0,37925.0,48791.0,16502.0,37873.0,48449.0,16554.0,38158.0,49194.0,16307.0,38239.0,48948.0,16332.0,38094.0,48803.0,16213.0,37458.0,48517.0,16330.0,38056.0,49006.0,16153.0,39650.0,48817.0,16322.0,38771.0,48736.0,16206.0,38211.0,48466.0,16395.0,38787.0
48914.0,16639.0,40365.0,48987.0,16759.0,39764.0,48720.0,16638.0,39561.0,48095.0,16763.0,40930.0,48930.0,16581.0,38655.0,48978.0,16444.0,37925.0,48791.0,16502.0,37873.0,48449.0,16554.0,38158.0,49194.0,16307.0,38239.0,48948.0,16332.0,38094.0,48803.0,16213.0,37458.0,48517.0,16330.0,38056.0,49006.0,16153.0,39650.0,48817.0,16322.0,38771.0,48736.0,16206.0,38211.0,48466.0,16395.0,38787.0
48914.0,16639.0,40365.0,48987.0,16759.0,39764.0,48720.0,16638.0,39561.0,48095.0,16763.0,40930.0,48930.0,16581.0,38655.0,48978.0,16444.0,37925.0,48791.0,16502.0,37873.0,48449.0,16554.0,38158.0,49194.0,16307.0,38239.0,48948.0,16332.0,38094.0,48803.0,16213.0,37458.0,48517.0,16330.0,38056.0,49006.0,16153.0,39650.0,48817.0,16322.0,38771.0,48736.0,16206.0,38211.0,48466.0,16395.0,38787.0
48914.0,16639.0,40365.0,48987.0,16759.0,39764.0,48720.0,16638.0,39561.0,48095.0,16763.0,40930.0,48930.0,16581.0,38655.0,48978.0,16444.0,37925.0,48791.0,16502.0,37873.0,48449.0,16554.0,38158.0,49194.0,16307.0,38239.0,48948.0,16332.0,38094.0,48803.0,16213.0,37458.0,48517.0,16330.0,38056.0,49006.0,16153.0,39650.0,48817.0,16322.0,38771.0,48736.0,16206.0,38211.0,48466.0,16395.0,38787.0
48914.0,16639.0,40365.0,48987.0,16759.0,39764.0,48720.0,16638.0,39561.0,48095.0,16763.0,40930.0,48930.0,16581.0,38655.0,48978.0,16444.0,37925.0,48791.0,16502.0,37873.0,48449.0,16554.0,38158.0,49194.0,16307.0,38239.0,48948.0,16332.0,38094.0,48803.0,16213.0,37458.0,48517.0,16330.0,38056.0,49006.0,16153.0,39650.0,48817.0,16322.0,38771.0,48736.0,16206.0,38211.0,48466.0,16395.0,38787.0
48921.0,16639.0,40236.0,48990.0,16756.0,39615.0,48731.0,16642.0,39392.0,48112.0,16755.0,40724.0,48936.0,16577.0,38598.0,48983.0,16438.0,37860.0,48795.0,16494.0,37803.0,48452.0,16544.0,38082.0,49196.0,16305.0,38189.0,48947.0,16329.0,38060.0,48802.0,16212.0,37427.0,48518.0,16327.0,37996.0,49006.0,16153.0,39612.0,48821.0,16319.0,38727.0,48739.0,16202.0,38163.0,48471.0,16387.0,38727.0
48921.0,16639.0,40236.0,48990.0,16756.0,39615.0,48731.0,16642.0,39392.0,48112.0,16755.0,40724.0,48936.0,16577.0,38598.0,48983.0,16438.0,37860.0,48795.0,16494.0,37803.0,48452.0,16544.0,38082.0,49196.0,16305.0,38189.0,48947.0,16329.0,38060.0,48802.0,16212.0,37427.0,48518.0,16327.0,37996.0,49006.0,16153.0,39612.0,48821.0,16319.0,38727.0,48739.0,16202.0,38163.0,48471.0,16387.0,38727.0
48921.0,16639.0,40236.0,48990.0,16756.0,39615.0,48731.0,16642.0,39392.0,48112.0,16755.0,40724.0,48936.0,16577.0,38598.0,48983.0,16438.0,37860.0,48795.0,16494.0,37803.0,48452.0,16544.0,38082.0,49196.0,16305.0,38189.0,48947.0,16329.0,38060.0,48802.0,16212.0,37427.0,48518.0,16327.0,37996.0,49006.0,16153.0,39612.0,48821.0,16319.0,38727.0,48739.0,16202.0,38163.0,48471.0,16387.0,38727.0
48921.0,16639.0,40236.0,48990.0,16756.0,39615.0,48731.0,16642.0,39392.0,48112.0,16755.0,40724.0,48936.0,16577.0,38598.0,48983.0,16438.0,37860.0,48795.0,16494.0,37803.0,48452.0,16544.0,38082.0,49196.0,16305.0,38189.0,48947.0,16329.0,38060.0,48802.0,16212.0,37427.0,48518.0,16327.0,37996.0,49006.0,16153.0,39612.0,48821.0,16319.0,38727.0,48739.0,16202.0,38163.0,48471.0,16387.0,38727.0
48924.0,16639.0,40226.0,48991.0,16757.0,39605.0,48732.0,16641.0,39370.0,48114.0,16753.0,40695.0,48936.0,16579.0,38583.0,48981.0,16436.0,37853.0,48794.0,16495.0,37794.0,48453.0,16545.0,38064.0,49194.0,16306.0,38191.0,48949.0,16331.0,38046.0,48806.0,16211.0,37415.0,48519.0,16325.0,37989.0,49006.0,16153.0,39592.0,48820.0,16316.0,38723.0,48740.0,16200.0,38151.0,48471.0,16384.0,38710.0
48924.0,16639.0,40226.0,48991.0,16757.0,39605.0,48732.0,16641.0,39370.0,48114.0,16753.0,40695.0,48936.0,16579.0,38583.0,48981.0,16436.0,37853.0,48794.0,16495.0,37794.0,48453.0,16545.0,38064.0,49194.0,16306.0,38191.0,48949.0,16331.0,38046.0,48806.0,16211.0,37415.0,48519.0,16325.0,37989.0,49006.0,16153.0,39592.0,48820.0,16316.0,38723.0,48740.0,16200.0,38151.0,48471.0,16384.0,38710.0
48924.0,16639.0,40226.0,48991.0,16757.0,39605.0,48732.0,16641.0,39370.0,48114.0,16753.0,40695.0,48936.0,16579.0,38583.0,48981.0,16436.0,37853.0,48794.0,16495.0,37794.0,48453.0,16545.0,38064.0,49194.0,16306.0,38191.0,48949.0,16331.0,38046.0,48806.0,16211.0,37415.0,48519.0,16325.0,37989.0,49006.0,16153.0,39592.0,48820.0,16316.0,38723.0,48740.0,16200.0,38151.0,48471.0,16384.0,38710.0
