txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48990.0,16874.0,37725.0,48914.0,16746.0,36932.0,48828.0,16703.0,37067.0,48333.0,16512.0,37737.0,49152.0,16372.0,37014.0,48876.0,16477.0,36894.0,48896.0,16511.0,36477.0,48473.0,16367.0,36828.0,49289.0,16523.0,36994.0,49039.0,16360.0,37042.0,48751.0,16305.0,36801.0,48450.0,16345.0,37137.0,49150.0,16145.0,37949.0,48929.0,16155.0,37749.0,48814.0,16049.0,37268.0,48456.0,15925.0,37306.0
48990.0,16874.0,37725.0,48914.0,16746.0,36932.0,48828.0,16703.0,37067.0,48333.0,16512.0,37737.0,49152.0,16372.0,37014.0,48876.0,16477.0,36894.0,48896.0,16511.0,36477.0,48473.0,16367.0,36828.0,49289.0,16523.0,36994.0,49039.0,16360.0,37042.0,48751.0,16305.0,36801.0,48450.0,16345.0,37137.0,49150.0,16145.0,37949.0,48929.0,16155.0,37749.0,48814.0,16049.0,37268.0,48456.0,15925.0,37306.0
48990.0,16874.0,37725.0,48914.0,16746.0,36932.0,48828.0,16703.0,37067.0,48333.0,16512.0,37737.0,49152.0,16372.0,37014.0,48876.0,16477.0,36894.0,48896.0,16511.0,36477.0,48473.0,16367.0,36828.0,49289.0,16523.0,36994.0,49039.0,16360.0,37042.0,48751.0,16305.0,36801.0,48450.0,16345.0,37137.0,49150.0,16145.0,37949.0,48929.0,16155.0,37749.0,48814.0,16049.0,37268.0,48456.0,15925.0,37306.0
48955.0,16855.0,37838.0,48898.0,16717.0,37038.0,48798.0,16661.0,37204.0,48318.0,16457.0,37948.0,49113.0,16378.0,37105.0,48844.0,16491.0,37035.0,48871.0,16531.0,36661.0,48476.0,16389.0,36979.0,49286.0,16523.0,36997.0,49036.0,16364.0,37038.0,48751.0,16309.0,36783.0,48449.0,16346.0,37137.0,49149.0,16145.0,37945.0,48928.0,16152.0,37749.0,48814.0,16049.0,37262.0,48456.0,15925.0,37305.0
48955.0,16855.0,37838.0,48898.0,16717.0,37038.0,48798.0,16661.0,37204.0,48318.0,16457.0,37948.0,49113.0,16378.0,37105.0,48844.0,16491.0,37035.0,48871.0,16531.0,36661.0,48476.0,16389.0,36979.0,49286.0,16523.0,36997.0,49036.0,16364.0,37038.0,48751.0,16309.0,36783.0,48449.0,16346.0,37137.0,49149.0,16145.0,37945.0,48928.0,16152.0,37749.0,48814.0,16049.0,37262.0,48456.0,15925.0,37305.0
48955.0,16855.0,37838.0,48898.0,16717.0,37038.0,48798.0,16661.0,37204.0,48318.0,16457.0,37948.0,49113.0,16378.0,37105.0,48844.0,16491.0,37035.0,48871.0,16531.0,36661.0,48476.0,16389.0,36979.0,49286.0,16523.0,36997.0,49036.0,16364.0,37038.0,48751.0,16309.0,36783.0,48449.0,16346.0,37137.0,49149.0,16145.0,37945.0,48928.0,16152.0,37749.0,48814.0,16049.0,37262.0,48456.0,15925.0,37305.0
48953.0,16855.0,37830.0,48896.0,16714.0,37037.0,48796.0,16659.0,37207.0,48319.0,16453.0,37957.0,49108.0,16379.0,37129.0,48839.0,16491.0,37065.0,48868.0,16542.0,36677.0,48479.0,16402.0,36996.0,49283.0,16524.0,36999.0,49034.0,16367.0,37035.0,48750.0,16310.0,36788.0,48449.0,16346.0,37127.0,49147.0,16146.0,37936.0,48927.0,16153.0,37747.0,48813.0,16050.0,37260.0,48453.0,15924.0,37307.0
48953.0,16855.0,37830.0,48896.0,16714.0,37037.0,48796.0,16659.0,37207.0,48319.0,16453.0,37957.0,49108.0,16379.0,37129.0,48839.0,16491.0,37065.0,48868.0,16542.0,36677.0,48479.0,16402.0,36996.0,49283.0,16524.0,36999.0,49034.0,16367.0,37035.0,48750.0,16310.0,36788.0,48449.0,16346.0,37127.0,49147.0,16146.0,37936.0,48927.0,16153.0,37747.0,48813.0,16050.0,37260.0,48453.0,15924.0,37307.0
48953.0,16855.0,37830.0,48896.0,16714.0,37037.0,48796.0,16659.0,37207.0,48319.0,16453.0,37957.0,49108.0,16379.0,37129.0,48839.0,16491.0,37065.0,48868.0,16542.0,36677.0,48479.0,16402.0,36996.0,49283.0,16524.0,36999.0,49034.0,16367.0,37035.0,48750.0,16310.0,36788.0,48449.0,16346.0,37127.0,49147.0,16146.0,37936.0,48927.0,16153.0,37747.0,48813.0,16050.0,37260.0,48453.0,15924.0,37307.0
48953.0,16855.0,37830.0,48896.0,16714.0,37037.0,48796.0,16659.0,37207.0,48319.0,16453.0,37957.0,49108.0,16379.0,37129.0,48839.0,16491.0,37065.0,48868.0,16542.0,36677.0,48479.0,16402.0,36996.0,49283.0,16524.0,36999.0,49034.0,16367.0,37035.0,48750.0,16310.0,36788.0,48449.0,16346.0,37127.0,49147.0,16146.0,37936.0,48927.0,16153.0,37747.0,48813.0,16050.0,37260.0,48453.0,15924.0,37307.0
48953.0,16855.0,37830.0,48896.0,16714.0,37037.0,48796.0,16659.0,37207.0,48319.0,16453.0,37957.0,49108.0,16379.0,37129.0,48839.0,16491.0,37065.0,48868.0,16542.0,36677.0,48479.0,16402.0,36996.0,49283.0,16524.0,36999.0,49034.0,16367.0,37035.0,48750.0,16310.0,36788.0,48449.0,16346.0,37127.0,49147.0,16146.0,37936.0,48927.0,16153.0,37747.0,48813.0,16050.0,37260.0,48453.0,15924.0,37307.0
48890.0,16833.0,38136.0,48863.0,16671.0,37308.0,48741.0,16594.0,37512.0,48305.0,16362.0,38361.0,49049.0,16386.0,37356.0,48797.0,16503.0,37301.0,48841.0,16571.0,36857.0,48491.0,16433.0,37238.0,49274.0,16524.0,37010.0,49024.0,16359.0,37063.0,48708.0,16286.0,36945.0,48460.0,16319.0,37443.0,49146.0,16147.0,37943.0,48916.0,16171.0,37808.0,48766.0,16096.0,37452.0,48457.0,15947.0,37597.0
48890.0,16833.0,38136.0,48863.0,16671.0,37308.0,48741.0,16594.0,37512.0,48305.0,16362.0,38361.0,49049.0,16386.0,37356.0,48797.0,16503.0,37301.0,48841.0,16571.0,36857.0,48491.0,16433.0,37238.0,49274.0,16524.0,37010.0,49024.0,16359.0,37063.0,48708.0,16286.0,36945.0,48460.0,16319.0,37443.0,49146.0,16147.0,37943.0,48916.0,16171.0,37808.0,48766.0,16096.0,37452.0,48457.0,15947.0,37597.0
48890.0,16833.0,38136.0,48863.0,16671.0,37308.0,48741.0,16594.0,37512.0,48305.0,16362.0,38361.0,49049.0,16386.0,37356.0,48797.0,16503.0,37301.0,48841.0,16571.0,36857.0,48491.0,16433.0,37238.0,49274.0,16524.0,37010.0,49024.0,16359.0,37063.0,48708.0,16286.0,36945.0,48460.0,16319.0,37443.0,49146.0,16147.0,37943.0,48916.0,16171.0,37808.0,48766.0,16096.0,37452.0,48457.0,15947.0,37597.0
48890.0,16833.0,38136.0,48863.0,16671.0,37308.0,48741.0,16594.0,37512.0,48305.0,16362.0,38361.0,49049.0,16386.0,37356.0,48797.0,16503.0,37301.0,48841.0,16571.0,36857.0,48491.0,16433.0,37238.0,49274.0,16524.0,37010.0,49024.0,16359.0,37063.0,48708.0,16286.0,36945.0,48460.0,16319.0,37443.0,49146.0,16147.0,37943.0,48916.0,16171.0,37808.0,48766.0,16096.0,37452.0,48457.0,15947.0,37597.0
48890.0,16833.0,38136.0,48863.0,16671.0,37308.0,48741.0,16594.0,37512.0,48305.0,16362.0,38361.0,49049.0,16386.0,37356.0,48797.0,16503.0,37301.0,48841.0,16571.0,36857.0,48491.0,16433.0,37238.0,49274.0,16524.0,37010.0,49024.0,16359.0,37063.0,48708.0,16286.0,36945.0,48460.0,16319.0,37443.0,49146.0,16147.0,37943.0,48916.0,16171.0,37808.0,48766.0,16096.0,37452.0,48457.0,15947.0,37597.0
48888.0,16831.0,38154.0,48859.0,16670.0,37327.0,48739.0,16592.0,37531.0,48308.0,16359.0,38373.0,49045.0,16384.0,37367.0,48792.0,16506.0,37312.0,48842.0,16574.0,36868.0,48494.0,16432.0,37239.0,49273.0,16524.0,37007.0,49020.0,16359.0,37077.0,48705.0,16283.0,36963.0,48462.0,16317.0,37453.0,49145.0,16149.0,37952.0,48912.0,16177.0,37830.0,48761.0,16101.0,37481.0,48457.0,15945.0,37635.0
48888.0,16831.0,38154.0,48859.0,16670.0,37327.0,48739.0,16592.0,37531.0,48308.0,16359.0,38373.0,49045.0,16384.0,37367.0,48792.0,16506.0,37312.0,48842.0,16574.0,36868.0,48494.0,16432.0,37239.0,49273.0,16524.0,37007.0,49020.0,16359.0,37077.0,48705.0,16283.0,36963.0,48462.0,16317.0,37453.0,49145.0,16149.0,37952.0,48912.0,16177.0,37830.0,48761.0,16101.0,37481.0,48457.0,15945.0,37635.0
48888.0,16831.0,38154.0,48859.0,16670.0,37327.0,48739.0,16592.0,37531.0,48308.0,16359.0,38373.0,49045.0,16384.0,37367.0,48792.0,16506.0,37312.0,48842.0,16574.0,36868.0,48494.0,16432.0,37239.0,49273.0,16524.0,37007.0,49020.0,16359.0,37077.0,48705.0,16283.0,36963.0,48462.0,16317.0,37453.0,49145.0,16149.0,37952.0,48912.0,16177.0,37830.0,48761.0,16101.0,37481.0,48457.0,15945.0,37635.0
48888.0,16831.0,38154.0,48859.0,16670.0,37327.0,48739.0,16592.0,37531.0,48308.0,16359.0,38373.0,49045.0,16384.0,37367.0,48792.0,16506.0,37312.0,48842.0,16574.0,36868.0,48494.0,16432.0,37239.0,49273.0,16524.0,37007.0,49020.0,16359.0,37077.0,48705.0,16283.0,36963.0,48462.0,16317.0,37453.0,49145.0,16149.0,37952.0,48912.0,16177.0,37830.0,48761.0,16101.0,37481.0,48457.0,15945.0,37635.0
48891.0,16833.0,38145.0,48860.0,16672.0,37316.0,48741.0,16594.0,37516.0,48311.0,16363.0,38350.0,49046.0,16385.0,37364.0,48792.0,16506.0,37301.0,48843.0,16574.0,36862.0,48493.0,16430.0,37229.0,49275.0,16523.0,37008.0,49021.0,16359.0,37074.0,48709.0,16283.0,36955.0,48462.0,16319.0,37444.0,49146.0,16148.0,37949.0,48913.0,16175.0,37822.0,48762.0,16100.0,37471.0,48458.0,15946.0,37622.0
48891.0,16833.0,38145.0,48860.0,16672.0,37316.0,48741.0,16594.0,37516.0,48311.0,16363.0,38350.0,49046.0,16385.0,37364.0,48792.0,16506.0,37301.0,48843.0,16574.0,36862.0,48493.0,16430.0,37229.0,49275.0,16523.0,37008.0,49021.0,16359.0,37074.0,48709.0,16283.0,36955.0,48462.0,16319.0,37444.0,49146.0,16148.0,37949.0,48913.0,16175.0,37822.0,48762.0,16100.0,37471.0,48458.0,15946.0,37622.0
48891.0,16833.0,38145.0,48860.0,16672.0,37316.0,48741.0,16594.0,37516.0,48311.0,16363.0,38350.0,49046.0,16385.0,37364.0,48792.0,16506.0,37301.0,48843.0,16574.0,36862.0,48493.0,16430.0,37229.0,49275.0,16523.0,37008.0,49021.0,16359.0,37074.0,48709.0,16283.0,36955.0,48462.0,16319.0,37444.0,49146.0,16148.0,37949.0,48913.0,16175.0,37822.0,48762.0,16100.0,37471.0,48458.0,15946.0,37622.0
48757.0,16812.0,39034.0,48779.0,16603.0,38212.0,48651.0,16500.0,38460.0,48055.0,16233.0,40060.0,48988.0,16388.0,37757.0,48743.0,16497.0,37743.0,48827.0,16549.0,37216.0,48461.0,16423.0,37975.0,49227.0,16502.0,37199.0,48961.0,16281.0,37484.0,48645.0,16178.0,37453.0,48462.0,16226.0,38185.0,49046.0,16162.0,38454.0,48845.0,16214.0,38542.0,48693.0,16109.0,38218.0,48416.0,15855.0,38599.0
48757.0,16812.0,39034.0,48779.0,16603.0,38212.0,48651.0,16500.0,38460.0,48055.0,16233.0,40060.0,48988.0,16388.0,37757.0,48743.0,16497.0,37743.0,48827.0,16549.0,37216.0,48461.0,16423.0,37975.0,49227.0,16502.0,37199.0,48961.0,16281.0,37484.0,48645.0,16178.0,37453.0,48462.0,16226.0,38185.0,49046.0,16162.0,38454.0,48845.0,16214.0,38542.0,48693.0,16109.0,38218.0,48416.0,15855.0,38599.0
48757.0,16812.0,39034.0,48779.0,16603.0,38212.0,48651.0,16500.0,38460.0,48055.0,16233.0,40060.0,48988.0,16388.0,37757.0,48743.0,16497.0,37743.0,48827.0,16549.0,37216.0,48461.0,16423.0,37975.0,49227.0,16502.0,37199.0,48961.0,16281.0,37484.0,48645.0,16178.0,37453.0,48462.0,16226.0,38185.0,49046.0,16162.0,38454.0,48845.0,16214.0,38542.0,48693.0,16109.0,38218.0,48416.0,15855.0,38599.0
48753.0,16812.0,39092.0,48779.0,16606.0,38300.0,48613.0,16510.0,38623.0,47972.0,16227.0,40568.0,48988.0,16387.0,37813.0,48745.0,16495.0,37805.0,48792.0,16548.0,37399.0,48407.0,16462.0,38338.0,49222.0,16488.0,37324.0,48952.0,16267.0,37547.0,48641.0,16166.0,37489.0,48431.0,16214.0,38316.0,49031.0,16151.0,38588.0,48835.0,16198.0,38683.0,48671.0,16073.0,38410.0,48351.0,15786.0,39038.0
48753.0,16812.0,39092.0,48779.0,16606.0,38300.0,48613.0,16510.0,38623.0,47972.0,16227.0,40568.0,48988.0,16387.0,37813.0,48745.0,16495.0,37805.0,48792.0,16548.0,37399.0,48407.0,16462.0,38338.0,49222.0,16488.0,37324.0,48952.0,16267.0,37547.0,48641.0,16166.0,37489.0,48431.0,16214.0,38316.0,49031.0,16151.0,38588.0,48835.0,16198.0,38683.0,48671.0,16073.0,38410.0,48351.0,15786.0,39038.0
48753.0,16812.0,39092.0,48779.0,16606.0,38300.0,48613.0,16510.0,38623.0,47972.0,16227.0,40568.0,48988.0,16387.0,37813.0,48745.0,16495.0,37805.0,48792.0,16548.0,37399.0,48407.0,16462.0,38338.0,49222.0,16488.0,37324.0,48952.0,16267.0,37547.0,48641.0,16166.0,37489.0,48431.0,16214.0,38316.0,49031.0,16151.0,38588.0,48835.0,16198.0,38683.0,48671.0,16073.0,38410.0,48351.0,15786.0,39038.0
48753.0,16812.0,39092.0,48779.0,16606.0,38300.0,48613.0,16510.0,38623.0,47972.0,16227.0,40568.0,48988.0,16387.0,37813.0,48745.0,16495.0,37805.0,48792.0,16548.0,37399.0,48407.0,16462.0,38338.0,49222.0,16488.0,37324.0,48952.0,16267.0,37547.0,48641.0,16166.0,37489.0,48431.0,16214.0,38316.0,49031.0,16151.0,38588.0,48835.0,16198.0,38683.0,48671.0,16073.0,38410.0,48351.0,15786.0,39038.0
48753.0,16812.0,39092.0,48779.0,16606.0,38300.0,48613.0,16510.0,38623.0,47972.0,16227.0,40568.0,48988.0,16387.0,37813.0,48745.0,16495.0,37805.0,48792.0,16548.0,37399.0,48407.0,16462.0,38338.0,49222.0,16488.0,37324.0,48952.0,16267.0,37547.0,48641.0,16166.0,37489.0,48431.0,16214.0,38316.0,49031.0,16151.0,38588.0,48835.0,16198.0,38683.0,48671.0,16073.0,38410.0,48351.0,15786.0,39038.0
48761.0,16808.0,39014.0,48787.0,16608.0,38220.0,48632.0,16521.0,38498.0,48010.0,16245.0,40322.0,48992.0,16388.0,37781.0,48749.0,16497.0,37763.0,48798.0,16548.0,37336.0,48422.0,16456.0,38200.0,49227.0,16489.0,37308.0,48956.0,16271.0,37511.0,48644.0,16171.0,37438.0,48439.0,16224.0,38197.0,49038.0,16152.0,38547.0,48840.0,16199.0,38608.0,48682.0,16077.0,38305.0,48369.0,15803.0,38845.0
48761.0,16808.0,39014.0,48787.0,16608.0,38220.0,48632.0,16521.0,38498.0,48010.0,16245.0,40322.0,48992.0,16388.0,37781.0,48749.0,16497.0,37763.0,48798.0,16548.0,37336.0,48422.0,16456.0,38200.0,49227.0,16489.0,37308.0,48956.0,16271.0,37511.0,48644.0,16171.0,37438.0,48439.0,16224.0,38197.0,49038.0,16152.0,38547.0,48840.0,16199.0,38608.0,48682.0,16077.0,38305.0,48369.0,15803.0,38845.0
48761.0,16808.0,39014.0,48787.0,16608.0,38220.0,48632.0,16521.0,38498.0,48010.0,16245.0,40322.0,48992.0,16388.0,37781.0,48749.0,16497.0,37763.0,48798.0,16548.0,37336.0,48422.0,16456.0,38200.0,49227.0,16489.0,37308.0,48956.0,16271.0,37511.0,48644.0,16171.0,37438.0,48439.0,16224.0,38197.0,49038.0,16152.0,38547.0,48840.0,16199.0,38608.0,48682.0,16077.0,38305.0,48369.0,15803.0,38845.0
48761.0,16808.0,39014.0,48787.0,16608.0,38220.0,48632.0,16521.0,38498.0,48010.0,16245.0,40322.0,48992.0,16388.0,37781.0,48749.0,16497.0,37763.0,48798.0,16548.0,37336.0,48422.0,16456.0,38200.0,49227.0,16489.0,37308.0,48956.0,16271.0,37511.0,48644.0,16171.0,37438.0,48439.0,16224.0,38197.0,49038.0,16152.0,38547.0,48840.0,16199.0,38608.0,48682.0,16077.0,38305.0,48369.0,15803.0,38845.0
48761.0,16808.0,39014.0,48787.0,16608.0,38220.0,48632.0,16521.0,38498.0,48010.0,16245.0,40322.0,48992.0,16388.0,37781.0,48749.0,16497.0,37763.0,48798.0,16548.0,37336.0,48422.0,16456.0,38200.0,49227.0,16489.0,37308.0,48956.0,16271.0,37511.0,48644.0,16171.0,37438.0,48439.0,16224.0,38197.0,49038.0,16152.0,38547.0,48840.0,16199.0,38608.0,48682.0,16077.0,38305.0,48369.0,15803.0,38845.0
48737.0,16813.0,39332.0,48768.0,16610.0,38561.0,48566.0,16504.0,39000.0,47884.0,16198.0,41300.0,48986.0,16381.0,37917.0,48746.0,16494.0,37914.0,48773.0,16556.0,37590.0,48396.0,16503.0,38694.0,49226.0,16480.0,37431.0,48950.0,16246.0,37658.0,48632.0,16146.0,37605.0,48409.0,16197.0,38590.0,49017.0,16135.0,38759.0,48833.0,16178.0,38886.0,48638.0,16045.0,38705.0,48308.0,15727.0,39545.0
48737.0,16813.0,39332.0,48768.0,16610.0,38561.0,48566.0,16504.0,39000.0,47884.0,16198.0,41300.0,48986.0,16381.0,37917.0,48746.0,16494.0,37914.0,48773.0,16556.0,37590.0,48396.0,16503.0,38694.0,49226.0,16480.0,37431.0,48950.0,16246.0,37658.0,48632.0,16146.0,37605.0,48409.0,16197.0,38590.0,49017.0,16135.0,38759.0,48833.0,16178.0,38886.0,48638.0,16045.0,38705.0,48308.0,15727.0,39545.0
48737.0,16813.0,39332.0,48768.0,16610.0,38561.0,48566.0,16504.0,39000.0,47884.0,16198.0,41300.0,48986.0,16381.0,37917.0,48746.0,16494.0,37914.0,48773.0,16556.0,37590.0,48396.0,16503.0,38694.0,49226.0,16480.0,37431.0,48950.0,16246.0,37658.0,48632.0,16146.0,37605.0,48409.0,16197.0,38590.0,49017.0,16135.0,38759.0,48833.0,16178.0,38886.0,48638.0,16045.0,38705.0,48308.0,15727.0,39545.0
48737.0,16813.0,39332.0,48768.0,16610.0,38561.0,48566.0,16504.0,39000.0,47884.0,16198.0,41300.0,48986.0,16381.0,37917.0,48746.0,16494.0,37914.0,48773.0,16556.0,37590.0,48396.0,16503.0,38694.0,49226.0,16480.0,37431.0,48950.0,16246.0,37658.0,48632.0,16146.0,37605.0,48409.0,16197.0,38590.0,49017.0,16135.0,38759.0,48833.0,16178.0,38886.0,48638.0,16045.0,38705.0,48308.0,15727.0,39545.0
48737.0,16813.0,39332.0,48768.0,16610.0,38561.0,48566.0,16504.0,39000.0,47884.0,16198.0,41300.0,48986.0,16381.0,37917.0,48746.0,16494.0,37914.0,48773.0,16556.0,37590.0,48396.0,16503.0,38694.0,49226.0,16480.0,37431.0,48950.0,16246.0,37658.0,48632.0,16146.0,37605.0,48409.0,16197.0,38590.0,49017.0,16135.0,38759.0,48833.0,16178.0,38886.0,48638.0,16045.0,38705.0,48308.0,15727.0,39545.0
48736.0,16818.0,39348.0,48767.0,16617.0,38578.0,48560.0,16508.0,39031.0,47873.0,16195.0,41344.0,48987.0,16382.0,37925.0,48745.0,16498.0,37919.0,48769.0,16562.0,37613.0,48396.0,16508.0,38709.0,49227.0,16482.0,37441.0,48951.0,16244.0,37663.0,48630.0,16147.0,37607.0,48402.0,16194.0,38599.0,49017.0,16136.0,38768.0,48832.0,16177.0,38884.0,48632.0,16039.0,38741.0,48302.0,15715.0,39600.0
48736.0,16818.0,39348.0,48767.0,16617.0,38578.0,48560.0,16508.0,39031.0,47873.0,16195.0,41344.0,48987.0,16382.0,37925.0,48745.0,16498.0,37919.0,48769.0,16562.0,37613.0,48396.0,16508.0,38709.0,49227.0,16482.0,37441.0,48951.0,16244.0,37663.0,48630.0,16147.0,37607.0,48402.0,16194.0,38599.0,49017.0,16136.0,38768.0,48832.0,16177.0,38884.0,48632.0,16039.0,38741.0,48302.0,15715.0,39600.0
48736.0,16818.0,39348.0,48767.0,16617.0,38578.0,48560.0,16508.0,39031.0,47873.0,16195.0,41344.0,48987.0,16382.0,37925.0,48745.0,16498.0,37919.0,48769.0,16562.0,37613.0,48396.0,16508.0,38709.0,49227.0,16482.0,37441.0,48951.0,16244.0,37663.0,48630.0,16147.0,37607.0,48402.0,16194.0,38599.0,49017.0,16136.0,38768.0,48832.0,16177.0,38884.0,48632.0,16039.0,38741.0,48302.0,15715.0,39600.0
48736.0,16818.0,39348.0,48767.0,16617.0,38578.0,48560.0,16508.0,39031.0,47873.0,16195.0,41344.0,48987.0,16382.0,37925.0,48745.0,16498.0,37919.0,48769.0,16562.0,37613.0,48396.0,16508.0,38709.0,49227.0,16482.0,37441.0,48951.0,16244.0,37663.0,48630.0,16147.0,37607.0,48402.0,16194.0,38599.0,49017.0,16136.0,38768.0,48832.0,16177.0,38884.0,48632.0,16039.0,38741.0,48302.0,15715.0,39600.0
48733.0,16822.0,39338.0,48763.0,16621.0,38572.0,48554.0,16510.0,39025.0,47868.0,16198.0,41343.0,48984.0,16384.0,37914.0,48743.0,16499.0,37907.0,48765.0,16565.0,37609.0,48393.0,16509.0,38697.0,49226.0,16483.0,37434.0,48949.0,16245.0,37660.0,48629.0,16149.0,37605.0,48400.0,16198.0,38594.0,49018.0,16138.0,38756.0,48831.0,16177.0,38880.0,48629.0,16041.0,38741.0,48299.0,15716.0,39596.0
48733.0,16822.0,39338.0,48763.0,16621.0,38572.0,48554.0,16510.0,39025.0,47868.0,16198.0,41343.0,48984.0,16384.0,37914.0,48743.0,16499.0,37907.0,48765.0,16565.0,37609.0,48393.0,16509.0,38697.0,49226.0,16483.0,37434.0,48949.0,16245.0,37660.0,48629.0,16149.0,37605.0,48400.0,16198.0,38594.0,49018.0,16138.0,38756.0,48831.0,16177.0,38880.0,48629.0,16041.0,38741.0,48299.0,15716.0,39596.0
48733.0,16822.0,39338.0,48763.0,16621.0,38572.0,48554.0,16510.0,39025.0,47868.0,16198.0,41343.0,48984.0,16384.0,37914.0,48743.0,16499.0,37907.0,48765.0,16565.0,37609.0,48393.0,16509.0,38697.0,49226.0,16483.0,37434.0,48949.0,16245.0,37660.0,48629.0,16149.0,37605.0,48400.0,16198.0,38594.0,49018.0,16138.0,38756.0,48831.0,16177.0,38880.0,48629.0,16041.0,38741.0,48299.0,15716.0,39596.0
48733.0,16822.0,39338.0,48763.0,16621.0,38572.0,48554.0,16510.0,39025.0,47868.0,16198.0,41343.0,48984.0,16384.0,37914.0,48743.0,16499.0,37907.0,48765.0,16565.0,37609.0,48393.0,16509.0,38697.0,49226.0,16483.0,37434.0,48949.0,16245.0,37660.0,48629.0,16149.0,37605.0,48400.0,16198.0,38594.0,49018.0,16138.0,38756.0,48831.0,16177.0,38880.0,48629.0,16041.0,38741.0,48299.0,15716.0,39596.0
48733.0,16822.0,39338.0,48763.0,16621.0,38572.0,48554.0,16510.0,39025.0,47868.0,16198.0,41343.0,48984.0,16384.0,37914.0,48743.0,16499.0,37907.0,48765.0,16565.0,37609.0,48393.0,16509.0,38697.0,49226.0,16483.0,37434.0,48949.0,16245.0,37660.0,48629.0,16149.0,37605.0,48400.0,16198.0,38594.0,49018.0,16138.0,38756.0,48831.0,16177.0,38880.0,48629.0,16041.0,38741.0,48299.0,15716.0,39596.0
48740.0,16821.0,39274.0,48769.0,16623.0,38495.0,48569.0,16519.0,38923.0,47899.0,16213.0,41118.0,48988.0,16386.0,37887.0,48747.0,16499.0,37869.0,48772.0,16561.0,37555.0,48401.0,16505.0,38585.0,49228.0,16483.0,37418.0,48951.0,16252.0,37635.0,48635.0,16156.0,37564.0,48409.0,16203.0,38484.0,49022.0,16139.0,38721.0,48835.0,16180.0,38829.0,48642.0,16044.0,38637.0,48318.0,15732.0,39422.0
48740.0,16821.0,39274.0,48769.0,16623.0,38495.0,48569.0,16519.0,38923.0,47899.0,16213.0,41118.0,48988.0,16386.0,37887.0,48747.0,16499.0,37869.0,48772.0,16561.0,37555.0,48401.0,16505.0,38585.0,49228.0,16483.0,37418.0,48951.0,16252.0,37635.0,48635.0,16156.0,37564.0,48409.0,16203.0,38484.0,49022.0,16139.0,38721.0,48835.0,16180.0,38829.0,48642.0,16044.0,38637.0,48318.0,15732.0,39422.0
48740.0,16821.0,39274.0,48769.0,16623.0,38495.0,48569.0,16519.0,38923.0,47899.0,16213.0,41118.0,48988.0,16386.0,37887.0,48747.0,16499.0,37869.0,48772.0,16561.0,37555.0,48401.0,16505.0,38585.0,49228.0,16483.0,37418.0,48951.0,16252.0,37635.0,48635.0,16156.0,37564.0,48409.0,16203.0,38484.0,49022.0,16139.0,38721.0,48835.0,16180.0,38829.0,48642.0,16044.0,38637.0,48318.0,15732.0,39422.0
48740.0,16821.0,39274.0,48769.0,16623.0,38495.0,48569.0,16519.0,38923.0,47899.0,16213.0,41118.0,48988.0,16386.0,37887.0,48747.0,16499.0,37869.0,48772.0,16561.0,37555.0,48401.0,16505.0,38585.0,49228.0,16483.0,37418.0,48951.0,16252.0,37635.0,48635.0,16156.0,37564.0,48409.0,16203.0,38484.0,49022.0,16139.0,38721.0,48835.0,16180.0,38829.0,48642.0,16044.0,38637.0,48318.0,15732.0,39422.0
48742.0,16822.0,39266.0,48772.0,16623.0,38488.0,48570.0,16520.0,38910.0,47903.0,16215.0,41088.0,48987.0,16386.0,37883.0,48748.0,16499.0,37858.0,48772.0,16563.0,37544.0,48401.0,16504.0,38556.0,49227.0,16482.0,37420.0,48949.0,16250.0,37629.0,48635.0,16155.0,37552.0,48409.0,16205.0,38468.0,49023.0,16142.0,38720.0,48836.0,16181.0,38814.0,48642.0,16045.0,38624.0,48320.0,15735.0,39391.0
48742.0,16822.0,39266.0,48772.0,16623.0,38488.0,48570.0,16520.0,38910.0,47903.0,16215.0,41088.0,48987.0,16386.0,37883.0,48748.0,16499.0,37858.0,48772.0,16563.0,37544.0,48401.0,16504.0,38556.0,49227.0,16482.0,37420.0,48949.0,16250.0,37629.0,48635.0,16155.0,37552.0,48409.0,16205.0,38468.0,49023.0,16142.0,38720.0,48836.0,16181.0,38814.0,48642.0,16045.0,38624.0,48320.0,15735.0,39391.0
48742.0,16822.0,39266.0,48772.0,16623.0,38488.0,48570.0,16520.0,38910.0,47903.0,16215.0,41088.0,48987.0,16386.0,37883.0,48748.0,16499.0,37858.0,48772.0,16563.0,37544.0,48401.0,16504.0,38556.0,49227.0,16482.0,37420.0,48949.0,16250.0,37629.0,48635.0,16155.0,37552.0,48409.0,16205.0,38468.0,49023.0,16142.0,38720.0,48836.0,16181.0,38814.0,48642.0,16045.0,38624.0,48320.0,15735.0,39391.0
