marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123086702079,-0.0032161839772,0.187878564,0.671079832897,0.698210812116,0.199782673145,-0.149132167004,0.00498440954834,-0.0656802579761,0.250336021185,0.650906876915,0.575329879427,-0.309904897847,0.386360869803
0.0123396273702,-0.00372755434364,0.1878105551,0.672108375149,0.697870062309,0.200401447364,-0.145213525819,0.00490983529016,-0.064940020442,0.250033855438,0.64692216647,0.573626731739,-0.310570606783,0.394955670128
0.0124804107472,-0.00533524248749,0.188451707363,0.673810047555,0.705107807172,0.179628911534,-0.128594145359,0.00488247862086,-0.064530223608,0.253726005554,0.639437299048,0.569013297869,-0.319917194523,0.406197976463
0.0124728158116,-0.00565774412826,0.187887609005,0.675730990051,0.703047200311,0.185009328292,-0.121999228133,0.00486733019352,-0.063966833055,0.253287643194,0.635394868712,0.566221317459,-0.325563411316,0.411916551842
0.0124550610781,-0.00581109337509,0.188013210893,0.675000523253,0.70345154096,0.184045043045,-0.125130512906,0.00486817816272,-0.0642128810287,0.254707843065,0.63663429266,0.566588915926,-0.325225139057,0.409758937283
0.0124620981514,-0.00573882600293,0.188013494015,0.675833358448,0.703258360339,0.184263358725,-0.121342345679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124898413196,-0.00543505512178,0.188449963927,0.673881649625,0.706268112397,0.176764102647,-0.125790809383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124687515199,-0.00537882465869,0.18840020895,0.673773665266,0.706169647346,0.176458805759,-0.127341144294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124792810529,-0.0054510817863,0.188634067774,0.67392369349,0.706903375151,0.174408211391,-0.125284673258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124972499907,-0.00551031483337,0.188375204802,0.674712666126,0.705770109956,0.177328362204,-0.123312700155,0.00488048000261,-0.0641368106008,0.254192262888,0.636963048757,0.566583960329,-0.325091589445,0.409360658696
0.0124873965979,-0.00548463920131,0.188439309597,0.674458031624,0.706290942627,0.17611400356,-0.12346386391,0.00488796224818,-0.064055532217,0.253730744123,0.634956585674,0.567590161263,-0.326008084983,0.410353837159
0.0124611314386,-0.00542454607785,0.18842113018,0.673668557472,0.707007033302,0.175343736848,-0.124764993017,0.0049869264476,-0.0642579048872,0.254725903273,0.636229957223,0.568105390336,-0.326032004181,0.407640576063
0.01244473923,-0.00551101239398,0.188160732388,0.674405660738,0.705522413174,0.179386996301,-0.123431903626,0.00495890062302,-0.0642897710204,0.254843324423,0.636694783401,0.567508419881,-0.325717364905,0.407997725917
0.0124432481825,-0.00554147223011,0.188047304749,0.67521490969,0.705177073013,0.178249214274,-0.122626828386,0.0048702666536,-0.0639926195145,0.253880560398,0.637034632157,0.566374260516,-0.324494147726,0.410012954123
0.0124368183315,-0.00560331949964,0.187953725457,0.675283138619,0.704105337976,0.183890768183,-0.120052243238,0.00486002210528,-0.0637125968933,0.253257751465,0.635035211193,0.566833874603,-0.325477158938,0.411696803676
0.0124223232269,-0.0056896051392,0.18772611022,0.676169293386,0.702710119771,0.184253890676,-0.122654302921,0.00484120892361,-0.0638518482447,0.253613889217,0.637258264758,0.564929386303,-0.324110735367,0.411957429486
0.0124414563179,-0.00574721442536,0.18810723722,0.676191545217,0.703684401976,0.181235477689,-0.121437054559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124706504866,-0.00581259187311,0.188178747892,0.675596713583,0.703665686846,0.182990935134,-0.122221108693,0.00478086806834,-0.0639530941844,0.254757583141,0.634092250557,0.565213556993,-0.330283618453,0.411549977714
0.0124671217054,-0.00576408812776,0.187945783138,0.675958808424,0.702918368441,0.185718517917,-0.120391398054,0.0047806231305,-0.0639847368002,0.254969537258,0.633807187059,0.56579090049,-0.329993492189,0.41142848913
0.0124248573557,-0.00585880316794,0.188269197941,0.675351615472,0.704238945848,0.180619058534,-0.123791996202,0.00478831678629,-0.0641302093863,0.255495220423,0.633156970211,0.566540562246,-0.330795180338,0.410753686617
0.0124841509387,-0.00590549362823,0.188390314579,0.675242040816,0.705099661037,0.177860843763,-0.123483499204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124465562403,-0.00600694818422,0.188701614738,0.67536744355,0.706263516661,0.173742066935,-0.122001456559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124853542075,-0.00603376561776,0.188667461276,0.67528834039,0.706340230569,0.172765254924,-0.123374643682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125031126663,-0.00627331994474,0.188675314188,0.675747977471,0.705930055491,0.17592829954,-0.118645105754,0.00448539247736,-0.0635915771127,0.254767894745,0.635308861429,0.561993038794,-0.328080303282,0.415824229134
0.0124997114763,-0.00649559916928,0.188334211707,0.676339874358,0.704797677663,0.181078031144,-0.1141724772,0.00450884178281,-0.0640286132693,0.257296472788,0.632622602248,0.56260344391,-0.333291769667,0.414948917696
0.0125959459692,-0.00673418724909,0.188892409205,0.676092010691,0.707223297865,0.171693752234,-0.115134944656,0.00427373638377,-0.0637199357152,0.256398499012,0.633895961163,0.560569533001,-0.328857061391,0.419274065815
0.0125987939537,-0.00708391377702,0.188653469086,0.676220007847,0.707454797126,0.173826731548,-0.109628821071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126261096448,-0.00743427081034,0.188597768545,0.677058537728,0.708057159303,0.172764826511,-0.101976028406,0.00411980506033,-0.0633192285895,0.257534563541,0.631106205132,0.555962108846,-0.332225721202,0.426892447277
0.0127251232043,-0.00793455727398,0.189280822873,0.677644638704,0.710391092482,0.159335367075,-0.103703809754,0.00404086941853,-0.0629846155643,0.258642792702,0.630031437081,0.552466836746,-0.335656598292,0.43032014897
0.0128369890153,-0.00951318256557,0.189783468843,0.679245612707,0.713951789338,0.146644706526,-0.0859858719044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128420060501,-0.00984919071198,0.188961923122,0.680760075595,0.711296629035,0.157471553964,-0.0763251904155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128315910697,-0.00930148269981,0.189388364553,0.678843877251,0.712547529625,0.153573534372,-0.0886689228807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129204168916,-0.00925920903683,0.189345493913,0.678503636331,0.712069281144,0.157307345539,-0.088569483327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128445951268,-0.00929326284677,0.189396977425,0.678730359391,0.71250104412,0.154076909681,-0.0890374487073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128800654784,-0.00941151101142,0.189673259854,0.678968460262,0.714168766168,0.148665258182,-0.0828459076178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128984041512,-0.0094683226198,0.189605280757,0.679022372877,0.714122621606,0.14930297414,-0.0816463125709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128877684474,-0.00946422759444,0.189698189497,0.679053643312,0.71436898514,0.147522714254,-0.0824630302266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128444517031,-0.00946019217372,0.18954795599,0.679321663567,0.713787957962,0.148180357805,-0.0840916763918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012840940617,-0.00975560117513,0.189224809408,0.680620755082,0.712220553001,0.152305047073,-0.0793753379275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128695657477,-0.00972363632172,0.189266368747,0.680385924676,0.712789234692,0.150146313626,-0.0803902040951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128730004653,-0.00971004832536,0.189357191324,0.67996659131,0.713373547179,0.148111035931,-0.082502957058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128660378978,-0.00958924368024,0.189342275262,0.680130702716,0.713492059576,0.146376555782,-0.0832178590307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128858974203,-0.00969559792429,0.189406365156,0.680252035941,0.713368801289,0.147500717169,-0.0812752076537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128534324467,-0.00974148139358,0.188999950886,0.680741327124,0.711863182862,0.152982084658,-0.0802404898072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128961130977,-0.00973421800882,0.189190685749,0.680604455773,0.712632696967,0.149830701415,-0.0805169231196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128752877936,-0.00974112562835,0.189157873392,0.680735363142,0.712564053413,0.150092278983,-0.0795244801407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128699298948,-0.00974319968373,0.189348235726,0.680697035996,0.713216048236,0.145714678219,-0.0821075287373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128985326737,-0.0097847590223,0.189154028893,0.680858596713,0.712067034521,0.152271201354,-0.0787755727949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128852492198,-0.00976353976876,0.189185395837,0.680807166984,0.712423767504,0.150553742572,-0.0792940570056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129013517871,-0.0098119629547,0.189179643989,0.681299967172,0.712234675254,0.149868092522,-0.0780491956516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128797143698,-0.00982590392232,0.189322933555,0.681391120945,0.71233672635,0.147113486129,-0.0814871203889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128711182624,-0.00982810463756,0.189319521189,0.681151969025,0.712068246959,0.150498324767,-0.0796307792727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128670819104,-0.00984052568674,0.189049690962,0.681462737692,0.711546441035,0.15115297334,-0.0803926491568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128561109304,-0.00986921507865,0.189366713166,0.681479427719,0.712647741075,0.146118486539,-0.0798020966402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128849456087,-0.00989780388772,0.189533367753,0.681045809851,0.712976270586,0.144711058841,-0.0830671530452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128644956276,-0.00982674956322,0.189105018973,0.681210135511,0.711937279079,0.151292355862,-0.0787952091993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128944069147,-0.00989730004221,0.189358979464,0.681371766117,0.712463869069,0.147287210437,-0.0802136475385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128748053685,-0.0099117141217,0.189449325204,0.68103041588,0.712345536912,0.148165591334,-0.0825128246581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128842331469,-0.00986775010824,0.189489021897,0.681303280906,0.712677877375,0.145771711069,-0.0816498057546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128529956564,-0.00991011038423,0.189067333937,0.681711074348,0.711413738229,0.150818964312,-0.080088352296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128672467545,-0.00987478066236,0.189242780209,0.681419961714,0.712415234611,0.146844314319,-0.0810439178698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128669477999,-0.00982266385108,0.189238592982,0.681593068717,0.712097863608,0.14788051684,-0.0804914533451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128551041707,-0.00990781094879,0.189107716084,0.681315060765,0.711611659997,0.151042487897,-0.081269921749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128627475351,-0.0099326595664,0.189154177904,0.681277561023,0.71156069953,0.151132054114,-0.0818618223051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128605049103,-0.00995090696961,0.189358353615,0.681485015637,0.711947713606,0.147473627727,-0.0834275474814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128553900868,-0.0098947705701,0.189121946692,0.681183377921,0.711602205878,0.151860297036,-0.080931801034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128591936082,-0.00995582900941,0.189287170768,0.681271049173,0.711926802447,0.149521465287,-0.0816903723487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128818787634,-0.0100026130676,0.189409077168,0.681605241389,0.712175820924,0.146925090668,-0.0814426960171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128646679223,-0.00998122710735,0.189366951585,0.681310321672,0.712006163197,0.149878549411,-0.0799993098662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128994202241,-0.010020381771,0.189563602209,0.681264769719,0.712376749538,0.147854853879,-0.0808493812062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128933498636,-0.0100622791797,0.189681276679,0.681081427692,0.712707854713,0.147329851174,-0.0804333117333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128805264831,-0.0101134628057,0.189656987786,0.681450230183,0.712643021641,0.146845068786,-0.0787529889137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128739289939,-0.0100246630609,0.189645081758,0.681250809057,0.712265332431,0.147611172335,-0.0823794463338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128774940968,-0.0100744171068,0.189513728023,0.681160381196,0.712224603049,0.149624332275,-0.079807324801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128903537989,-0.0100622288883,0.18958568573,0.680719614564,0.71267733105,0.149208145784,-0.0803041554821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128541784361,-0.0100466767326,0.189652487636,0.680866752511,0.712343109825,0.148029346817,-0.0841134453611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129008265212,-0.00998711679131,0.189546763897,0.680672709576,0.712192262513,0.151005207076,-0.081634986924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128811309114,-0.00995576474816,0.189549192786,0.680619724639,0.712024131637,0.151490410811,-0.0826382588841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128800515085,-0.00985740311444,0.189365878701,0.680372693209,0.711943713298,0.153578862858,-0.0815026399247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128933349624,-0.00972617510706,0.189619332552,0.679851994613,0.712465695561,0.151727016729,-0.0846924463205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128495981917,-0.0097505254671,0.189425036311,0.680043810201,0.711828051661,0.154516991556,-0.0834610112367,0.00393777526915,-0.0625782981515,0.263280928135,0.621414603301,0.545489603994,-0.346715211016,0.442801925458
0.0128658981994,-0.00972461141646,0.189426407218,0.679691591491,0.711948466709,0.155373648239,-0.0837123087746,0.00386409088969,-0.0623802319169,0.262277752161,0.622831656903,0.544581749147,-0.344010150487,0.444036554821
0.0128682004288,-0.00968499667943,0.189796537161,0.679373627079,0.713243984745,0.149902087756,-0.0852282649199,0.00387856201269,-0.0622245855629,0.261521339417,0.621846879338,0.546102529951,-0.342992119245,0.444336462126
0.0128804547712,-0.00963423680514,0.189916342497,0.678745553606,0.714082272027,0.14862061076,-0.0854569850508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012876695022,-0.00966043956578,0.189860165119,0.678941739433,0.713552156269,0.150063331417,-0.0858046112003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128433667123,-0.00957561749965,0.189979910851,0.678454964085,0.714470064444,0.147294767776,-0.0868080647611,0.00377917243168,-0.0620257109404,0.260392934084,0.62117076411,0.547365445772,-0.341995077391,0.444496701484
0.0128571754321,-0.00957551132888,0.18989354372,0.678725094007,0.713965979729,0.148628630928,-0.0865699522009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128479637206,-0.00952101219445,0.189856365323,0.678646987365,0.714116462232,0.149033503851,-0.0852347325866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128376567736,-0.00953500997275,0.189865216613,0.678881966004,0.714101827793,0.148169185073,-0.0849926371655,0.0037027944345,-0.0620506219566,0.260549932718,0.62302360171,0.545057589421,-0.340443120571,0.445928579015
0.0128734176978,-0.00955528952181,0.189973324537,0.67882476769,0.71440210691,0.147360008105,-0.0843302580559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128394281492,-0.00957027077675,0.189911752939,0.678946836652,0.714339810208,0.147102378209,-0.0843250785763,0.00355906016193,-0.0620569512248,0.26074630022,0.621127994264,0.546768809634,-0.343759261163,0.443929559635
0.0128516880795,-0.00954652763903,0.189956605434,0.678806657906,0.714290781891,0.147696414912,-0.0848290581727,0.00364642357454,-0.0621591024101,0.261096924543,0.622563062294,0.545490924506,-0.341629166765,0.445134133901
0.0128720020875,-0.00950596295297,0.189845070243,0.678845500603,0.714195872642,0.148183785795,-0.0844666054693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128628024831,-0.00946447998285,0.189763367176,0.678748275516,0.713922876825,0.150267293673,-0.0838727898833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128450356424,-0.00946867000312,0.189695045352,0.678857504554,0.71361399913,0.150712912012,-0.0848125398116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128668397665,-0.0095049822703,0.189775168896,0.678576684158,0.714086507922,0.14992996034,-0.08446981658,0.00363395689055,-0.0620357766747,0.260498732328,0.623803770899,0.543702822551,-0.339932443105,0.446880331058
0.0128604797646,-0.00947360228747,0.1896584481,0.678673743019,0.713848065293,0.150468722173,-0.0847469991295,0.00365869840607,-0.06210353598,0.260810524225,0.622309600535,0.54606364774,-0.34138628817,0.444972646293
0.0128805078566,-0.00948068313301,0.189781412482,0.678474487692,0.713995882422,0.150637284893,-0.0847977466419,0.00366474431939,-0.0618385635316,0.259516119957,0.621682605385,0.546923875984,-0.340555099179,0.445429272124
0.0128747224808,-0.00949166715145,0.189809769392,0.678880667329,0.71388513228,0.148879748528,-0.0855796583044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012868613936,-0.00948560610414,0.189756467938,0.678690406065,0.714210872483,0.148739967926,-0.0846084173296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129670500755,-0.00939504150301,0.189695879817,0.678147720023,0.713732256687,0.153736169578,-0.0840661986468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128695499152,-0.00935877207667,0.189686879516,0.678678506189,0.713001098287,0.153017675022,-0.0872382382267,0.00379784125835,-0.0620261505246,0.258906930685,0.622656875299,0.549076589543,-0.339587806264,0.442146396905
0.0129670668393,-0.00930878147483,0.189451470971,0.678262173294,0.71246571568,0.156645802513,-0.088403171974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128772845492,-0.00922237802297,0.189497962594,0.678381773214,0.711801150229,0.156773521668,-0.0925167833795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129190329462,-0.00912652630359,0.18927706778,0.678036112228,0.710706398016,0.162566552456,-0.0934642303598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129630211741,-0.0091753564775,0.189512491226,0.677971127463,0.711444748818,0.159621498462,-0.0933943088982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129573987797,-0.00916712731123,0.189539283514,0.678368424467,0.711174030641,0.1596158295,-0.0925773503698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129660787061,-0.00912174489349,0.189387336373,0.677320430327,0.711821087685,0.160573009285,-0.0936166784213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129460310563,-0.00906922016293,0.189718201756,0.677228564091,0.712870194888,0.15586801959,-0.094248170744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129996035248,-0.00911449175328,0.189786478877,0.677440383759,0.712811492779,0.153739103385,-0.096636381893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129540627822,-0.00903507135808,0.189647749066,0.677403781532,0.712718738305,0.155988201029,-0.0939350731864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130308894441,-0.0090851271525,0.189624324441,0.677016580114,0.712753585061,0.157098076899,-0.0946101023575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129482168704,-0.00907618924975,0.189728617668,0.677195360978,0.712825755621,0.154749583969,-0.0966356634723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130057968199,-0.00910003576428,0.189802736044,0.677426680138,0.712916055701,0.153550478105,-0.0962602785921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129744084552,-0.00917222630233,0.189411982894,0.678012116182,0.711250812085,0.159615456972,-0.0945767334776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129948314279,-0.00925592612475,0.189536675811,0.678293012063,0.712213553441,0.156227028352,-0.0909041236323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129552586004,-0.00939807575196,0.189612627029,0.678381674608,0.713210862811,0.151448323982,-0.0905095237331,0.00458668824285,-0.0620754994452,0.259269654751,0.621829112886,0.550278464432,-0.341735270429,0.440158120333
0.0129764331505,-0.00948064681143,0.189985856414,0.6788625046,0.71424095019,0.144707279542,-0.0898073948397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01296054665,-0.00940882787108,0.189685374498,0.679064971044,0.713492344552,0.148171708069,-0.0885696578717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129690524191,-0.00948987156153,0.189833313227,0.678327088849,0.714257521938,0.147387771906,-0.0893610518138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129772946239,-0.00945909041911,0.189687088132,0.678675506805,0.713961563185,0.148969597515,-0.0864089218372,0.00462552206591,-0.0619827881455,0.260488986969,0.619574872143,0.548448121852,-0.34582320577,0.442422813378
0.0129686193541,-0.00952528510243,0.18990637362,0.678584576267,0.714300825975,0.144913242003,-0.0910903680752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128060160205,-0.0099378041923,0.18954282999,0.679969754192,0.712195659882,0.151159332275,-0.0870019062763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012705299072,-0.0101614641026,0.190070509911,0.679518745202,0.714342923791,0.141646603556,-0.088908390207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012699637562,-0.0102582452819,0.190247252584,0.679980066373,0.714862929971,0.138189011609,-0.0866134964034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012714558281,-0.0103124650195,0.190127655864,0.680118057982,0.715106248897,0.137050136703,-0.0853213925447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127051277086,-0.00994042865932,0.189573377371,0.679561539131,0.712630663168,0.151150432455,-0.0866440950979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012726964429,-0.00995826441795,0.189688459039,0.679749953514,0.712644279602,0.150381341494,-0.0863920342292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01270073466,-0.0100514255464,0.189982712269,0.679518238682,0.713798316707,0.144303776364,-0.0890131815644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127120250836,-0.00991040933877,0.189662232995,0.679254406326,0.713060942466,0.150255253214,-0.0870683794384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126980096102,-0.00986750330776,0.189978122711,0.678656476638,0.714066811495,0.147088913285,-0.0888753454469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127186644822,-0.00986962858588,0.189896419644,0.678836582791,0.713797208307,0.148139189711,-0.0879159811927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126680862159,-0.00983382202685,0.189973846078,0.678460788781,0.714328165753,0.146417695254,-0.0893761053913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126778446138,-0.00974319130182,0.190185293555,0.678157177678,0.714707764224,0.145449518051,-0.0902224574032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127100516111,-0.00963504053652,0.190108343959,0.677469507509,0.714804061812,0.147517713963,-0.091261950883,0.00493006315082,-0.0620009377599,0.258563160896,0.616695302896,0.553823298795,-0.344356613497,0.440891346976
0.0127055523917,-0.00957173947245,0.190147072077,0.677185143207,0.714973062257,0.147805192623,-0.0915828974261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012680801563,-0.0094679761678,0.190112754703,0.677341856944,0.714653940668,0.148060748037,-0.0924973989316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126816732809,-0.00937096960843,0.189990013838,0.676814278514,0.714255155215,0.15088607563,-0.0948440711336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126533573493,-0.00936084240675,0.189961865544,0.676629116449,0.71425081842,0.152780672038,-0.0931497365103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126968072727,-0.00933090783656,0.189845636487,0.676810063859,0.713734637751,0.153815622306,-0.09408378536,0.00482499040663,-0.0629855468869,0.260227531195,0.622199798888,0.551067394153,-0.342201637063,0.438280933827
0.0126548279077,-0.0092305848375,0.189903259277,0.677155263411,0.712741895921,0.156550068058,-0.0946140329167,0.00473383581266,-0.062836162746,0.259326577187,0.621251342723,0.552783265106,-0.341486530205,0.43802326499
0.0126523766667,-0.00915106199682,0.189982384443,0.675979783158,0.713585401855,0.156165873292,-0.0972595858493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126546099782,-0.00916690006852,0.190011933446,0.676392032012,0.713069498223,0.15722544286,-0.096466936577,0.00458710221574,-0.0622254349291,0.256463438272,0.619307177379,0.555813170315,-0.338841496236,0.438995193799
0.0126500735059,-0.00920166727155,0.189789861441,0.676188765332,0.713067919291,0.158935809132,-0.0950910337114,0.00458874925971,-0.06252066046,0.257940977812,0.619137012128,0.555278159178,-0.341812946717,0.43760648488
0.012617114,-0.00928426720202,0.189807236195,0.676888160442,0.713206950493,0.156730447251,-0.0927029175744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012660891749,-0.00936152786016,0.189800187945,0.676659199617,0.713985323074,0.154478243479,-0.0921615879862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126142138615,-0.00933763943613,0.189841806889,0.67720796609,0.713579622637,0.155256585652,-0.0899382312133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126586034894,-0.00922726560384,0.189729243517,0.676601682866,0.712730997161,0.159320398683,-0.0940303088969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126504572108,-0.00941355153918,0.190189823508,0.677144566761,0.714284819485,0.151873027889,-0.0905925811436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012637289241,-0.00945285055786,0.190301969647,0.676994140992,0.714275628019,0.152128962243,-0.0913566589104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126557452604,-0.00950983632356,0.190427288413,0.676910362527,0.714817980558,0.149947702959,-0.091341678067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126494998112,-0.00948464218527,0.190375223756,0.677039386314,0.714573687953,0.151177560113,-0.0902632770453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126604419202,-0.00953655317426,0.190499842167,0.67715129142,0.714985851359,0.14893080708,-0.0898942466882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126524586231,-0.00961000099778,0.190420225263,0.67710584436,0.714794041847,0.149929527651,-0.0901015538793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126704210415,-0.00961279124022,0.190431550145,0.677048725672,0.715202480393,0.149167830374,-0.0885403494856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126582365483,-0.00958921387792,0.190441191196,0.677101236443,0.715108870339,0.1485953648,-0.0898478532302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126859657466,-0.00956272054464,0.19038978219,0.677003653032,0.715003517243,0.149052152222,-0.0906613480422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126659562811,-0.00954113341868,0.190295174718,0.676881130375,0.715152307152,0.149215362635,-0.0901326160272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
